clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.18005434018857266,0.0047399999893968,1.5890859975710896,0.005299999989802,1.7812659855728203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17789135770675307,0.0047500000073341,1.5943912666355067,0.0053000000043539,1.7813149458174735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005199999868636,0.1777533583201707,0.0047499999927822,1.597077197266742,0.005299999989802,1.7837884556925858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.1782875475156401,0.0047500000073341,1.5958606874496433,0.0053000000043539,1.7832550114635493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005199999868636,0.17878788615732272,0.0047499999927822,1.5933739428332128,0.005299999989802,1.7814170830478155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17938414097113256,0.0047499999927822,1.5944409916686615,0.0053000000043539,1.783130080644605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,0.1829873890828237,0.0047500000073341,1.590989149288268,0.0053100000077392,1.7828352927896407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.18067533662186672,0.0047399999893968,1.5881191078306902,0.005299999989802,1.7809206373259736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,0.1831172828489631,0.0047400000039488,1.5887172558939466,0.0053000000043539,1.7805196508289518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17776116630810637,0.0047499999927822,1.5919333064188996,0.005299999989802,1.7787020834342353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17753947586880864,0.0047500000073341,1.5947634879709514,0.0053000000043539,1.7813849112407867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1773385229672051,0.0047499999927822,1.5884846578262208,0.005299999989802,1.7749548903836712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.1769599831984531,0.0047500000073341,1.5911680091652327,0.0053000000043539,1.7773090302517707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,0.18032968569895458,0.0047500000073341,1.5886343616500975,0.0053100000077392,1.7777484471695175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,0.18134993434355295,0.0047400000039488,1.5918696944840063,0.0053000000043539,1.7821276649316422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.1776592895462745,0.0047500000073341,1.5900270647088168,0.0053000000043539,1.7768179777879392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17753749642786465,0.0047500000073341,1.5913194616491813,0.0053000000043539,1.7779389054805657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.1787620508249983,0.0047400000039488,1.590648966291148,0.0053000000043539,1.7816112920940654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.18017519378972296,0.0047400000039488,1.5903028757529964,0.0053000000043539,1.7825295743200287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.1765008241423544,0.0047499999927822,1.5900027901455025,0.0053000000043539,1.7754863541599193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17735642043745808,0.0047399999893968,1.587673087699715,0.0052900000009685,1.7739377642962768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17750512608868083,0.0047400000039488,1.587273019188738,0.0052900000009685,1.7737855982097324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000048009,0.18107930289228716,0.0047400000039488,1.5879732184352273,0.0053000000043539,1.7778615996304319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.18038171284040538,0.0047399999893968,1.5897882049439136,0.005299999989802,1.7789541073955022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17847338925032719,0.0047400000039488,1.593389010168292,0.0052900000009685,1.780944113728356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17629124346011477,0.0047400000039488,1.5863819471288563,0.0052900000009685,1.7717796802190846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.1807244497574194,0.0047399999893968,1.588241564348085,0.005299999989802,1.7809681762320038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,0.1832935070586073,0.0047400000039488,1.586261136559259,0.0053000000043539,1.7782397557024847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17759506521875407,0.0047499999927822,1.5862036869219736,0.005299999989802,1.7729798940150205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17654503170687208,0.0047500000073341,1.5892011134616808,0.0053000000043539,1.7748030662491299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17848736008713456,0.0047399999893968,1.5899551021119482,0.005299999989802,1.7803947043638506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,0.18050523575117167,0.0047400000039488,1.5867849645738605,0.0053000000043539,1.7759753984952609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.1773197218391299,0.0047499999927822,1.5917364020486129,0.005299999989802,1.7781378489571116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.1778657576293487,0.0047500000073341,1.5895512059132868,0.0053000000043539,1.7767715541102787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17985492565683325,0.0047400000039488,1.5878218699437547,0.0053000000043539,1.7798274733385995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.1800769495888988,0.0047400000039488,1.5870533261205182,0.0053000000043539,1.7791817625572321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,0.18177028985501212,0.0047400000039488,1.5876737165281476,0.0053000000043539,1.7782283416435851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17821033848584045,0.0047400000039488,1.590553067297711,0.0052900000009685,1.7778951297171597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17648906941877782,0.0047399999893968,1.5795548328297961,0.0052900000009685,1.7650517186321566
