clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.18020417541207334,0.0033100000000558,1.1243376045007065,0.003870000000461,1.3165189695154005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17696019118319,0.0033199999888893,1.1265598598756805,0.003870000000461,1.3125028447707126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17682232583989027,0.0033200000034412,1.12884420292475,0.003870000000461,1.3146739816829425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005300000048009,0.181554871229949,0.0033100000000558,1.1246847421341455,0.003870000000461,1.314776170421614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17717096957063855,0.0033200000034412,1.1302616131601346,0.003870000000461,1.31646537036437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.1772666247200831,0.0033200000034412,1.1275309536971834,0.003870000000461,1.313978533812395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,0.1806905489530809,0.0033100000000558,1.1234684461687332,0.003870000000461,1.3129928250119733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17744280948322963,0.0033200000034412,1.1291207189075108,0.003870000000461,1.3155218358982559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17709566109102065,0.0033200000034412,1.1305128051832016,0.003870000000461,1.3168393739133182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.1791881295000015,0.0033100000000558,1.126151204542461,0.003870000000461,1.317366346800197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17704504185909745,0.0033200000034412,1.1337399031975774,0.003870000000461,1.3198913521873334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17737129493208767,0.0033200000034412,1.1299405561201639,0.003870000000461,1.3164437973018401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17788792237265116,0.0033200000034412,1.1338676131229417,0.003870000000461,1.3208871590052986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17746546191488052,0.0033200000034412,1.129292500131456,0.003870000000461,1.3159391720413365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.18113179977177601,0.0033100000000558,1.124734529426986,0.003870000000461,1.314700216472321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.1764872370015271,0.0033200000034412,1.126040056641724,0.003870000000461,1.3113861269768123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17801277071512664,0.0033200000034412,1.13195218652089,0.003870000000461,1.3191216250032138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.1774590323177564,0.0033200000034412,1.1284244104098289,0.003870000000461,1.3149408192033234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17798800974855714,0.0033200000034412,1.1315540674749422,0.003870000000461,1.3185743771654364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.18055208043841123,0.0033100000000558,1.1287340620096276,0.003870000000461,1.321213616476232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.1777960217063013,0.0033100000000558,1.1271191485524958,0.003870000000461,1.3169667754474046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17744221063062518,0.0033200000034412,1.129689966535644,0.003870000000461,1.31616456675993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.18113225518662118,0.0033199999888893,1.1285229759849353,0.0038799999892944,1.3184394925210083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17724290009125418,0.0033200000034412,1.1301638602337678,0.003870000000461,1.31651393126446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,0.18198031519560612,0.0033100000000558,1.1270939249992524,0.003870000000461,1.3177097658100236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17776465184542073,0.0033200000034412,1.1312328741691096,0.003870000000461,1.3181789475776515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17796448234663392,0.0033100000000558,1.1252287375209047,0.0038599999970756,1.3122258497190213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005300000048009,0.1811832666740339,0.0033100000000558,1.125801291388576,0.003870000000461,1.3156697562274147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.178162046531404,0.0033200000034412,1.1322508098718163,0.003870000000461,1.3195694130054996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17716984358430446,0.0033200000034412,1.1279264012150498,0.003870000000461,1.314327156026573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,0.1806137594803206,0.0033100000000558,1.1259509724160908,0.003870000000461,1.315324203581069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1778145503026524,0.0033200000034412,1.128844124033988,0.003870000000461,1.3157410018325906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17873865968893707,0.0033200000034412,1.1284957349058327,0.003870000000461,1.316390793417469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17771466732553948,0.0033100000000558,1.1253084280235564,0.0038599999970756,1.3121298718349743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17779049218105575,0.0033100000000558,1.125702494952683,0.0038599999970756,1.3127735457992857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005300000048009,0.18123503340828154,0.0033100000000558,1.1265998782728017,0.003870000000461,1.3166193832119255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17711839599937762,0.0033200000034412,1.1248994385067672,0.003870000000461,1.3111744951102535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17771506895123818,0.0033200000034412,1.1300664694877176,0.003870000000461,1.3170123564282556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.1773889198706165,0.0033200000034412,1.1294916062716982,0.003870000000461,1.3161360943416645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.177592551472193,0.0033200000034412,1.1306600226675243,0.003870000000461,1.3173346936498438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,0.18277862095093667,0.0033100000000558,1.1245640140413522,0.003870000000461,1.3159781835482232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17791199842396646,0.0033200000034412,1.1325253966168485,0.003870000000461,1.3195688392545029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.1771433039896404,0.0033200000034412,1.1311592941144981,0.003870000000461,1.3174838080982645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000048009,0.181382272409448,0.0033100000000558,1.125278747142257,0.003870000000461,1.3155194655894502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.1777621632004659,0.0033200000034412,1.1312084897266736,0.003870000000461,1.3181766238861148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17737382302242372,0.0033200000034412,1.128327069866991,0.003870000000461,1.3146834700900514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17697313644008797,0.0033200000034412,1.130783375671253,0.003870000000461,1.3168382371691563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17781078506172632,0.0033100000000558,1.125782278689872,0.0038599999970756,1.3125263628617558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,0.1824775806797852,0.0033100000000558,1.1245846691022852,0.003870000000461,1.3157968995735518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,0.18143493562963608,0.0033100000000558,1.12664577840264,0.003870000000461,1.3168897421290486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17756616607310974,0.0033200000034412,1.1293183799124284,0.003870000000461,1.3159170826029103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17754752631250273,0.0033200000034412,1.1290203052108938,0.003870000000461,1.315624666520854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17741649580302116,0.0033199999888893,1.130160757024772,0.003870000000461,1.3167834367269757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.18160295021378722,0.0033100000000558,1.127639017684793,0.003870000000461,1.318075715329355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17871162164809318,0.0033100000000558,1.1259502372976262,0.003870000000461,1.316713205943875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.1765980678648754,0.0033200000034412,1.1274076222091172,0.003870000000461,1.3130627187163633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17759107764931623,0.0033200000034412,1.1290449442553345,0.003870000000461,1.3159413236075743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17710272181424283,0.0033200000034412,1.1257188597499475,0.003870000000461,1.3120022572577972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17686987550397287,0.0033200000034412,1.1274311711266636,0.003870000000461,1.313234087556622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.000529999990249,0.1811571129731467,0.0033100000000558,1.1233687281453022,0.003870000000461,1.3132111088041505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17741677192068905,0.0033199999888893,1.1298913340398962,0.003870000000461,1.3163407479366742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17699432222074965,0.0033200000034412,1.129021822065093,0.003870000000461,1.3150732518164623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17721945875198064,0.0033199999888893,1.1298659096738892,0.003870000000461,1.3160183712697051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17736555383616145,0.0033200000034412,1.128896618714398,0.003870000000461,1.3151950628642741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17691985643791047,0.0033200000034412,1.1265328769759217,0.003870000000461,1.3125596569273252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17734205870773184,0.0033200000034412,1.1301597579141374,0.003870000000461,1.3164845229148818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17707318437061292,0.0033199999888893,1.1269107448191358,0.003870000000461,1.3129663499643653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17754571541091455,0.0033200000034412,1.129791269546307,0.003870000000461,1.3163196876640983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.1790634066655568,0.0033100000000558,1.121705063733067,0.003870000000461,1.3127456492461143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.18033129007099197,0.0033100000000558,1.1239895488656733,0.003870000000461,1.3164465548925681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17714726645747197,0.0033200000034412,1.1267105248038145,0.003870000000461,1.3127166030768518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005300000048009,0.18217677132500554,0.0033100000000558,1.1253827252668385,0.003870000000461,1.3163933860547852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005300000048009,0.18058566137301474,0.0033100000000558,1.1240870041586113,0.003870000000461,1.3134321537729996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005199999868636,0.17741753076174394,0.0033199999888893,1.1276559512923972,0.003869999985909,1.314304394660557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005199999868636,0.18119887269117815,0.0033100000000558,1.1303479247852466,0.003870000000461,1.3236727802753931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17781366457454878,0.0033200000034412,1.1308830076321363,0.003870000000461,1.3178528738026973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005199999868636,0.17778918909405989,0.0033200000034412,1.1309818112400172,0.003870000000461,1.3178282275863917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.1775907333987173,0.0033200000034412,1.1288946177577952,0.003870000000461,1.3155421144350987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005199999868636,0.177837710547538,0.0033200000034412,1.130785043135089,0.003870000000461,1.317704784934183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17734376203100785,0.0033200000034412,1.1267835490371474,0.003870000000461,1.3131100173642605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005199999868636,0.17806426710614948,0.0033200000034412,1.1300137955101208,0.003870000000461,1.3173085018917905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17793822245558152,0.0033200000034412,1.130732207790024,0.003870000000461,1.3178267537635182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005199999868636,0.1796101510322585,0.0033200000034412,1.1315046136748181,0.003870000000461,1.3202211589297104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1770251506041256,0.0033200000034412,1.1303361291460607,0.003870000000461,1.316418243841771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005199999868636,0.17674900978468197,0.0033200000034412,1.1269863486994345,0.003870000000461,1.3128171064219698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.1790393306142414,0.0033200000034412,1.130905523797887,0.003870000000461,1.3189770898049358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005199999868636,0.1791629547220392,0.0033200000034412,1.1308834200156654,0.003870000000461,1.3192520423159775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17714253301173644,0.0033200000034412,1.1307591776978914,0.003870000000461,1.3169339963107196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.1778872087698471,0.0033200000034412,1.129816134505203,0.003870000000461,1.3168849011050134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17677105755215045,0.0033200000034412,1.1297182381410864,0.003870000000461,1.3156209335534317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17785525798608073,0.0033100000000558,1.1290576327958255,0.0038599999970756,1.3160195812017428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17779585675288934,0.0033100000000558,1.1294265156170904,0.003870000000461,1.3192740098323164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000048009,0.18118604578044928,0.0033100000000558,1.1285101375279865,0.003870000000461,1.318406174713491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.1782373334953594,0.0033199999888893,1.132271825736167,0.003870000000461,1.3195661964139738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1770710973513568,0.0033200000034412,1.129046170648091,0.003870000000461,1.3150751021634268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17765282408971303,0.0033100000000558,1.1275159049394203,0.0038600000116275,1.3140275601378117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17744258715471778,0.0033200000034412,1.1273082914675074,0.003870000000461,1.3139318555327628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.1771963437335874,0.0033200000034412,1.130436743655527,0.003870000000461,1.3166900658239364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000048009,0.18354553102264184,0.0033100000000558,1.128609687012062,0.003870000000461,1.3208650910825344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17667425848665305,0.0033200000034412,1.1293686046904556,0.003870000000461,1.3150998093407762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17654995162168213,0.0033200000034412,1.128273470715911,0.003870000000461,1.314029106426918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17901588927496792,0.0033100000000558,1.124336794077424,0.003870000000461,1.3154787686639589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17913588942150827,0.0033199999888893,1.130711597976258,0.003870000000461,1.318954311865314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17769675551151146,0.0033200000034412,1.1278564752371019,0.003870000000461,1.3147094431055377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.18063677050585944,0.0033199999888893,1.129268178872253,0.0038799999892944,1.3184911947076576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.18000410823857338,0.0033100000000558,1.1286576956768135,0.003870000000461,1.3206885656551923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005199999868636,0.17709592149489595,0.0033199999888893,1.1297391858836072,0.003869999985909,1.3158921122895864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.18038050719891321,0.0033100000000558,1.1254801984894949,0.003870000000461,1.3177887032645001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005199999868636,0.17727103405596403,0.0033199999888893,1.1316041295115087,0.003869999985909,1.3178824851815014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17791664580705221,0.0033200000034412,1.1309323359242298,0.003870000000461,1.3178814322836119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005300000048009,0.18098532596391706,0.0033100000000558,1.1281345346481726,0.003870000000461,1.3179040524417103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.1771089685532876,0.0033200000034412,1.1326184483709814,0.003870000000461,1.3188094575430949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005199999868636,0.17786706510721562,0.0033200000034412,1.1340157844682976,0.003870000000461,1.3210887286887003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17853337855324047,0.0033200000034412,1.1345332295031612,0.003870000000461,1.3222478323875888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17738841783849302,0.0033100000000558,1.1265754328693474,0.0038600000116275,1.312995997821831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17781997224958582,0.0033200000034412,1.1316030945477629,0.003870000000461,1.318480314175257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005300000048009,0.18120986005802248,0.0033100000000558,1.1299251057342463,0.003870000000461,1.3199191576200653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.179239458748785,0.0033100000000558,1.1288804977580675,0.003870000000461,1.320196337002162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17776600733215409,0.0033200000034412,1.1310352310939102,0.003870000000461,1.3178583459528284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17769251692601196,0.0033200000034412,1.1327485537067592,0.003870000000461,1.3197959767417493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17759667889343664,0.0033199999888893,1.1319557424015387,0.003870000000461,1.318658915864018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17813769436242066,0.0033200000034412,1.1331935769468369,0.003870000000461,1.3202892345606296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005199999868636,0.17786372659368804,0.0033200000034412,1.131056793398628,0.003870000000461,1.3179033890421203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.18073018368145813,0.0033100000000558,1.1290611326769053,0.003870000000461,1.321768789249653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005199999868636,0.177187513767521,0.0033200000034412,1.128749576941318,0.003870000000461,1.314919726657254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17692121551058762,0.0033200000034412,1.1301674856228816,0.003870000000461,1.3162449134902918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17808517816625963,0.0033200000034412,1.1330505944620626,0.003870000000461,1.3204905066107018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,0.1810869754258818,0.0033199999888893,1.132054043976866,0.0038799999892944,1.3219500022746193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000048009,0.18136119062102113,0.0033200000034412,1.132227687681574,0.0038800000038463,1.322348466943163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,0.18088763758375337,0.0033100000000558,1.1301535162314928,0.003870000000461,1.3197262013735018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.1778106810693579,0.0033199999888893,1.1353622704429114,0.003870000000461,1.3222546671963373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17763589841021335,0.0033200000034412,1.13521116001416,0.003870000000461,1.322053029380005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17868260416630546,0.0033200000034412,1.1327313590815078,0.003870000000461,1.3205953740493392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000048009,0.1818312401912337,0.0033100000000558,1.1277496549068802,0.003870000000461,1.3182659713352383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000048009,0.18110842078068418,0.0033100000000558,1.1293127227394701,0.003870000000461,1.3192054752006004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005300000048009,0.18056094343761347,0.0033100000000558,1.1297593560678287,0.003870000000461,1.3190301582362953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000048009,0.18409281831069318,0.0033100000000558,1.1309774378332174,0.003870000000461,1.3237801148433161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,0.18125919910834343,0.0033100000000558,1.1285625855910744,0.003870000000461,1.3184574537589286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17739107502280363,0.0033199999888893,1.1336266217269373,0.003870000000461,1.320223665504378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000048009,0.18135707754352642,0.0033100000000558,1.1322167519964799,0.003870000000461,1.3222342380498582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,0.18371720108370862,0.0033100000000558,1.1278987944568921,0.003870000000461,1.32022697533044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.1807277022083908,0.0033100000000558,1.1290382471589735,0.003870000000461,1.3216933480903126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005300000048009,0.18131105549118515,0.0033100000000558,1.1303764940239898,0.003870000000461,1.320446836937859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17739277476013599,0.0033199999888893,1.1344939117793105,0.003870000000461,1.320844525670193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17662703872939456,0.0033199999888893,1.1338966579081888,0.003870000000461,1.319580550946724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,0.1813341440152766,0.0033200000034412,1.1347621169311572,0.0038800000038463,1.324930090848202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,0.18359432859545474,0.0033200000034412,1.133000240590061,0.0038800000038463,1.3252053445787564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005199999868636,0.17736848576049474,0.0033100000000558,1.1316698914406804,0.003870000000461,1.321114984993741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17687478107500784,0.0033199999888893,1.1315118845951198,0.003870000000461,1.317493766264002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000048009,0.18111028905738402,0.0033200000034412,1.1355838582799325,0.0038800000038463,1.3255033475614033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.1781600635045163,0.0033199999888893,1.1332267742578632,0.003870000000461,1.3204189454424777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.1772212015206378,0.0033200000034412,1.1342438435432913,0.003870000000461,1.320646186922092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17758063896709186,0.0033200000034412,1.1364529699955237,0.003870000000461,1.323215130927851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,0.18123637316109095,0.0033199999888893,1.1351592233513967,0.0038799999892944,1.325229490964589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,0.1818002289245305,0.0033200000034412,1.1360586735655958,0.0038800000038463,1.3266432951248304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,0.18210123693045357,0.0033200000034412,1.1361788530091204,0.0038800000038463,1.3271138216217675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,0.18192815759348843,0.0033200000034412,1.1365791272072514,0.0038800000038463,1.327464832074776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,0.18299110053461712,0.0033200000034412,1.1353095619963427,0.0038800000038463,1.3270603157052268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17871264722800265,0.0033100000000558,1.1303062417252343,0.003870000000461,1.321392634134466
