clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999868636,0.1783280171222843,0.0033100000000558,1.1269681514836325,0.0038599999970756,1.314105198112752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1806798656688091,0.0033199999888893,1.1312304200112413,0.003870000000461,1.3212156497063265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.1789398779503772,0.0033200000034412,1.1334679951525135,0.003870000000461,1.3212913669833337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17800717305695,0.0033100000000558,1.131886012908767,0.0038599999970756,1.3187765650977428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.18137510197048665,0.0033100000000558,1.1300995082828824,0.003870000000461,1.3234767401172225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17809387407982682,0.0033199999888893,1.1358767750016585,0.003870000000461,1.3230773480616163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.1771471373634974,0.0033200000034412,1.1313086846807232,0.003870000000461,1.3174882869419828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.18040427485906696,0.0033199999888893,1.134112567804869,0.003870000000461,1.3237722006655053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005199999868636,0.17793616273034385,0.0033100000000558,1.1296003659303921,0.0038599999970756,1.316320926283421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005300000048009,0.18180093176950776,0.0033100000000558,1.13094493122826,0.003870000000461,1.321406199784647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.1815444053075979,0.0033100000000558,1.1304224802164777,0.003870000000461,1.3239937333227016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005300000048009,0.18183253471693164,0.0033100000000558,1.1315650813771538,0.003870000000461,1.3221570182624283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17908910356344218,0.0033200000034412,1.1322997688117056,0.003870000000461,1.3206193066628424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.18033178134528416,0.0033100000000558,1.1290092368491513,0.003870000000461,1.3214916959302052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.18013150977299108,0.0033200000034412,1.130582555449906,0.003870000000461,1.319895192733068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17791419660747848,0.0033200000034412,1.1348331330359995,0.003870000000461,1.3220525237619392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17840499088429448,0.0033100000000558,1.1300747258007175,0.0038599999970756,1.3173881077996015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17921295142761454,0.0033100000000558,1.129802882302918,0.003870000000461,1.3209928296953313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.1772238407752298,0.0033200000034412,1.1311334681226817,0.003870000000461,1.3174639204292877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17881480369344607,0.0033199999888893,1.1328703346875895,0.003870000000461,1.3208163831587512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17690205220219474,0.0033200000034412,1.1310596800833332,0.003870000000461,1.3171176721098588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17771999245199188,0.0033200000034412,1.1344328301503193,0.003870000000461,1.3213088054527427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000048009,0.18207446066333308,0.0033200000034412,1.1324468894755473,0.0038800000038463,1.3233056853964356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17813841155116852,0.0033200000034412,1.13627235300622,0.003870000000461,1.3236416721884867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.1777143481765466,0.0033200000034412,1.1384377380666943,0.003870000000461,1.3251596287990137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,0.1818325799276734,0.0033100000000558,1.133823281517172,0.003870000000461,1.3242914960468581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17808803616341964,0.0033200000034412,1.1343592393378763,0.003870000000461,1.3215291655063397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17880816611158512,0.0033200000034412,1.1352276302787767,0.003870000000461,1.3231920266673491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005199999868636,0.17766517627994602,0.0033199999888893,1.1329444633912673,0.003869999985909,1.3198156514632093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,0.18324124905006425,0.0033100000000558,1.1299226206752417,0.003870000000461,1.3220224986300384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005199999868636,0.178410171166201,0.0033199999888893,1.1335418535282502,0.003869999985909,1.3211580006429418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17806297039163232,0.0033200000034412,1.1334890088078409,0.003870000000461,1.3207334007597475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,0.18292503159507423,0.0033100000000558,1.1276642914412487,0.003869999985909,1.3192496957340698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.1781611930767941,0.0033200000034412,1.1338840547000086,0.003870000000461,1.3212762127851319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,0.1823725554615686,0.0033100000000558,1.1339484454223583,0.003870000000461,1.325278696599872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17885349249054938,0.0033100000000558,1.1339489833139176,0.0038599999970756,1.3217601665189507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,0.1825550206347112,0.0033100000000558,1.1312363289022667,0.003870000000461,1.322501175976663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17836488205347048,0.0033200000034412,1.1349308536888736,0.003870000000461,1.322303296229359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005199999868636,0.17724404980503142,0.0033200000034412,1.1346309573279223,0.003870000000461,1.3209566008807785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17808623960560635,0.0033200000034412,1.13466050194339,0.003870000000461,1.3218536112628407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17970828909514786,0.0033100000000558,1.1324807566212867,0.003870000000461,1.3243145214165981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.1785095750336493,0.0033200000034412,1.131551801158503,0.003870000000461,1.3193914101693407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,0.18336688630095851,0.0033200000034412,1.1326460745065516,0.0038800000038463,1.32492121205152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17874771422192948,0.0033100000000558,1.130446233532792,0.0038599999970756,1.3180774559792607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17791150356373045,0.0033199999888893,1.1363980749237506,0.003870000000461,1.3234905603694085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17768827834051235,0.0033200000034412,1.133215795479258,0.003870000000461,1.319861968939361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000048009,0.18123591196450317,0.0033100000000558,1.1307189448289743,0.003870000000461,1.3207390020038536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17897965328843352,0.0033199999888893,1.1361714251256374,0.003870000000461,1.3243816467724288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000048009,0.18302440680532778,0.0033100000000558,1.1297502872161371,0.003870000000461,1.3214845670740702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.1812739567411776,0.0033100000000558,1.132856922494266,0.003870000000461,1.32628149600811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17820974321917976,0.0033200000034412,1.1368960568259856,0.003870000000461,1.3243859929362287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.18144856727502268,0.0033100000000558,1.1289317158424563,0.003870000000461,1.3226049963197313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005199999868636,0.17830465826037048,0.0033199999888893,1.132818324109811,0.003869999985909,1.3200313748907528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005300000048009,0.1815592998704948,0.0033100000000558,1.1302698156837798,0.003870000000461,1.3205638535789037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000048009,0.18173317528697502,0.0033100000000558,1.1303973929290958,0.003870000000461,1.3208900492759443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17808340671005257,0.0033199999888893,1.1341139842526369,0.003870000000461,1.3213788174932757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17754479740931736,0.0033200000034412,1.1345609811467618,0.003870000000461,1.3211627354705486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17843915778129155,0.0033199999888893,1.1326497128608652,0.003870000000461,1.3203191054969494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000048009,0.18200284570531267,0.0033100000000558,1.1281622576041959,0.003870000000461,1.3188011130269846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17965619245440426,0.0033100000000558,1.1297751952063328,0.003870000000461,1.3216066183801118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.18146080684260896,0.0033100000000558,1.1316140582467118,0.003870000000461,1.321883847965421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.178293952011158,0.0033200000034412,1.137911726212253,0.003870000000461,1.325213091684183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17806267634424575,0.0033199999888893,1.1383843024653149,0.003870000000461,1.3255040984903532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.18142184479722795,0.0033100000000558,1.1325349151795339,0.003870000000461,1.326231576035346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17850930250192512,0.0033199999888893,1.134952913051099,0.003870000000461,1.3225937508001946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.1797329281396303,0.0033100000000558,1.1326809815757697,0.003870000000461,1.3244900678813023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.18252697710385007,0.0033100000000558,1.1320832938034477,0.003870000000461,1.3233695633308233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17915578784836764,0.0033199999888893,1.1359965743346228,0.003870000000461,1.324284177135706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17811234171513435,0.0033200000034412,1.1338645578988813,0.003870000000461,1.3211582135955056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000048009,0.18140899488741208,0.0033100000000558,1.1337257867788533,0.003870000000461,1.323943680670019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.1806780081499523,0.0033199999888893,1.1331185360324951,0.003870000000461,1.323076555568052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.18231587526237805,0.0033200000034412,1.1346603800213029,0.003870000000461,1.326206836584504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005199999868636,0.1792546330573116,0.0033200000034412,1.13353745854372,0.003870000000461,1.3219731452363839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999868636,0.1780617856331515,0.0033200000034412,1.1339370514125415,0.003870000000461,1.321006370243906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17992954204930953,0.0033100000000558,1.1297532348618826,0.003870000000461,1.3216844298482573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.18168461656992962,0.0033100000000558,1.128656903183249,0.003870000000461,1.319002055170234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17796258179645222,0.0033200000034412,1.1348066364727054,0.003870000000461,1.32187620273339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17830295275499436,0.0033100000000558,1.1287797541547298,0.0038599999970756,1.316015772929505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1807028157337904,0.0033100000000558,1.1299982088582667,0.003870000000461,1.3227277146113063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005199999868636,0.18092482384491293,0.0033200000034412,1.1329691898782257,0.003870000000461,1.3230750674014042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.1766747246593391,0.0033200000034412,1.130461440075067,0.003870000000461,1.3163920341539994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.18050086593982745,0.0033100000000558,1.1282349842041246,0.003870000000461,1.320837031047798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17766566176829884,0.0033199999888893,1.1328471802239557,0.003870000000461,1.3194710612266192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000048009,0.1831381028634953,0.0033200000034412,1.131551227407506,0.0038800000038463,1.3233745284193732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.1814229026506309,0.0033100000000558,1.1304467499086892,0.003870000000461,1.3239955872556093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.1783819296550573,0.0033200000034412,1.1344373627831974,0.003870000000461,1.322149154287829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17818122776951553,0.0033100000000558,1.1313430180003077,0.0038599999970756,1.3184572508269994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17801604109581667,0.0033200000034412,1.1342841567728406,0.003870000000461,1.321332300581111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17846215087759768,0.0033200000034412,1.134506431720593,0.003870000000461,1.3221005001532016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17826211956353513,0.0033200000034412,1.1323005756490452,0.003870000000461,1.3195703955540816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17774027457483133,0.0033200000034412,1.1328678868675628,0.003870000000461,1.3197398746019948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.18015378568054952,0.0033200000034412,1.1304334158997427,0.003870000000461,1.3198177828906208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,0.1811349316879663,0.0033100000000558,1.1331028682814006,0.003870000000461,1.3228735837806518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.18042983190514647,0.0033100000000558,1.1343501037943604,0.003870000000461,1.3269801102669712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17993583538057156,0.0033199999888893,1.1338372280128595,0.003870000000461,1.322953980714226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17798878431240475,0.0033200000034412,1.133117060004308,0.003870000000461,1.3203121093207324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17771537734239973,0.0033200000034412,1.1330952395116416,0.003870000000461,1.3197934952686878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.1798097283718436,0.0033200000034412,1.1309842496817555,0.003870000000461,1.3198263927415157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.1787573209652064,0.0033199999888893,1.1332452598227771,0.003870000000461,1.3211593861991047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.18050145762054437,0.0033100000000558,1.1293786862495254,0.003870000000461,1.3217831509793412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,0.18332274686909208,0.0033100000000558,1.1323364114780412,0.003870000000461,1.3243194879486637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005199999868636,0.17776326269650078,0.0033200000034412,1.131305410714095,0.003870000000461,1.318175372391753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,0.18284199325675077,0.0033100000000558,1.1296517059368683,0.003870000000461,1.321377078310567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17788850688148058,0.0033100000000558,1.1305957854663329,0.0038599999970756,1.3177399609487714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.18137430947692035,0.0033100000000558,1.1310427092561335,0.003870000000461,1.324493628723426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.18214411196786182,0.0033100000000558,1.1300237013572902,0.003870000000461,1.3243433093979116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1814211276084801,0.0033100000000558,1.131218011876646,0.003870000000461,1.324764887712425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.18174627262485496,0.0033100000000558,1.1340730893657036,0.003870000000461,1.3281435708874911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.18087746929896034,0.0033200000034412,1.1351051737609816,0.003870000000461,1.3251884454678768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17863466363435537,0.0033200000034412,1.1356524323570931,0.003870000000461,1.3232949074931604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.18035483181669015,0.0033199999888893,1.134262037261201,0.003870000000461,1.3237978509460548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.18092388580482127,0.0033200000034412,1.1320537943367701,0.003870000000461,1.3223075635023975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,0.18108415687416246,0.0033100000000558,1.130944622837099,0.003870000000461,1.3207139362321316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.18172217147193337,0.0033100000000558,1.133380513836154,0.003870000000461,1.3271787502343455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.18112271941367503,0.0033100000000558,1.1308689270757624,0.003870000000461,1.3240927520871153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000048009,0.18249723668683132,0.0033100000000558,1.1290804322511083,0.003870000000461,1.320361896613579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.1776669527080449,0.0033200000034412,1.131481724570919,0.003870000000461,1.3183048071559336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000048009,0.1810605591391931,0.0033100000000558,1.1287079778298892,0.003870000000461,1.3184536921039565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.1778384578146119,0.0033200000034412,1.1336672160429555,0.003870000000461,1.320687084660432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000048009,0.18120969510460955,0.0033100000000558,1.13119258392461,0.003870000000461,1.3211617672657414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.177618459940759,0.0033200000034412,1.1341102132248242,0.003870000000461,1.3207856731115986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.1782587846358578,0.0033200000034412,1.1319295412611645,0.003870000000461,1.3193943829166928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17941315128103283,0.0033199999888893,1.1325017925322185,0.003870000000461,1.3210959758809784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.1776440922916571,0.0033200000034412,1.1310820205378411,0.003870000000461,1.318006216078775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17682438058565278,0.0033199999888893,1.1338399999473527,0.003870000000461,1.3197212886305925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,0.18274469574445715,0.0033200000034412,1.1339165935784932,0.0038800000038463,1.3255199863653748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17943614079139525,0.0033100000000558,1.1297056851979288,0.003870000000461,1.321416401794558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17846032204629075,0.0033200000034412,1.1355789813964559,0.003870000000461,1.3231459149668263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,0.1817042388787066,0.0033199999888893,1.1352806829763018,0.0038799999892944,1.3256700819765403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.1781355141086274,0.0033200000034412,1.1347600478416235,0.003870000000461,1.3220274149588918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.1778090458790129,0.0033200000034412,1.135433642946649,0.003870000000461,1.3220271029817874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17900617853932255,0.0033200000034412,1.1328270393323976,0.003870000000461,1.3210391242789847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.179560106991711,0.0033100000000558,1.1313967032139824,0.003870000000461,1.3232562796572012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.1819204958767761,0.0033100000000558,1.1329128811962648,0.003870000000461,1.3270336520429022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.178313319718344,0.0033200000034412,1.1375251897645626,0.003870000000461,1.324995069665898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.1777620161767725,0.0033200000034412,1.1361301881166168,0.003870000000461,1.3229741445008698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,0.18091291354510514,0.0033100000000558,1.131991350106022,0.003870000000461,1.3215895205753574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.1788827825040613,0.0033200000034412,1.138166748023226,0.003870000000461,1.3261069069903821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17786613773938503,0.0033200000034412,1.1354122240796805,0.003870000000461,1.3225343029498895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17730580120553494,0.0033200000034412,1.1345145000939925,0.003870000000461,1.3206045791919445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17776586030846078,0.0033200000034412,1.135359650508508,0.003870000000461,1.322182883699602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.1789319673584888,0.0033200000034412,1.1379683734155057,0.003870000000461,1.3261808563971302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17830564938468615,0.0033200000034412,1.1371472022317837,0.003870000000461,1.3245346770714026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.1780262287870307,0.0033200000034412,1.1361526755948181,0.003870000000461,1.3231861062742514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17791235343239659,0.0033200000034412,1.1369500289152137,0.003870000000461,1.324018684344224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17778862390436767,0.0033200000034412,1.134542126229563,0.003870000000461,1.3215370115512204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17745681979046943,0.0033200000034412,1.1346155341588748,0.003870000000461,1.320906236250992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,0.18242580318912793,0.0033100000000558,1.1326378569663775,0.003870000000461,1.3237240019457308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.1781632263068941,0.0033199999888893,1.1359818181511747,0.003870000000461,1.323152950588424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.18327092848561274,0.0033100000000558,1.128516104538352,0.003870000000461,1.320298776756894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,0.18281737931371864,0.0033200000034412,1.1358593917141104,0.0038800000038463,1.3277087302882782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000048009,0.18262378476744104,0.0033200000034412,1.1368005092550144,0.0038800000038463,1.3280351877594967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.1837373505267574,0.0033200000034412,1.1369999309583048,0.0038800000038463,1.3296702865205257
