clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,104910.53376927605,0.0005299999902490526,92528.9715328197,0.007959999988088384,93284.92781172109,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104956.05212941789,0.0005300000048009679,92714.60423823135,0.0079600000026403,93471.76885665198,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103606.15224224213,0.0005200000014156103,92817.93570368062,0.007969999991473742,93480.48820839357,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,104415.66278190925,0.0005300000048009679,92766.71500981225,0.0079600000026403,93478.02117948796,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,104812.8274663723,0.0005299999902490526,92669.6201747267,0.007959999988088384,93412.01301544321,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,106067.03356152996,0.0005300000048009679,92822.35357407086,0.0079600000026403,93649.50027338436,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,105200.53008373299,0.0005299999902490526,92884.61183426125,0.007959999988088384,93650.22139128511,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,104548.44767388116,0.0005200000014156103,92960.12013438936,0.0079600000026403,93665.7606243577,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,105612.08366364682,0.0005300000048009679,92778.91662303713,0.0079600000026403,93584.15519606957,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,105622.88661536838,0.0005300000048009679,92731.68922683087,0.0079600000026403,93537.16239955994,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103677.36339009748,0.0005200000014156103,92666.75570341462,0.0079600000026403,93340.67945329279,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,105752.98535685524,0.0005300000048009679,92679.81926554152,0.0079600000026403,93498.56334163948,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,104545.43757879388,0.0005300000048009679,92593.95147091802,0.0079600000026403,93329.10245885684,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103851.48035867806,0.0005200000014156103,92774.03885647128,0.007949999999254942,93446.63057930373,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,104785.26959343457,0.0005300000048009679,92791.41788398875,0.0079600000026403,93519.68607147153,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103389.94427497307,0.0005200000014156103,92682.61547996823,0.0079600000026403,93336.19877492092,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,105608.89137411768,0.0005299999902490526,92877.07162501979,0.0079600000026403,93673.88308316626,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,104360.09187336487,0.0005299999902490526,92608.02933131505,0.0079600000026403,93328.07269165234,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,104697.62814062707,0.0005299999902490526,92844.96068693188,0.0079600000026403,93566.90589191382,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,104048.31948203465,0.0005300000048009679,92857.1206634567,0.0079600000026403,93544.04452091585,0.008520000003045425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,104025.18983365307,0.0005200000014156103,92621.38121052571,0.007959999988088384,93312.06423511337,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103417.6893944349,0.0005200000014156103,92838.39627907725,0.0079600000026403,93478.3016592838,0.008509999999660067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,104860.6975003034,0.0005300000048009679,92833.9353742848,0.007970000006025657,93581.75637878562,0.008530000006430782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,106008.14529623662,0.0005299999902490526,92924.97135250055,0.007959999988088384,93739.06758631847,0.00851999998849351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,104971.42105980443,0.0005300000048009679,92265.6020536503,0.007970000006025657,93054.98034332441,0.008530000006430782
