clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,348.0846271695929,0.0050000000046566,314.6131620320003,0.0055500000016763,317.6537074280469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005199999723117,345.11703507325416,0.0049999999755527,315.05012764603663,0.0055499999725725,317.77377786829464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,344.5903145778543,0.0049900000158231,314.7137711582092,0.0055500000016763,317.42070549212207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,346.41043800483266,0.0049900000158231,314.5736482901972,0.0055500000016763,317.496518234337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,341.96674584725105,0.0050000000046566,314.9154918190657,0.0055500000016763,317.3707354781321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,347.79256555587966,0.0050000000046566,314.5291612149671,0.0055500000016763,317.5507041596576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,346.0729451943118,0.0049900000158231,314.79310754869726,0.0055500000016763,317.62645358250575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,348.2281202316567,0.0049900000158231,314.86730719553225,0.0055500000016763,317.90405113512475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,342.3478561945779,0.0049999999755527,315.11904023120354,0.0055500000016763,317.589827169426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,344.0260588578968,0.0049999999755527,315.2925986486831,0.0055499999725725,317.9123117370494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,349.18165121697047,0.0050000000046566,316.22041088796766,0.0055500000016763,319.2267914581699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,347.4089864242161,0.0049900000158231,314.6633573383787,0.0055500000016763,317.63054091675474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,344.4977833411959,0.0050000000046566,315.20321675947946,0.0055500000016763,317.88943339348776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,348.419016759579,0.0050000000046566,314.9201965822487,0.0055500000016763,317.9750264024293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,342.92874517660266,0.0050000000046566,313.83445778642033,0.0055500000016763,316.51824078290684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,346.03029310389434,0.0049900000158231,314.82774823144007,0.0055500000016763,317.6849581515989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,342.201639194489,0.0050000000046566,315.2977179469613,0.0055500000016763,317.7594599244757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,341.0036776308263,0.0050000000046566,315.14351073626364,0.0055500000016763,317.5082064860877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,341.6753738381009,0.0050000000046566,315.4512854252978,0.0055500000016763,317.83504717221103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,340.5329944504178,0.0050000000046566,315.02078025249455,0.0055500000016763,317.3223452177309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,342.9597360538542,0.0049999999755527,315.13924489259307,0.0055500000016763,317.7011459595988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,348.9406962456209,0.0049899999867193,315.80556349419265,0.0055500000016763,318.81892968434454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,341.3455425342786,0.0050000000046566,314.9097707994296,0.0055500000016763,317.3207531879383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,343.11859350558876,0.0050000000046566,314.57724877047957,0.0055500000016763,317.15609617662017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,343.40271777077817,0.0050000000046566,315.5205623423477,0.0055500000016763,318.0726843487422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,343.48340849708404,0.0050000000046566,315.3126627410783,0.0055500000016763,317.91537820803865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,347.27140327326015,0.0049900000158231,315.6068869196315,0.0055500000016763,318.50170321313914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,341.3405497972401,0.0050000000046566,314.45313267805335,0.0055500000016763,316.9044789749314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,343.67884951907877,0.0049999999755527,315.9966664207051,0.0055500000016763,318.51410477693986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,341.52643979603266,0.0049999999755527,315.15312250985613,0.0055500000016763,317.5704197654616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000193528,343.7359178670392,0.0050000000046566,314.88111405864987,0.0055600000196136,317.50363618701437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,340.340229094129,0.0050000000046566,315.2524281497567,0.0055500000016763,317.53528458808046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,343.05076395256435,0.0050000000046566,314.9997579959348,0.0055500000016763,317.5884864787524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,340.46630964096863,0.0049999999755527,315.12259677520456,0.0055500000016763,317.38993742172624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,341.09154024459076,0.0050000000046566,315.47575162722535,0.0055500000016763,317.8069165472753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,340.7364217629145,0.0050000000046566,315.40630258487647,0.0055599999905098,317.685581094003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,343.49638685496603,0.0050000000046566,314.89578201791096,0.0055500000016763,317.53652383854387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000193528,347.9118009080535,0.0049899999867193,315.0560545046404,0.0055500000016763,318.05551702890574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000193528,343.17809330605576,0.0050000000046566,314.70129170965373,0.0055600000196136,317.27985307945363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,344.0120460931703,0.0050000000046566,315.5744863848842,0.0055500000016763,318.2141586958688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,343.2928498753979,0.0050000000046566,315.36167403569544,0.0055500000016763,317.90149251581516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,341.8603121825962,0.0050000000046566,314.4883323367719,0.0055500000016763,316.971512284084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,348.1315754964397,0.0050000000046566,315.1189699467065,0.0055500000016763,318.1361317096517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,343.5281500893284,0.0050000000046566,315.34182581711275,0.0055500000016763,317.9100826368934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,348.1300169901268,0.0049999999755527,315.03008076617124,0.0055500000016763,318.07376271632495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000193528,345.92862995599245,0.0050000000046566,315.5405332002059,0.0055600000196136,318.32798550320763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,342.92666257082135,0.0050000000046566,315.2431821424246,0.0055500000016763,317.7513970340432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,341.5303291657699,0.0050000000046566,315.5098138245929,0.0055500000016763,317.86529447763496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,344.098681210812,0.0050000000046566,315.0538871544526,0.0055500000016763,317.6683820324046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,342.668046826605,0.0050000000046566,315.6443341841759,0.0055500000016763,318.1467157491803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,343.19399496489405,0.0050000000046566,315.1637232867291,0.0055500000016763,317.745129058337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,342.48239129336395,0.0050000000046566,315.724338103318,0.0055500000016763,318.1477353202082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005199999723117,347.5108962829355,0.0049899999867193,314.97046175119476,0.0055499999725725,317.95639239930165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,347.12971007910676,0.0049899999867193,314.7678830324452,0.0055500000016763,317.7027896786704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,342.2856863323998,0.0049999999755527,315.96178734535584,0.0055599999905098,318.3461409737444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,342.56426124347325,0.0050000000046566,315.6650215135911,0.0055500000016763,318.11984440430365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.000529999990249,347.1598615814123,0.0049900000158231,316.1933912456724,0.0055500000016763,319.02412793002304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000193528,343.2249541953396,0.0049899999867193,315.3345087060521,0.0055500000016763,317.88059904056644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000193528,342.90315262739256,0.0049899999867193,315.8312579918474,0.0055500000016763,318.29650238299666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,347.7411279033256,0.0049900000158231,315.8411498887484,0.0055500000016763,318.7384506879558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,345.40840708240415,0.0050000000046566,314.16721792203407,0.0055500000016763,317.0503940772383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,341.23766070004075,0.0049999999755527,314.4049368270403,0.0055500000016763,316.8290816852963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,340.2940738125299,0.0050000000046566,315.8925197517597,0.0055500000016763,318.0808034512657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,348.8963201437953,0.0049900000158231,316.43744694130265,0.0055500000016763,319.38284607220606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,347.56035477039273,0.0050000000046566,314.4943631819462,0.0055500000016763,317.519884395469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,345.64561750097516,0.0049899999867193,315.2445811955671,0.0055500000016763,317.98337810670813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,342.1481465203363,0.0050000000046566,315.12823388375733,0.0055500000016763,317.6196118558029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,348.79665839595225,0.0049900000158231,315.7411702277649,0.0055500000016763,318.7207128477026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,342.4413046053054,0.0050000000046566,314.9150959308779,0.0055500000016763,317.432740062042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005199999723117,340.5665023843254,0.0049999999755527,315.1240741840211,0.0055499999725725,317.41852937347704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,347.70051014636994,0.0050000000046566,315.37688562402593,0.0055500000016763,318.34147856200735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,341.7720633902761,0.0050000000046566,314.7919523463911,0.0055500000016763,317.2546586853153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,349.6603751865875,0.0049900000158231,315.9166912103215,0.0055500000016763,318.9996187851958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,347.0802998639688,0.0050000000046566,315.1293060809323,0.0055500000016763,318.07821639833895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,342.3438426960194,0.0050000000046566,315.1739396504345,0.0055500000016763,317.6522924340348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,343.69664826103383,0.0049999999755527,315.723367746945,0.0055500000016763,318.25167352294477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,343.21119905646856,0.0050000000046566,315.11320733012326,0.0055599999905098,317.6712553642783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,344.30966591966387,0.0050000000046566,314.9990895760236,0.0055500000016763,317.7057605244935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.000529999990249,342.6592134944255,0.0049999999755527,315.6047030111863,0.0055599999905098,318.0829098647951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,345.0247383021474,0.0049900000158231,315.8062390026306,0.0055500000016763,318.40349283765715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,341.7101506444052,0.0049999999755527,314.8301857185149,0.0055499999725725,317.26534351893787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000193528,344.1933900365216,0.0050000000046566,315.89646716362716,0.0055600000196136,318.45590385715104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,348.0348859442647,0.0050000000046566,316.44319719106545,0.0055500000016763,319.3111316482121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,341.7203498958967,0.0050000000046566,314.62245035346837,0.0055500000016763,317.11942453542133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,343.0253387273196,0.0049900000158231,315.28548327164935,0.0055500000016763,317.78177937770835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,343.088181944346,0.0049999999755527,316.04999232782757,0.0055500000016763,318.4576748907955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,344.24499475553966,0.0050000000046566,316.725382560596,0.0055500000016763,319.23715840272666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,345.2673759086318,0.0050000000046566,315.22739034839867,0.0055500000016763,317.9878001290387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,340.08757842938513,0.0050000000046566,315.4899562825566,0.0055500000016763,317.77031662495085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,341.1871747017841,0.0050000000046566,315.10464050053343,0.0055500000016763,317.4859736123974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,345.0234349495228,0.0050000000046566,315.8713332589773,0.0055500000016763,318.52723128287835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,341.4599618679525,0.0050000000046566,315.1291031165173,0.0055500000016763,317.50679924546745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,340.59310737655414,0.0050000000046566,315.0302607805464,0.0055500000016763,317.3007571723095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,344.16227346998875,0.0049900000158231,316.07979720009854,0.0055500000016763,318.6669921258929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,344.92744189795656,0.0050000000046566,316.12473351094246,0.0055500000016763,318.7598520103706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,342.20370111213356,0.0050000000046566,315.6046061907055,0.0055500000016763,318.02266393770526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,345.18845658434213,0.0049899999867193,316.0244737224304,0.0055500000016763,318.68849424240153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,343.01215984093375,0.0050000000046566,315.6987710166657,0.0055500000016763,318.183296288025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,342.00635678154407,0.0050000000046566,315.00419596490445,0.0055500000016763,317.46778865988097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,343.53923881331826,0.0050000000046566,314.98444098085866,0.0055599999905098,317.58676309193453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,342.27059974717287,0.0050000000046566,315.6803822771808,0.0055500000016763,318.0614774579158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000193528,343.0297907102891,0.0049899999867193,315.4283750106515,0.0055500000016763,317.92853960424037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,342.8160154222845,0.0049999999755527,314.8016946483354,0.0055500000016763,317.33441661626216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000193528,342.60691956209536,0.0049899999867193,316.2438366850468,0.0055500000016763,318.61685929067414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,345.03855046279466,0.0050000000046566,315.2024464987664,0.0055599999905098,317.91234002340144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,341.4132549027028,0.0050000000046566,315.19241014943645,0.0055500000016763,317.54602498767787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,343.1565287007929,0.0050000000046566,315.5145953269718,0.0055500000016763,318.0175589707762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,342.24557394939416,0.0050000000046566,314.92958602733,0.0055500000016763,317.4318917117507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000193528,342.93605539985845,0.0050000000046566,315.29685445171134,0.0055600000196136,317.8190776588035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,342.5369735427268,0.0050000000046566,315.5705834387189,0.0055500000016763,318.01434195476185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,342.2004668667315,0.0050000000046566,315.40633055523756,0.0055500000016763,317.8750379157502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000193528,341.7179970431951,0.0049899999867193,315.2893193022462,0.0055500000016763,317.68714978154145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,341.2995508142447,0.0049900000158231,315.65169904478853,0.0055500000016763,317.9774745404187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,347.8520238554127,0.0050000000046566,315.277208480355,0.0055599999905098,318.26111661442656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,342.14738105927114,0.0050000000046566,315.4310463388485,0.0055500000016763,317.87001371331957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,342.7665362466903,0.0050000000046566,315.2485187488929,0.0055500000016763,317.7904076196297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000193528,343.2727217194531,0.0050000000046566,315.9022850037438,0.0055600000196136,318.36446542220517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005300000193528,343.4971817354453,0.0049899999867193,316.44830035978885,0.0055500000016763,318.89909208389935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,344.62931176408586,0.0050000000046566,316.40949287088205,0.0055500000016763,319.0064010737415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,341.6933863574707,0.0050000000046566,315.98277804561076,0.0055500000016763,318.2753659726504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,348.75797153177416,0.0049900000158231,314.58578948647147,0.0055500000016763,317.6871937129148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,344.3925840687094,0.0050000000046566,315.64077907455226,0.0055500000016763,318.30057614881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005199999723117,343.91499105057636,0.0049999999755527,316.7767340420909,0.0055499999725725,319.2614045738333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,345.9800172534929,0.0050000000046566,315.7705043051701,0.0055599999905098,318.5396699068885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,343.4378669635465,0.0050000000046566,316.2074125441068,0.0055500000016763,318.6813546517149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005199999723117,342.94635082928005,0.0049999999755527,316.117232423829,0.0055499999725725,318.54516166569573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,341.7691204693647,0.0049900000158231,316.59372309955546,0.0055500000016763,318.8425110021003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,343.96083601012197,0.0050000000046566,317.0608974181826,0.0055500000016763,319.5261612037803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,344.9104983002011,0.0049900000158231,317.8018165452466,0.0055500000016763,320.24653344370614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,344.54214565093037,0.0049900000158231,316.5291645491484,0.0055500000016763,319.04841286808903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,343.12592116049376,0.0049899999867193,316.738182161859,0.0055500000016763,319.1197977729295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,341.9998457379859,0.0049900000158231,316.49942346347933,0.0055500000016763,318.7975962041084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,347.4113103915944,0.0050000000046566,315.73572276749036,0.0055500000016763,318.6555649050009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,342.86021912296945,0.0050000000046566,316.7337320769856,0.0055500000016763,319.11040582191106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,341.00720151014485,0.0050000000046566,316.49028569764465,0.0055500000016763,318.69062254846364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,343.4786571216428,0.0050000000046566,316.6588962249563,0.0055500000016763,319.0785742400864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.000529999990249,343.02998692230454,0.0049900000158231,316.71806995597586,0.0055500000016763,319.08362880996856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,344.81459789166973,0.0049999999755527,316.52005192941436,0.0055599999905098,319.08479839881915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,342.8972797987945,0.0049899999867193,316.0973022258412,0.0055500000016763,318.5039071147717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,347.6240320231437,0.0050000000046566,317.2350016162977,0.0055599999905098,320.004455873407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,347.9567944002254,0.0049900000158231,316.11281881344775,0.0055500000016763,318.96978176342384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,342.3854258993635,0.0049999999755527,315.55717127695186,0.0055500000016763,318.00594308401594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,342.474077119954,0.0049900000158231,315.69975504769985,0.0055500000016763,318.10161938808227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,343.1759620376129,0.0050000000046566,317.769739520696,0.0055599999905098,320.0791641859529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000193528,343.40671436996047,0.0049899999867193,316.81799643863553,0.0055500000016763,319.23177301694534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,348.84107587405174,0.0049899999867193,316.5539277075099,0.0055500000016763,319.4912954567658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,341.508834191531,0.0049900000158231,316.95255785502997,0.0055400000128429,319.16254331439825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,347.17784452580247,0.0049899999867193,316.4993228558395,0.0055500000016763,319.2863776254257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,344.30541365997163,0.0049900000158231,316.86852811312986,0.0055500000016763,319.3496279209591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,342.43467750545176,0.0050000000046566,316.96677920949105,0.0055500000016763,319.2983592138347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,343.1928709094559,0.0050000000046566,316.92224532922455,0.0055500000016763,319.32483513572714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,341.90314357019986,0.0050000000046566,316.2021548284006,0.0055500000016763,318.53290353964417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,341.4704093770869,0.0050000000046566,316.4309382688017,0.0055500000016763,318.69845671383666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,343.9561260109545,0.0050000000046566,316.7915490250449,0.0055500000016763,319.2696845592375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,342.1904055361525,0.0050000000046566,316.6530418082135,0.0055500000016763,318.9883498672345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,341.7082197516278,0.0050000000046566,317.1008061432168,0.0055500000016763,319.3376282458162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,343.2925740335727,0.0050000000046566,316.1131824539708,0.0055500000016763,318.60522789713013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,341.57536039193064,0.0050000000046566,317.01641947863834,0.0055500000016763,319.2357194979094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,341.5056413224029,0.0050000000046566,315.70666798695663,0.0055500000016763,318.0224623495173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,342.76221242607835,0.0050000000046566,317.27453023129664,0.0055500000016763,319.60185764511743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,348.41794787250575,0.0049900000158231,316.9421701061905,0.0055500000016763,319.78288401851415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,348.1278171515697,0.0049900000158231,316.450595651226,0.0055500000016763,319.3271320780618
