clip_name,true_label,head,head_precision,score,decision,sumsq
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.0727657558553423,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.3002246434661746,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.1818856595158298,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.1599003369722745,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.246564847548934,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.2029469867993425,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.3425895900270026,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.1942724631706856,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.182552547081738,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.134601144393936,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.267725569176542,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.35190018202707,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.376237163735253,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.200049443018691,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.3121622958711299,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.1364766614437516,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.2022525607284176,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.3659481220165133,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.1247947061026815,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.1589019632358473,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.1744193568023884,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.2427148358504254,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.2475451364091124,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.3289804987165155,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.0635396104408759,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.1212763177974925,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.1618036603331416,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.3459339482166435,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.223062150727587,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.2794249254898737,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.347785418016429,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.1447076403843492,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.19114763333014,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.227782817982847,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.2117326612616286,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.1379297992343242,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.2564910977581392,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.2768813551091562,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.1734269606550631,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.1483475740387734,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.225747074910988,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.1271894186983928,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.3132000961209656,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.1397573971366515,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.1818219483203074,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.3202876084404924,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.1807921444176124,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.2367425053912025,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.3931169970656327,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.230910789098398,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.337857026614366,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.198668254215127,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.2704966643674702,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.2736441253276605,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.1695180912984986,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.2348626359315473,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.1531823291348484,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.2910594344501154,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.4597057881919242,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.2753958419103102,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.1759645842526496,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.3098769867776867,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.236628811936851,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.1324787369837646,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.3789957288750194,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2168494874529987,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2805979752474568,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.2771900415543351,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.2972237142932121,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.166709998446327,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.149177645793653,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.296677012621601,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,1.281704346985684,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.2856624565502026,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.4888381760969718,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.1486723068234503,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.3160650512147274,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1983023789353227,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.1617086536542598,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.1574496790153976,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.2131077213551875,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.3553620932156614,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.1724376309001188,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.2006486212580758,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.2267753733986815,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.1703474731956878,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.1355682144287715,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.108344214501959,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.1322636052506918,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.1670418262941062,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.2538880268744645,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.181733787325635,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.4215927283756045,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.2123654984489347,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.0909518137294678,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.1847495450526588,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.3273539611163914,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.1036830717963522,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.2216715217357081,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.276044254318227,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.2289928391329432,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.168286151385468,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.072928643251373,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.4126186638090579,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.151174311314984,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.1533170803078818,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.3122898536173089,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.3076535017631719,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0990530690575455,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.2558678586578769,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.2963253338898844,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.2025296627308353,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.2307776427606425,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.1997271364161612,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.1262075009879708,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.2659564422402303,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.1379774700407574,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.0974124287587197,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.1991005083436002,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.1312969637882981,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.267788457073829,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.109944038182629,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.1270672133433701,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.145645232224681,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.27466981033165,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.2463486826735934,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.4811115956881329,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.2502015397282078,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.181417114594881,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.3052871109550637,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.142978340146435,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.2214503420223197,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.2779632076406957,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.2630850179400657,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.2428248577897956,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.3115549509297555,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.12658892705657,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.1944965655219328,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.1714893791234113,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.1847477777333502,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.0791792819281198,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.2805011268957618,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.307039533114425,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.11290189819571,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.107999973188825,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.165131234990167,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.2599499505834262,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.1702044431698198,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.239159368011216,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.4018146105559546,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.2406558510346113,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.195604172228201,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.1727171559883807,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.1694679608437781,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.2384142166365169,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.3217926202460872,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.120862870726095,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.3170866375413726,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.2259546242983794,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.2539442537449161,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.301528690454381,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.2194397584725496,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.3907844475660183,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.165943340050399,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.2317963393384677,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.1107955280430823,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.419962587181675,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.340360889569267,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.2519803032583272,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.3046388262580124,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.1458460337400185,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.1538469403896532,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.155940961842205,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1341397425623323,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,2.0109362623816995,1,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.1573501796096377,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.4484001525953185,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.1941961756295565,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.2337667903555367,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.4593887522493674,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.283513831260636,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2506903549861765,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.3301933105426815,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.242931150475244,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.2392600358543555,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.2578012592157406,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.2001638552465725,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.3128968585933853,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.2242212613399024,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.3504578329605248,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.2233309052443992,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.293872983884435,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.195138680621109,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.3288093224191246,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.162894790660403,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.2218527867237652,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.6159985341799324,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.2009575496947642,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.133745229909296,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.2112433858829341,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.27654483655706,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.188735192337393,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.1078421852416924,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.3090912911898136,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.093502565826597,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2662684049938568,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.1722380279858968,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.1556430442774643,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.1824551599951347,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.192098757996332,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.2491802544304391,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.269345684397508,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.130074761133963,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.1261572683293097,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.2346673076095414,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.449622105299448,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.4266592096049726,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.5062069324953786,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.4718698630462836,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.4587191383427212,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4482930793598598,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.4721046607637032,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.494520977600276,1,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4296925821039217,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.4158422852926118,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.3313367401874863,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.412167959851425,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.4216086104368324,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.4109410583603577,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.4262340771418391,0,
