clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17859143144653467,0.0024899999989429,0.8405294284134986,0.003049999999348,1.031147822414646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.1783165793412028,0.0024899999989429,0.8409529108639022,0.003049999999348,1.0315439476753827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,0.1838681049193996,0.0024899999989429,0.8394136967547307,0.003049999999348,1.032066043678615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17864091393429257,0.0024899999989429,0.8406526415652416,0.003049999999348,1.0313450925514502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17859146013408464,0.0024899999989429,0.8430870802560114,0.003049999999348,1.0337052017259745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.1809769793379244,0.0024899999989429,0.8417245780431597,0.003049999999348,1.0348518621746876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17816751509560608,0.0024899999989429,0.8433602935841947,0.003049999999348,1.0337033406211795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.1774670146285196,0.0025000000023283,0.8431998819335665,0.003049999999348,1.0297735905795713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,0.18143181227261945,0.0024899999989429,0.841625354880007,0.003049999999348,1.0319653000753006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17813528102228443,0.0024899999989429,0.8398600396214498,0.0030399999959627,1.0272260525760128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,0.1823229058554934,0.0024899999989429,0.8416213995840752,0.003049999999348,1.0329765838511178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17741215322515308,0.0024899999989429,0.8393879604115451,0.0030399999959627,1.0259320312068536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,0.18332192424055146,0.0024899999989429,0.8368801783385571,0.003049999999348,1.028936795415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.18148471575103967,0.0024899999989429,0.8379221363018599,0.003049999999348,1.0281663833158847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,0.183495453267906,0.0024899999989429,0.8401326146516499,0.003049999999348,1.0323379732390017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.1775470959992541,0.0024899999989429,0.8405048252285313,0.003049999999348,1.030252167519612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000048009,0.18429198182763282,0.0024899999989429,0.8385166146542814,0.003049999999348,1.0315679555936965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.1830741030094099,0.0024899999989429,0.8394638175403163,0.003049999999348,1.0312477878681716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17737031955539068,0.0024899999989429,0.839836286305146,0.003049999999348,1.0295304669302077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.18145924835339225,0.0024899999989429,0.8397873775685402,0.003049999999348,1.030129904642931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,0.18123637455124839,0.0024899999989429,0.8400332659804665,0.003049999999348,1.0301035873768565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.1778133525974435,0.0024899999989429,0.8385685284117309,0.0030400000105146,1.0256374541247422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17768930750636544,0.0024899999989429,0.8395113707901929,0.0030399999959627,1.02623288501407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17820446829593964,0.0024899999989429,0.8386940688409532,0.0030400000105146,1.0261295536854413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17844056705718098,0.0024899999989429,0.8393887313894468,0.003049999999348,1.029979757442766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.18486365924045328,0.0024899999989429,0.8402832746417366,0.003049999999348,1.0337577860549123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17761539395886208,0.0024899999989429,0.8400359267507127,0.0030399999959627,1.0269816702606727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17721954481463037,0.0025000000023283,0.8444436354963029,0.003049999999348,1.0307200511754537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.1806558613363686,0.0024899999989429,0.8356119937178387,0.003049999999348,1.0281954510007993
