clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000048009,0.18461560640591268,0.0024899999989429,0.8436566326885298,0.003049999999348,1.0370563842724103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17801375326371113,0.0024899999989429,0.8383190074388084,0.0030399999959627,1.0254146220326508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17708704765415945,0.0024899999989429,0.8374506021554016,0.0030399999959627,1.0236443438295741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17880812666620394,0.0024899999989429,0.840155955584425,0.0030399999959627,1.0280705718624348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.1781089027950885,0.0024899999989429,0.8389633232872611,0.0030399999959627,1.0262037527822008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17888280401972373,0.0024899999989429,0.840106605776741,0.0030400000105146,1.028220164577105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17900951705294363,0.0024899999989429,0.841943184570154,0.0030400000105146,1.0302084719795568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005300000048009,0.18274600819987408,0.0024899999989429,0.8423408338568913,0.003049999999348,1.0338711271035963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,0.183596598497856,0.0024899999989429,0.8407029308901824,0.003049999999348,1.0330341777434446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17903271813398666,0.0024899999989429,0.8387869628134264,0.0030399999959627,1.0270259746454922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17936162480534368,0.0024899999989429,0.8412951536839991,0.003049999999348,1.032931476214854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,0.18238140699212566,0.0024899999989429,0.8423160442028501,0.003049999999348,1.0335065366570597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17817863154624844,0.0024899999989429,0.8407281149980341,0.0030399999959627,1.027889449255493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.000529999990249,0.18394546668073064,0.0024899999989429,0.840650213881338,0.003049999999348,1.0332065255462841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005199999868636,0.17814419786501012,0.0024899999989429,0.8427429117841325,0.0030399999959627,1.0298945532088326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000048009,0.18227433419713746,0.0024899999989429,0.8413241747516396,0.003049999999348,1.0323331537306302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005199999868636,0.17913191835479494,0.0024899999989429,0.8416972961582275,0.0030399999959627,1.0300849024740286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,0.18193153196656822,0.0024899999989429,0.8421921282061364,0.003049999999348,1.0329822352984341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005199999868636,0.1782358654424517,0.0024899999989429,0.8411505969701375,0.0030399999959627,1.0285924311927994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17831984613594898,0.0025000000023283,0.8431281271243226,0.003049999999348,1.0306288856278385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000048009,0.18341715769665748,0.0024899999989429,0.8406502067094502,0.003049999999348,1.033025112477699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17930655541724036,0.0024899999989429,0.8415229438128803,0.0030399999959627,1.0301345929463221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1790574575848937,0.0024899999989429,0.8404526927285141,0.0030399999959627,1.0288152440315852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17988140070451009,0.0024899999989429,0.8434825959062306,0.003049999999348,1.0356383967018574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17908312579522917,0.0024899999989429,0.8401803220971068,0.0030400000105146,1.0285438823881103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17833444453796204,0.0024899999989429,0.8390359602385651,0.0030399999959627,1.0264031386255827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,0.18269904519994998,0.0024899999989429,0.8408251686652312,0.003049999999348,1.0324076589586317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005199999868636,0.17769678998411612,0.0024899999989429,0.8397593282916503,0.0030399999959627,1.026562490943121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000048009,0.18265229663134222,0.0024899999989429,0.8441784238864357,0.003049999999348,1.0356149625345403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005199999868636,0.18199681767130482,0.0024900000134948,0.8429374615299037,0.003049999999348,1.037035209249642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,0.1851869159562755,0.0024899999989429,0.842762365553907,0.003049999999348,1.0367582665399233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,0.18486309266135453,0.0024900000134948,0.840479398602439,0.003049999999348,1.0340275999084985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,0.18481074290800786,0.0024899999989429,0.8408759671941816,0.003049999999348,1.0342232886441185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,0.18228071934414575,0.0024899999989429,0.8412502289308751,0.003049999999348,1.0323647781934235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17937929636114114,0.0024899999989429,0.8448498351507466,0.0030399999959627,1.033434944686626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17908540645544724,0.0024899999989429,0.8433594939187437,0.0030400000105146,1.031700010922557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005300000048009,0.1823559395944782,0.0024899999989429,0.8407273440201323,0.003049999999348,1.0317683957047568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005199999868636,0.18010832158140458,0.0024899999989429,0.8410495844210646,0.003049999999348,1.0333086748395404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.18189612936401794,0.0024899999989429,0.8409246643601074,0.003049999999348,1.0349960602942072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,0.18223123468896207,0.0024899999989429,0.8407503693898599,0.003049999999348,1.0316916815354185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17973684399019332,0.0024799999955575,0.8377086914257209,0.0030399999959627,1.0295965143674397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17895723752906925,0.0024899999989429,0.8419193667068627,0.0030399999959627,1.0299586448561753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.1785502934749089,0.0024899999989429,0.8396595313775012,0.0030399999959627,1.0273166085130938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17841043434689038,0.0024899999989429,0.8407774612197741,0.0030399999959627,1.0283937732959936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000048009,0.18217900895391287,0.0024899999989429,0.8420183137523485,0.003049999999348,1.033080651624269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000048009,0.18422028797884962,0.0024900000134948,0.8389391660762473,0.0030500000138999,1.0318198625562383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005199999868636,0.1777943528528996,0.0024899999989429,0.840704885229514,0.0030399999959627,1.0275313457815602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.1804797411202093,0.0024800000101095,0.8364164392493487,0.0030400000105146,1.0289971066826031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999868636,0.17853637499187808,0.0024899999989429,0.8412004488099435,0.0030399999959627,1.0289926049835596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17908850112489402,0.0025000000023283,0.845011534809533,0.003049999999348,1.0331818398846058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17759595094685757,0.0025000000023283,0.842036166710097,0.003049999999348,1.0287882260300754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,0.18302271065392847,0.0024899999989429,0.8403284898563025,0.003049999999348,1.0320610628027767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.18199306469537735,0.0024899999989429,0.841645816299969,0.003049999999348,1.0358389910084977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.1823255903073075,0.0024899999989429,0.8396349712238584,0.003049999999348,1.0307944057938188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17876470442336506,0.0025000000023283,0.8443908611122871,0.003049999999348,1.0322126085209955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17850922002521907,0.0024899999989429,0.8406249329530059,0.0030399999959627,1.028241022700852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,0.18205556488795147,0.0024899999989429,0.8412209066439618,0.003049999999348,1.0320854544170692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17868281573698613,0.0024899999989429,0.8386672172692684,0.0030399999959627,1.0266057159588795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.1774126516713328,0.0024900000134948,0.8396105988601446,0.0030400000105146,1.0262290422088163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.1786081204537476,0.0024899999989429,0.8399091527568483,0.0030399999959627,1.0277479262501525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,0.1837437463914275,0.0024900000134948,0.8394591929928781,0.003049999999348,1.0320119173938744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,0.18541210986403314,0.0024899999989429,0.8406021550133954,0.003049999999348,1.0346250725240587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,0.1821574631632935,0.0024900000134948,0.8409509542673155,0.003049999999348,1.0318926595380382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005300000048009,0.18259885884730162,0.0024899999989429,0.8408486673795308,0.003049999999348,1.0323309663049558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17833538764116544,0.0024900000134948,0.8402064578043835,0.0030400000105146,1.0276979753374178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000048009,0.1824283111866323,0.0024899999989429,0.8401070468478197,0.003049999999348,1.0312205561864456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000048009,0.18215628838918696,0.0024899999989429,0.841644683141751,0.003049999999348,1.0325108696912315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,0.18374381239741608,0.0024899999989429,0.8426162274388613,0.003049999999348,1.0352184715075432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,0.18439025323987784,0.0024899999989429,0.841722032023113,0.003049999999348,1.0348716207496829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17862996963400096,0.0024899999989429,0.8408739124484255,0.0030399999959627,1.0287841180150048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,0.18346750294575917,0.0024899999989429,0.8407019519275447,0.003049999999348,1.0332263522542107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005300000048009,0.18217564533866437,0.0024899999989429,0.8421901738668048,0.003049999999348,1.0332243943289348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000048009,0.18230283171726364,0.0024899999989429,0.8413972420161904,0.003049999999348,1.0325091018209733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.1782303122175184,0.0024899999989429,0.8408248531021834,0.0030400000105146,1.0283853118055446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17893551744279051,0.0024899999989429,0.8428134043410871,0.0030399999959627,1.030880409031521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.18130265148802888,0.0024899999989429,0.8421153961070956,0.003049999999348,1.0354446228601883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.1778151634990317,0.0024899999989429,0.8411221747550999,0.0030399999959627,1.0280190561447855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17998596333820246,0.0024899999989429,0.8404289860294786,0.003049999999348,1.0324909784363183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17943982355561522,0.0024899999989429,0.8426390340660211,0.003049999999348,1.0342541851603348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000048009,0.18304455983432036,0.0024899999989429,0.8411973218670129,0.003049999999348,1.0331747719895166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.18114904743765847,0.0024899999989429,0.8404781421962016,0.003049999999348,1.0337282880567502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17908940119677255,0.0025000000023283,0.8434216799507797,0.003049999999348,1.031865815138235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.18114944189146975,0.0024899999989429,0.8416201050583894,0.003049999999348,1.0348456979374183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17883322112554118,0.0025000000023283,0.8439472112887058,0.003049999999348,1.031961344779368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000048009,0.1820828661155106,0.0024899999989429,0.8382947413325512,0.003049999999348,1.0289639195184137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.182741408873933,0.0024899999989429,0.8418201865750348,0.003049999999348,1.0367614687876732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17796896119036396,0.0024999999877763,0.8428781996191383,0.003049999999348,1.030052978902913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17907974066433946,0.0024899999989429,0.8402589834338732,0.0030399999959627,1.0283461770148352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17897745151897762,0.0024899999989429,0.8441283604759497,0.0030399999959627,1.0322620422779634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.179404821133727,0.0024899999989429,0.843582037811951,0.0030400000105146,1.0323170054430926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17965817548129193,0.0024899999989429,0.8420657952833508,0.003049999999348,1.0338499198073345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.1813735707725101,0.0024899999989429,0.84194402726693,0.003049999999348,1.0355179483127035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005300000048009,0.18205542644879424,0.0024899999989429,0.844227942233475,0.003049999999348,1.035166647398676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,0.1839881014807565,0.0024899999989429,0.8414720341196745,0.003049999999348,1.0343929254734991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17949437659287149,0.0024899999989429,0.8429340822306145,0.0030400000105146,1.0313614006871927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,0.18371455824315613,0.0024899999989429,0.843360196763714,0.003049999999348,1.0359581950751786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.18095333001391398,0.0024899999989429,0.8416964104301267,0.003049999999348,1.034577164265743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000048009,0.1828271079791443,0.0024899999989429,0.8411480652938657,0.003049999999348,1.0327347081101717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,0.18269900575456965,0.0024899999989429,0.8430375260495347,0.003049999999348,1.0346200450309515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17953154492477805,0.0024899999989429,0.8426623785847402,0.0030399999959627,1.0315239503155473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000048009,0.18439072088931854,0.0024899999989429,0.8435072779819603,0.003049999999348,1.0367068691583599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17819283188345508,0.0025000000023283,0.8449873117345676,0.0030500000138999,1.0322369835445473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000048009,0.18245189596380482,0.0024899999989429,0.8433349050775508,0.003049999999348,1.0346701801603224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,0.1834422127107723,0.0024900000134948,0.8418959876629178,0.0030500000138999,1.034519084034935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005300000048009,0.18309586039587888,0.0024899999989429,0.8456673952879347,0.003049999999348,1.0375227367302804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.18038071876959372,0.0024899999989429,0.8420681691780985,0.003049999999348,1.034648994379723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.1784287442006733,0.0024899999989429,0.8413220339432341,0.0030399999959627,1.0287334808535682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,0.18257894823546522,0.0024899999989429,0.8431820146304656,0.003049999999348,1.0345204704452924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.1793322343854071,0.0024899999989429,0.8416224395077564,0.0030399999959627,1.0302847222166014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005199999868636,0.17777026604442714,0.0024899999989429,0.8407515025480777,0.0030399999959627,1.027628191463934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17937684357562364,0.0024899999989429,0.8417457423080924,0.0030399999959627,1.0303285568427925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17915739793710642,0.0024900000134948,0.8411467577542379,0.0030400000105146,1.029485670502773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1793298748344268,0.0024899999989429,0.8440286747260558,0.0030399999959627,1.0326142325056427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.1776703485967658,0.0024899999989429,0.8409258190339876,0.0030399999959627,1.0278762386137603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005199999868636,0.1781817355731227,0.0024899999989429,0.8404535712847275,0.0030399999959627,1.027742378795211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005199999868636,0.18115036916741833,0.0024899999989429,0.8417458965036726,0.003049999999348,1.0350965170220232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17913107349906676,0.0024899999989429,0.8408764118512038,0.0030399999959627,1.029188447914542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005199999868636,0.17868547509273983,0.0024899999989429,0.8432375788786303,0.0030399999959627,1.031029839042774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.18085313505969577,0.0024899999989429,0.8439556289771671,0.003049999999348,1.0369841919781135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005199999868636,0.17791856289391367,0.0024899999989429,0.8419936460203938,0.0030399999959627,1.0289442341385568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000048009,0.18463817994694445,0.0024899999989429,0.8429882121012878,0.003049999999348,1.0363857547436908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005199999868636,0.17882885919944128,0.0024899999989429,0.8419709900028703,0.0030399999959627,1.0299064047778932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.1783023861758836,0.0024899999989429,0.8427348326529139,0.0030399999959627,1.0300196203184209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,0.18389623162413066,0.0024899999989429,0.842690234220669,0.003049999999348,1.035345844354037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.1783367072684614,0.0024999999877763,0.8476447734905806,0.003049999999348,1.035137594057536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005199999868636,0.17960311182489574,0.0024899999989429,0.8415448073368401,0.0030399999959627,1.0304536382711043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17945295172069523,0.0025000000023283,0.8463033795137703,0.003049999999348,1.035036778735347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17858879219194274,0.0025000000023283,0.8472716785331197,0.003049999999348,1.0349917105444644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17948797565824592,0.0025000000023283,0.8444652623480058,0.003049999999348,1.0330844778262271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17826556206952457,0.0025000000023283,0.8450124850846221,0.003049999999348,1.0323845977294623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17861337027538157,0.0025000000023283,0.8442184164887695,0.003049999999348,1.0318886898983304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17928511503457317,0.0025000000023283,0.8467259260334338,0.003049999999348,1.035241557838319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.1786575348085744,0.0024899999989429,0.8413746613034854,0.0030399999959627,1.0292382674808094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17793959587203353,0.0025000000023283,0.8446163849250382,0.003049999999348,1.0317865872223428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17918518902613545,0.0024899999989429,0.8458441035983113,0.003049999999348,1.0370313149147528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.1788590829768386,0.0024899999989429,0.843759474068904,0.0030399999959627,1.0319487165334214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17985113531430114,0.0025000000023283,0.8494355897704924,0.003049999999348,1.0385422215594047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.1793056768610243,0.0025000000023283,0.847572614817722,0.003049999999348,1.0360100155981018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005199999868636,0.1798043695260849,0.0025000000023283,0.848964650890054,0.003049999999348,1.038198426025601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.18159783950535624,0.0024899999989429,0.8430632444630014,0.003049999999348,1.0368361174534237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.000529999990249,0.18312416641899623,0.0024899999989429,0.8442104284592573,0.003049999999348,1.0360940809520838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17848120302173456,0.0024999999877763,0.8482662898809861,0.003049999999348,1.0357053822058604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,0.18386462509163082,0.0024999999877763,0.8468268153172909,0.0030599999881815,1.039500523723011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17857525884027156,0.0025000000023283,0.8487644546229381,0.003049999999348,1.0363223444506364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.1787093625035376,0.0025000000023283,0.8492393559712008,0.003049999999348,1.037005553469956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.18261645295314524,0.0024899999989429,0.8442800854913232,0.003049999999348,1.0390967954800376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,0.18230292853774518,0.0024899999989429,0.8420448210734354,0.003049999999348,1.0331815243215574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.1782857115124457,0.0024999999877763,0.8472519688155732,0.003049999999348,1.0345202803902749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,0.18553493214907432,0.0024899999989429,0.8437340999060348,0.003049999999348,1.03802839474241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000048009,0.18282707929159417,0.0024899999989429,0.8427904578621219,0.003049999999348,1.034426475588075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17957805825112,0.0025000000023283,0.8478448491836368,0.003049999999348,1.0366288783930544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17878300710526054,0.0024899999989429,0.8450269020554958,0.0030399999959627,1.0329905991909647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,0.18252525226494798,0.0024899999989429,0.8434358136342556,0.003049999999348,1.0348447153888367
