clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,105170.43396131735,0.0005299999902490526,94913.46295172365,0.006840000016381964,95632.14958607305,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,104689.69968467936,0.0005300000193528831,95168.55436518011,0.006839999987278134,95832.48744806672,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,104792.17507184586,0.0005200000014156103,95003.63875634629,0.006840000016381964,95680.17000573801,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103473.99462056972,0.0005200000014156103,94729.96911067897,0.006840000016381964,95336.1318321007,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,105110.21506281629,0.0005299999902490526,94920.20304559956,0.006840000016381964,95650.34525865143,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,104574.48549962105,0.0005200000014156103,95054.90435643043,0.006829999998444691,95714.59139497552,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103677.16904699322,0.0005200000014156103,94912.79856922643,0.006839999987278134,95520.68070711406,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,104700.4349770853,0.0005299999902490526,94802.58406784594,0.006839999987278134,95507.18695684354,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,104970.6214497104,0.0005299999902490526,94839.97644961826,0.006840000016381964,95532.6661259138,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,105297.44702795421,0.0005300000193528831,94658.89611678013,0.006839999987278134,95400.86508600088,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,104292.21925674334,0.0005300000193528831,94790.47617351006,0.006839999987278134,95448.46449899737,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,105011.84651873207,0.0005299999902490526,94774.1927759294,0.006840000016381964,95504.26166363363,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,104164.094937104,0.0005299999902490526,94780.58669882418,0.006840000016381964,95430.15414083126,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,104530.97692346282,0.0005300000193528831,94649.8878779137,0.006839999987278134,95332.57555012981,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,104686.56480305441,0.0005300000193528831,94839.92386467346,0.006839999987278134,95535.63165452835,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,104928.1067531269,0.0005299999902490526,94838.15015469011,0.006829999998444691,95539.01951857143,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,104712.50910382805,0.0005299999902490526,94655.66061126623,0.006829999998444691,95343.72603496301,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,104563.16761134063,0.0005200000014156103,94761.28306053883,0.006829999998444691,95433.27325875027,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103272.76989432069,0.0005200000014156103,94846.41803258387,0.006839999987278134,95425.69670107795,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,104575.04983458851,0.0005299999902490526,94880.27482810555,0.006839999987278134,95555.78491375528,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,105097.20395706591,0.0005299999902490526,94777.14611498138,0.006840000016381964,95518.20618260153,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,104955.22996621864,0.0005299999902490526,94759.63848793812,0.006840000016381964,95486.75439929662,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,104728.35574998874,0.0005299999902490526,94765.65575576315,0.006829999998444691,95458.70426741557,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,104215.74030254745,0.0005200000014156103,94683.25342519754,0.006829999998444691,95342.80907223093,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,104461.74339557112,0.0005200000014156103,94800.76634725586,0.006829999998444691,95466.69489990613,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,105280.65520165676,0.0005299999902490526,94830.16895025417,0.006840000016381964,95569.15321371233,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,104910.31280917607,0.0005200000014156103,94872.46365655439,0.006829999998444691,95563.50239133573,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,105494.01394269237,0.0005300000193528831,94582.87377895306,0.006839999987278134,95360.94521025338,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,104910.13806479365,0.0005299999902490526,94622.55591161468,0.006840000016381964,95352.7458433237,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,104897.70308836739,0.0005299999902490526,94832.10188607985,0.006840000016381964,95535.39082947855,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103516.84209456705,0.0005200000014156103,94811.62137935555,0.006839999987278134,95413.71163460157,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,104019.78157416121,0.0005299999902490526,94722.6534409045,0.006840000016381964,95371.34093305783,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,104810.24690542524,0.0005200000014156103,94963.87150525833,0.006829999998444691,95645.00810566802,0.007389999984297901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,104629.0543274615,0.0005299999902490526,94779.53086827853,0.006840000016381964,95466.54064011814,0.007400000002235174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,104548.78202760885,0.0005200000014156103,94851.20364596433,0.006829999998444691,95523.50541102164,0.007390000013401732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103185.10643875437,0.0005200000014156103,94366.42375996834,0.006840000016381964,94979.6612086694,0.007400000002235174
