clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.1777627548811828,0.0033200000034412,1.1352601117821617,0.003870000000461,1.3220054617863273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005199999868636,0.17778605497931965,0.0033200000034412,1.1324542119726504,0.003870000000461,1.3195209058945647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.1770383648318553,0.0033200000034412,1.1332746229363004,0.003870000000461,1.319271037084965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17868171485225817,0.0033199999888893,1.1371001854753147,0.003870000000461,1.3250127232919304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17718632819272415,0.0033200000034412,1.1361071591609122,0.003870000000461,1.3222268689354935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005199999868636,0.1773655632164292,0.0033200000034412,1.1373506330201684,0.003870000000461,1.323947012011744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.1799774001045536,0.0033100000000558,1.1326912266170042,0.003870000000461,1.324720235491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.1767614041916049,0.0033199999888893,1.1334215844366595,0.003870000000461,1.3190664946542112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1770697669662296,0.0033200000034412,1.134662424009231,0.003870000000461,1.320863430790588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17911013873446682,0.0033200000034412,1.1330514264010088,0.003870000000461,1.32139248352483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17713095758534678,0.0033200000034412,1.134912131451592,0.003870000000461,1.3209264681705664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17726495725624444,0.0033200000034412,1.1335714317996977,0.003870000000461,1.3201416728258437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17795141875359255,0.0033200000034412,1.134441102922511,0.003870000000461,1.3214001538835187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17731428554842152,0.0033200000034412,1.1310898271373482,0.003870000000461,1.3175604003455417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.1792351627881856,0.0033100000000558,1.129933374920486,0.003870000000461,1.3211213034265925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,0.1824663710198937,0.0033199999888893,1.1324276602425971,0.0038799999892944,1.3237033189613696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17669411029624382,0.0033200000034412,1.1307619603902284,0.003870000000461,1.3164883562887286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.1785147997536771,0.0033100000000558,1.1316221158622717,0.003870000000461,1.32231238301077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17639795407410683,0.0033200000034412,1.1309897397616109,0.003870000000461,1.3164943197131511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17664321136070904,0.0033199999888893,1.13200809364397,0.003870000000461,1.317683470059602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,0.1818970853657413,0.0033200000034412,1.1330741828249897,0.0038800000038463,1.3238299006930438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.18150240025326245,0.0033199999888893,1.1320288993144692,0.0038799999892944,1.3224146298923731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17823521061666595,0.0033200000034412,1.1348389386789037,0.003870000000461,1.3222802385861254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.18256719709808042,0.0033199999888893,1.136201611624901,0.0038799999892944,1.3276273888581231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.18126693546333647,0.0033100000000558,1.1305535824444797,0.003870000000461,1.3238719258608338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005199999868636,0.18112197922657944,0.0033100000000558,1.1318939808757331,0.003869999985909,1.32514190922913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,0.18256488559105125,0.0033200000034412,1.1338432179226745,0.0038800000038463,1.3251428989044904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.18060082063581512,0.0033100000000558,1.1311746828684617,0.003870000000461,1.3239509278622974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.1825653625215715,0.0033200000034412,1.13500860778199,0.0038800000038463,1.326432602800396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.1797756833969337,0.0033100000000558,1.12794170390966,0.003870000000461,1.31964482547729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,0.1806793585977715,0.0033200000034412,1.1382611552640907,0.0038800000038463,1.3278487005803106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,0.181895554167755,0.0033200000034412,1.133988818146374,0.0038800000038463,1.3247677012359524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.18062352685662214,0.0033100000000558,1.1296285407153255,0.003870000000461,1.3222541508204406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000048009,0.1806293561478546,0.0033200000034412,1.131506238107329,0.0038800000038463,1.3208952044173499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,0.18264788592051526,0.0033100000000558,1.1303518478076864,0.003870000000461,1.3215858342252034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000048009,0.18304179507168,0.0033100000000558,1.1301768033751225,0.003870000000461,1.3219036746733541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.1762991432941719,0.0033200000034412,1.132779909223812,0.003870000000461,1.3181607202006222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17806051760611488,0.0033200000034412,1.1344656917637395,0.003870000000461,1.321732280731489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17706584752972282,0.0033200000034412,1.1301212986174978,0.003870000000461,1.316244522622426
