clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17651989780215382,0.0033100000000558,1.1232700106001716,0.0038600000116275,1.3087230690149556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.177743082368779,0.0033200000034412,1.1293157585875597,0.003870000000461,1.316190209868593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17726506124861283,0.0033200000034412,1.1254420784073504,0.003870000000461,1.3115412263653183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.177605267253743,0.0033100000000558,1.123043805458318,0.0038599999970756,1.3094580506167415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17704396607597578,0.0033100000000558,1.1260246564629957,0.0038599999970756,1.3121256834527018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005199999868636,0.17689403983951363,0.0033100000000558,1.12368903930865,0.0038599999970756,1.3095412123128587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005300000048009,0.18003894783596522,0.0033100000000558,1.1224480397518355,0.003870000000461,1.311097881347314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005199999868636,0.1767703641041017,0.0033100000000558,1.1235181115394872,0.0038599999970756,1.3093955475424335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17743529693109625,0.0033100000000558,1.1222026641297538,0.0038599999970756,1.3083726955127042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005199999868636,0.17699294026527437,0.0033100000000558,1.1224260041025673,0.0038599999970756,1.3084017524397724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,0.18046509327761887,0.0033100000000558,1.1234930887990928,0.003870000000461,1.3125938560977268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17714406420971301,0.0033200000034412,1.1253945897043915,0.003870000000461,1.311620870250709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005199999868636,0.1785426324635277,0.0033200000034412,1.126562439521108,0.003870000000461,1.3141623243617342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17748840122203066,0.0033200000034412,1.1292933607579518,0.003870000000461,1.3160125799705817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1778050439658001,0.0033100000000558,1.1250070972854187,0.0038600000116275,1.3115718639391327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000048009,0.1815513713488375,0.0033100000000558,1.1254264200412833,0.003870000000461,1.3157621374099846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.000529999990249,0.18160082016325124,0.0033100000000558,1.1263247321208276,0.003870000000461,1.316635419577336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17997883448204918,0.0033100000000558,1.1255296307739069,0.003870000000461,1.317510351278803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17720845707658922,0.0033100000000558,1.1253292157644068,0.0038600000116275,1.3113466162435805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17729325396334053,0.0033200000034412,1.1264371895531449,0.003870000000461,1.3128372200054013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.1780631891342004,0.0033200000034412,1.131276891678535,0.003870000000461,1.3184224083058067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.1770707279991517,0.0033200000034412,1.1307827804045933,0.003870000000461,1.3170594793649102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17746839521685914,0.0033200000034412,1.1293688521205731,0.003870000000461,1.3157453910277157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005199999868636,0.1774844266154779,0.0033100000000558,1.124405981350892,0.0038599999970756,1.3107738530338855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.1775908122894796,0.0033100000000558,1.1260980106030773,0.003870000000461,1.3158891660059229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17634505776790937,0.0033100000000558,1.1233136838589537,0.0038599999970756,1.3087656113535902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000048009,0.18266902508404229,0.0033100000000558,1.1266931415975203,0.003870000000461,1.3181712521424074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,0.18105892614949606,0.0033100000000558,1.1232199543615509,0.003870000000461,1.3129145294414244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.1780268850147349,0.0033100000000558,1.1249307883277042,0.0038599999970756,1.3116676862690195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17684910569278495,0.0033200000034412,1.1283498800801282,0.003870000000461,1.314231142283005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,0.18056079999986302,0.0033100000000558,1.1229216143004839,0.003870000000461,1.3120438650129957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000048009,0.1811050464076043,0.0033100000000558,1.1234175042020114,0.003870000000461,1.313282038846278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17990607560842986,0.0033200000034412,1.128001193318643,0.003870000000461,1.3171133833211581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17768734599514027,0.0033100000000558,1.1246835874602645,0.0038600000116275,1.3113536554511425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1773842581437557,0.0033100000000558,1.1256522450731015,0.0038599999970756,1.311845653245585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005300000048009,0.1817256699066817,0.0033100000000558,1.1235683327315198,0.003870000000461,1.3140040514130271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.1773403338687934,0.0033200000034412,1.128871864919758,0.003870000000461,1.3151703269993749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.1777393278856842,0.0033200000034412,1.1284494725956302,0.003870000000461,1.3154693376319497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,0.18222018497906262,0.0033099999855039,1.12716515130524,0.003869999985909,1.3180211717050347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17793791047847624,0.0033199999888893,1.1290211070996183,0.003870000000461,1.3161158050469908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.177536062050369,0.0033200000034412,1.1293654669896893,0.003870000000461,1.315859578359158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17702486731457026,0.0033200000034412,1.1290679660391516,0.003870000000461,1.3150010200767608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17669737709099015,0.0033199999888893,1.1284493313836594,0.003870000000461,1.3141790707440029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17707027617024054,0.0033200000034412,1.1324704706665871,0.003870000000461,1.318747008257888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17729238975089945,0.0033199999888893,1.128152379083815,0.003870000000461,1.3145266458626121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17743718672344677,0.0033100000000558,1.1271922480905727,0.0038599999970756,1.313463317120304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.18059917827358266,0.0033100000000558,1.1251538270812445,0.003870000000461,1.3178541683283835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.1805007691193465,0.0033199999888893,1.126981355712027,0.003870000000461,1.316712564059947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17675003313895704,0.0033199999888893,1.1283241889945568,0.003870000000461,1.3140070636057604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17893490424641115,0.0033100000000558,1.1254550430691823,0.003870000000461,1.3163914855046088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,0.1807077364061105,0.0033100000000558,1.124037916124797,0.003870000000461,1.3135053071002398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17744340116394658,0.0033100000000558,1.1235452356429079,0.0038599999970756,1.3099714255794956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000048009,0.18143174055374425,0.0033100000000558,1.124211002632085,0.003870000000461,1.3142040504530756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17749117674248463,0.0033199999888893,1.1284237062048041,0.003870000000461,1.314922301364852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17955406109056693,0.0033100000000558,1.124387348762223,0.003870000000461,1.3159185420820079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,0.18257366972639277,0.0033100000000558,1.1265975617531525,0.003870000000461,1.3178068589226546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17696781131363548,0.0033200000034412,1.1245729666917594,0.003870000000461,1.3107964466167776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.18042715320517339,0.0033100000000558,1.125379329378127,0.003870000000461,1.3179325427896944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17921092536940195,0.0033100000000558,1.127561722592553,0.003870000000461,1.3187749463705374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.1767523102132313,0.0033199999888893,1.1299130254384935,0.003870000000461,1.3156477420938066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000048009,0.1816988290925735,0.0033100000000558,1.1253794046829453,0.003870000000461,1.3157882825507694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17771340148739953,0.0033200000034412,1.1299359015651984,0.003870000000461,1.316780754441066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17820141665781777,0.0033100000000558,1.1276889197278335,0.0038599999970756,1.3147241648997354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000048009,0.18244639154013048,0.0033100000000558,1.126722456712559,0.003870000000461,1.3177549487511204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.1776644999225274,0.0033200000034412,1.12946663373449,0.003870000000461,1.3162628755074857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17783843988489326,0.0033200000034412,1.1306822591296641,0.003870000000461,1.3176273320604104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,0.1813787689423927,0.0033100000000558,1.125056845132879,0.003870000000461,1.315096029756085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.000529999990249,0.18073651362905988,0.0033100000000558,1.1241111913741169,0.003870000000461,1.3136072125493565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.1803289305200117,0.0033100000000558,1.1248346562480023,0.003870000000461,1.3173887374578972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17815926383906253,0.0033100000000558,1.1266227243453528,0.0038599999970756,1.3140624069961602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000048009,0.18105982402072193,0.0033100000000558,1.1268681645144216,0.003870000000461,1.3166379440817217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.1780183109982035,0.0033200000034412,1.129839202906289,0.003870000000461,1.3166915468186962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17793931975436567,0.0033100000000558,1.125830617261446,0.0038600000116275,1.3128519036942146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005199999868636,0.17739171911438117,0.0033100000000558,1.1300265306668926,0.0038599999970756,1.3164257829641353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.1775227187286646,0.0033199999888893,1.1318017223826298,0.003870000000461,1.3184804755427244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17699844964199327,0.0033200000034412,1.13222833673739,0.003870000000461,1.3182837432974144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17803162204641423,0.0033100000000558,1.1270919383864266,0.0038600000116275,1.3140070018972987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.1779656262626867,0.0033200000034412,1.1316299174319366,0.003870000000461,1.318627685855025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17702118813629397,0.0033199999888893,1.1327956788501852,0.003870000000461,1.318873986650614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000048009,0.18175042370152047,0.0033100000000558,1.1280849804416744,0.003870000000461,1.3186444322372939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17719772790787056,0.0033200000034412,1.1285267354144555,0.003870000000461,1.3147814094854031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17763784557766366,0.0033100000000558,1.1285086135019013,0.0038599999970756,1.315253009648778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17958239007115676,0.0033100000000558,1.13046856681539,0.003870000000461,1.3222268868652123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17766328070165607,0.0033100000000558,1.1270940576791706,0.0038599999970756,1.3136903362712085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.178204188592328,0.0033100000000558,1.1261709702893485,0.0038600000116275,1.3133577266864394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17823646569697457,0.0033100000000558,1.12555367096572,0.0038599999970756,1.3130956212466987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17766320898278126,0.0033100000000558,1.1275399056858524,0.0038599999970756,1.3140122539370978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17833374169298927,0.0033100000000558,1.125579167050687,0.0038599999970756,1.3126725189064712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17726567444499222,0.0033199999888893,1.127854602016915,0.003870000000461,1.314425583110272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17793242757049915,0.0033100000000558,1.127939039553469,0.0038599999970756,1.3146062051555936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.177318126094166,0.0033199999888893,1.1318542134768657,0.003870000000461,1.318402907918753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.1772187774226702,0.0033200000034412,1.1309550959341548,0.003870000000461,1.3171813334440463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.1779858796979762,0.0033199999888893,1.1323226206790244,0.003870000000461,1.31953942731898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.18055059585770322,0.0033200000034412,1.133914072660049,0.003870000000461,1.3237944945027238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.180501737324156,0.0033100000000558,1.1277645258405768,0.003870000000461,1.320441870405793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.18000566453815608,0.0033200000034412,1.1277045852680945,0.003870000000461,1.3169657462815538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.1777367567640233,0.0033100000000558,1.1274898315175128,0.0038599999970756,1.3140604705865477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17748657956261116,0.0033100000000558,1.1245094897168448,0.0038599999970756,1.3109538819280935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17711796210018516,0.0033100000000558,1.1276880985467197,0.0038599999970756,1.3137640239039998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.1789159274070927,0.0033200000034412,1.1309113904018344,0.003870000000461,1.318834573492978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17701722925440605,0.0033200000034412,1.1333855040277256,0.003870000000461,1.31933603239022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17851393195529222,0.0033200000034412,1.1317783864106226,0.003870000000461,1.31929977844901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17915959612061852,0.0033100000000558,1.125379777621093,0.003870000000461,1.3165412848682818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005199999868636,0.18075051812116355,0.0033100000000558,1.1300509222811912,0.003870000000461,1.3230262447274213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005199999868636,0.18186815388829153,0.0033100000000558,1.1304212896831591,0.003870000000461,1.3244154048717518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005300000048009,0.18098370153139298,0.0033100000000558,1.1276631009079305,0.003870000000461,1.3173318499964655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005199999868636,0.17742962976063226,0.0033100000000558,1.1263186539462062,0.0038599999970756,1.3124831378710242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005300000048009,0.1826944566222521,0.0033100000000558,1.1292773796530224,0.003870000000461,1.3207313173264403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,0.1811104468389096,0.0033100000000558,1.1289821019879,0.003870000000461,1.3187033672725947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17823849175518713,0.0033200000034412,1.1279048962854312,0.003870000000461,1.3152749147344012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.1770706849678268,0.0033200000034412,1.1347331926839557,0.003870000000461,1.3210342832549495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,0.18158348708621927,0.0033100000000558,1.1303710541473526,0.003870000000461,1.3207636195326093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1809738774965901,0.0033100000000558,1.1257040763538686,0.003870000000461,1.3187544024738589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.18007764884792793,0.0033100000000558,1.1261698012716927,0.003870000000461,1.3182491891185835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17779426817981295,0.0033199999888893,1.130683294097446,0.003870000000461,1.3174105615364868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17761525769300004,0.0033100000000558,1.1275904352690451,0.0038600000116275,1.3144612661152744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005199999868636,0.17833566235412207,0.0033200000034412,1.1295188666410079,0.003870000000461,1.3171598069987862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17901266192560283,0.0033200000034412,1.1313048011036602,0.003870000000461,1.3194738152314036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17719371165088293,0.0033199999888893,1.13098434513096,0.003870000000461,1.3173843375049406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.1831479986256339,0.0033100000000558,1.1292523282250777,0.003870000000461,1.3210855300268933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.18017771470817148,0.0033100000000558,1.127841677495068,0.003870000000461,1.3200959663369618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.000529999990249,0.18381940629193377,0.0033199999888893,1.1334907896396136,0.0038799999892944,1.3259706596656602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17794514332699787,0.0033200000034412,1.1320784118655487,0.003870000000461,1.319080519280138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17778857011521151,0.0033199999888893,1.132255760683262,0.003870000000461,1.3190518675646865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.18079681776317125,0.0033100000000558,1.1306468278394792,0.003870000000461,1.3234708591695052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.18072520280560458,0.0033200000034412,1.1314839084106525,0.003870000000461,1.3212663334851054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000048009,0.18145481612690262,0.0033100000000558,1.1314889696463444,0.003870000000461,1.3216784449081724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17770425015897745,0.0033100000000558,1.1301241078819173,0.0038600000116275,1.3166373911065794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17786315423419408,0.0033200000034412,1.134662900939747,0.003870000000461,1.3216081388202532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.18042948406860382,0.0033199999888893,1.1337185331505604,0.003870000000461,1.3234779557521468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000048009,0.18162919357550952,0.0033100000000558,1.1322162714800201,0.003870000000461,1.3224068296969287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17850853510996495,0.0033199999888893,1.136998875293209,0.003870000000461,1.3245151157233057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.18124520103328282,0.0033200000034412,1.1319090403957917,0.003870000000461,1.3224097881005057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.18089720277240764,0.0033200000034412,1.134615792346824,0.003870000000461,1.3246692827664415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17789341962440305,0.0033200000034412,1.1341697435268385,0.003870000000461,1.321120797808527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.18109912029287697,0.0033200000034412,1.1342935985626894,0.003870000000461,1.3243755972603053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17751306178217544,0.0033200000034412,1.1343666084522475,0.003870000000461,1.3208377087911634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.18094877227942166,0.0033100000000558,1.128514343839981,0.003870000000461,1.3213661124695897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17906245280452218,0.0033100000000558,1.1307276981176175,0.003870000000461,1.322040005207327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17761130956894328,0.0033100000000558,1.130997078072075,0.0038600000116275,1.3174176609675219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17736532792170584,0.0033200000034412,1.1325792503699335,0.003870000000461,1.3191007009964997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17763596295720066,0.0033199999888893,1.1358278483354773,0.003870000000461,1.3224218548262072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17856426789766003,0.0033200000034412,1.134193837507832,0.003870000000461,1.3220136233942563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17791918465521955,0.0033200000034412,1.1364780465250996,0.003870000000461,1.323503857048758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17808691376302935,0.0033100000000558,1.1340996863353952,0.0038599999970756,1.3210701083224334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17931053940073452,0.0033200000034412,1.1353818905565918,0.003870000000461,1.323947761473984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.1778102937874341,0.0033200000034412,1.1386384793972788,0.003870000000461,1.3256051540708054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17833315718415976,0.0033200000034412,1.137795240290773,0.003870000000461,1.3252599564328893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.18052568786744047,0.0033100000000558,1.1324167797240572,0.003870000000461,1.325167291960764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17763386518011334,0.0033199999888893,1.1360307555751872,0.003870000000461,1.3227464870517829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.1799246077907245,0.0033199999888893,1.137749270627029,0.003870000000461,1.3269296452307606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.1786335519917962,0.0033200000034412,1.1354582712332584,0.003870000000461,1.3231488554406845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,0.18071132013957147,0.0033200000034412,1.1363767578582122,0.0038800000038463,1.3258227658250736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,0.1824738634803408,0.0033200000034412,1.137098049650933,0.0038800000038463,1.3282074710155563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005199999868636,0.1784840416803122,0.0033199999888893,1.1351629455609753,0.003869999985909,1.3227536862389082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17943539850104118,0.0033100000000558,1.1332090410035445,0.003870000000461,1.324795249923036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.18123232104475145,0.0033100000000558,1.134575444723775,0.003870000000461,1.3245426306945955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17729472778621738,0.0033200000034412,1.1390622128643622,0.003870000000461,1.325513106381002
