clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,344.62731191085237,0.0114400000020395,296.2673263628426,0.0120000000169966,298.3920575925573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,344.8130088203671,0.011449999990873,296.44554432324145,0.0119999999878928,298.55922370048216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,344.67175007708875,0.011449999990873,296.60574221498706,0.0119999999878928,298.71837103222066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,343.66896058964073,0.011449999990873,295.8137314043796,0.0119999999878928,297.92952805778214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000193528,348.9862319276612,0.0114400000020395,296.6377349767675,0.0120000000169966,298.9629589378172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,344.1444158336273,0.0114500000199768,296.93669415084486,0.0120000000169966,299.0071527519217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,345.7256186227178,0.0114400000020395,295.9840305656887,0.0119999999878928,298.16336977606977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,347.11389055042406,0.0114400000020395,296.7698677330712,0.0119999999878928,298.9892119578269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,345.9552295990007,0.0114500000199768,296.77249033278093,0.0120000000169966,298.92275598651753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.000529999990249,347.9054544642459,0.011449999990873,296.097466278449,0.01201000000583,298.4147614069178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,347.01811817231817,0.0114400000020395,296.4946425122638,0.0119999999878928,298.71649797219186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,345.8357877485283,0.0114400000020395,297.0318193067223,0.0119999999878928,299.15819285419497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000193528,347.2091717379224,0.011449999990873,297.27808855369136,0.01201000000583,299.509629064404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,345.201491040476,0.0114400000020395,296.22627384812495,0.0120000000169966,298.37776818984014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,343.6644160955684,0.011449999990873,296.540854732456,0.0119999999878928,298.5942016287644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,341.1318476794928,0.011449999990873,296.07762956968645,0.0119999999878928,298.05693497494383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,343.85309899284243,0.0114500000199768,295.77279053363844,0.0120000000169966,297.87157974632095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,349.3115247162957,0.011449999990873,296.33979614478096,0.01201000000583,298.6995919212926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,346.35196795346417,0.0114400000020395,297.17082899437486,0.0119999999878928,299.33207842927413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,346.8616881286466,0.0114400000020395,296.5232351132098,0.0119999999878928,298.7287027442001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,348.42242628317484,0.011449999990873,296.726783440924,0.01201000000583,299.0437544880164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,345.43830838444563,0.0114400000020395,296.4057426771141,0.0120000000169966,298.5570616731545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.000529999990249,349.6401260454652,0.0114400000020395,296.46443466716676,0.0119999999878928,298.8266257018769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,345.7718773450013,0.0114400000020395,295.85597651130007,0.0119999999878928,298.0536356037091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,343.64442207995637,0.0114400000020395,296.4515722750955,0.0119999999878928,298.5288841945891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,346.591867825287,0.011449999990873,296.3006375998751,0.01201000000583,298.5339680311625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,346.1077633768896,0.0114400000020395,296.0907720556932,0.0119999999878928,298.28995999245956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,344.7544690105875,0.0114400000020395,296.7781774768185,0.0119999999878928,298.88306911228625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,341.56742304340685,0.0114500000199768,296.1794454198005,0.0120000000169966,298.1584907966222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,342.326512933343,0.0114500000199768,296.63153159690404,0.0120000000169966,298.6392898370008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,345.9303755663361,0.0114400000020395,296.057129977681,0.0119999999878928,298.2724061835466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,340.949819466255,0.011449999990873,296.8738655346131,0.0119999999878928,298.8026007524128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,340.00114329706685,0.0114500000199768,296.53425721579623,0.0120000000169966,298.4477694683584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,346.49070352199834,0.0114400000020395,295.98595707226315,0.0120000000169966,298.2127664998721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,343.6842802300707,0.0114400000020395,295.97952713005407,0.0119999999878928,298.0806288222703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,344.52881819063975,0.0114400000020395,296.28308196170354,0.0119999999878928,298.4052514873777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,345.4870979554765,0.0114400000020395,295.9729044120237,0.0120000000169966,298.1506770168857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,343.90133688022263,0.0114400000020395,296.4537219627831,0.0120000000169966,298.51969311363183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,343.4567687789426,0.0114500000199768,295.8550264849338,0.01201000000583,297.95428068137306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,342.3250026993493,0.011449999990873,296.8220230708125,0.0119999999878928,298.8003135158832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,341.7100816839487,0.011449999990873,297.0013796304322,0.0120000000169966,298.96135034322583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,344.6691226837023,0.0114500000199768,296.36355171502714,0.0120000000169966,298.474757308004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,344.28292995074383,0.011449999990873,296.2227799493167,0.0119999999878928,298.31956587403147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,343.78139850628367,0.011449999990873,296.006052807918,0.0120099999767262,298.1249547569646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.000529999990249,347.6275503075573,0.011449999990873,296.1208510401908,0.01201000000583,298.4248065384865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,344.9066158401441,0.0114500000199768,296.14319603265466,0.0120000000169966,298.2809909411848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,344.62223550228697,0.0114500000199768,296.8607049514079,0.01201000000583,298.96448713754614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000193528,348.2898341805014,0.011449999990873,296.6875757263093,0.01201000000583,298.9922703161991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,342.18876427729185,0.011449999990873,296.49709865881226,0.0120000000169966,298.50919883886996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.000529999990249,346.1733065755,0.0114500000199768,296.49254121748027,0.01201000000583,298.70675426254013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,342.70460970872807,0.011449999990873,296.53196596781584,0.0119999999878928,298.55859108024276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,345.00726474797284,0.0114400000020395,296.8907611778702,0.0119999999878928,299.02222239622864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,342.4715645017198,0.011449999990873,296.4605323306137,0.0120000000169966,298.46588597369595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,342.61880211656216,0.0114500000199768,296.8864692786961,0.0120000000169966,298.8869494064053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,345.2480738769042,0.0114400000020395,296.0922101968542,0.0119999999878928,298.2582121071668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,340.6641504868436,0.011449999990873,296.0953767202296,0.0119999999878928,298.05568676560983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000193528,343.59001717697794,0.0114400000020395,296.45554440175977,0.0120000000169966,298.53440296825136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,343.2809748848175,0.0114500000199768,296.3284952435771,0.0120000000169966,298.3935427730062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,345.46632014544133,0.0114400000020395,296.67667698587496,0.0119999999878928,298.8301345519912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,344.24910076429205,0.0114400000020395,296.36706491193706,0.0119999999878928,298.4750187830676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,341.8022819104167,0.011449999990873,295.9092215805549,0.0120000000169966,297.9129230298142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,341.0389164721878,0.0114500000199768,295.85470171430956,0.0120000000169966,297.84018149054174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,341.66320231755833,0.011449999990873,296.12320711702284,0.0119999999878928,298.1193391244926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000193528,348.5181372456225,0.011449999990873,296.27034213861504,0.01201000000583,298.61489787619837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,342.9485023955176,0.011449999990873,296.5644928591304,0.0119999999878928,298.59606632159125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,341.328764455253,0.0114500000199768,295.7767328838364,0.0120000000169966,297.77424309044403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,340.61046472341303,0.011449999990873,296.2115964916847,0.0119999999878928,298.1600835553829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,345.8798137124864,0.0114400000020395,296.4818935914888,0.0119999999878928,298.6523907961127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,340.1773512477903,0.011449999990873,295.617138495459,0.0120000000169966,297.5658457597675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.08933009895475,0.0114500000199768,296.6878218880361,0.0120000000169966,298.6827222336325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,348.41755481244815,0.011449999990873,296.39118950436256,0.01201000000583,298.7132588303417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,345.34230154078824,0.0114400000020395,296.27829265363164,0.0119999999878928,298.42726890601057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,340.659799082049,0.011449999990873,296.6771357647834,0.0119999999878928,298.5960947103124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005199999723117,346.20200483286493,0.0114400000020395,296.1249376084502,0.0119999999878928,298.3224902132303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,345.5106641081829,0.0114500000199768,296.4149074926657,0.01201000000583,298.5889969468646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,347.48558738966665,0.011449999990873,296.1213818851359,0.0120099999767262,298.3921950191841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000193528,344.24415486831816,0.011449999990873,295.27715623630917,0.01201000000583,297.45252752312376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,345.41595450360694,0.0114400000020395,295.8149644324864,0.0120000000169966,297.9857763309994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,345.29422226245754,0.0114400000020395,296.7047639812933,0.0120000000169966,298.83386871890315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.000529999990249,347.76195567989015,0.011449999990873,296.16607249861715,0.0120099999767262,298.4407886376047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.000529999990249,344.29615109965954,0.0114400000020395,295.5356141181842,0.0119999999878928,297.68031876094165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,344.0919851505021,0.011449999990873,295.93716378362876,0.0119999999878928,298.0615225964635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,345.96906996258673,0.011449999990873,295.60595597737563,0.0119999999878928,297.826839673455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,346.013094366085,0.0114400000020395,296.5786894076478,0.0119999999878928,298.7551126492481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,347.2520736573501,0.0114400000020395,296.64007336534024,0.0120000000169966,298.8652484473064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,342.3780885068098,0.0114500000199768,296.30324265707964,0.0120000000169966,298.33036704581076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,345.87984754214426,0.0114400000020395,297.01002370568716,0.0119999999878928,299.15174083867726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,345.91863913269515,0.011449999990873,296.52730924751774,0.0119999999878928,298.6975656646559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,347.2063841741177,0.0114500000199768,297.0058803856668,0.01201000000583,299.25000766990263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005300000193528,347.3319194101693,0.0114400000020395,296.9840682174725,0.0120000000169966,299.1808106195741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,346.55385000855847,0.011449999990873,296.5943805563087,0.0120099999767262,298.83920530329203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,345.03840161230033,0.0114400000020395,296.7310438971095,0.0119999999878928,298.8609952150396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,347.16055613939994,0.0114400000020395,295.890762708164,0.0119999999878928,298.1345731245539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,344.8945509995031,0.0114399999729357,296.3125710507716,0.0119999999878928,298.4474470322515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,349.03399945177483,0.0114500000199768,295.97382250077055,0.01201000000583,298.3425695088795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005199999723117,342.70828530105064,0.011449999990873,297.01228999261156,0.0119999999878928,299.0170765628019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,345.7229567491033,0.0114400000020395,297.10991051976276,0.0119999999878928,299.240712674798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.000529999990249,347.42652075984023,0.0114400000020395,297.1465624126169,0.0119999999878928,299.344024116848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,348.28032804665304,0.0114400000020395,296.41682933524504,0.0119999999878928,298.73360503228196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,346.58912762300344,0.0114400000020395,297.1269816982463,0.0119999999878928,299.2986953515532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,343.4321915179905,0.011449999990873,296.8951773368269,0.0119999999878928,298.93260030897835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,347.30143884120366,0.0114500000199768,297.3171190068082,0.01201000000583,299.54057480476246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,343.1921606167555,0.011449999990873,297.3800205946459,0.0119999999878928,299.380642616474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000193528,348.5604040673738,0.011449999990873,296.6095743248189,0.01201000000583,298.9236837737507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000193528,345.69649060767415,0.011449999990873,295.9800363684287,0.01201000000583,298.1599131157978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,340.8548263413056,0.0114500000199768,296.06016209143604,0.0120000000169966,298.02621954261645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,347.0117484317293,0.0114400000020395,296.70261868199833,0.0120000000169966,298.9437854755654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,347.8950552274309,0.0114400000020395,296.6681183575716,0.0119999999878928,298.9189154366082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,349.68670276562335,0.0114400000020395,297.0298050322943,0.0119999999878928,299.38629645859567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,346.0237928779833,0.0114400000020395,296.56440297996346,0.0120000000169966,298.73327691843065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,347.5197959869246,0.0114400000020395,296.6289277773647,0.0119999999878928,298.8649821909845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,344.19591555059213,0.0114500000199768,296.6184981659392,0.0120000000169966,298.71405803422505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,346.6324431641472,0.0114400000020395,296.6160572354213,0.0119999999878928,298.81558427186764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005199999723117,341.7130400875254,0.011449999990873,296.2121201334241,0.0119999999878928,298.20429201000337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,346.725183882638,0.0114400000020395,296.7721033078726,0.0119999999878928,298.9787651968195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,349.5952678719247,0.011449999990873,296.48000856590625,0.01201000000583,298.84993806420374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,345.77011195731916,0.0114500000199768,296.56849471407145,0.0120000000169966,298.7386749653206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,348.9425713240078,0.0114500000199768,297.4947483607756,0.01201000000583,299.79265824459316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,344.90797436113394,0.011449999990873,296.85188508699656,0.0119999999878928,298.95725100771085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,344.37861268025654,0.011449999990873,297.8342884057293,0.0120000000169966,299.8779217744473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005199999723117,345.06121153567744,0.0114400000020395,296.6983879536227,0.0119999999878928,298.82593331590834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.000529999990249,344.1091202643498,0.011449999990873,296.7635990626778,0.0120099999767262,298.8575091612354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,342.04666421644623,0.011449999990873,296.55566015422187,0.0119999999878928,298.54650225374814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,344.44056328477654,0.0114400000020395,297.46290283946587,0.0119999999878928,299.5302366848509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,345.3240527606305,0.0114400000020395,296.1245263533651,0.0119999999878928,298.2974758400379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,348.9322262146452,0.011449999990873,296.3828453647132,0.0120099999767262,298.7135609931273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,342.52109884567915,0.011449999990873,297.0660635441053,0.0119999999878928,299.08302691604536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000193528,345.0488549765677,0.0114400000020395,296.60523168665463,0.0120000000169966,298.73946895302805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,344.3392636628565,0.0114400000020395,296.12454986261156,0.0119999999878928,298.24159960848266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000193528,350.0596209938084,0.0114400000020395,296.6011282216666,0.0120000000169966,298.98581785791185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,343.5692436734326,0.011449999990873,296.7785955259873,0.0119999999878928,298.8396830340943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,341.3260818935016,0.011449999990873,297.38038921087025,0.0119999999878928,299.3083956386077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,343.5030342662488,0.0114400000020395,296.9563210090297,0.0119999999878928,299.0017666581775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,347.2075803227487,0.0114400000020395,296.73748888523636,0.0120000000169966,298.95002054148756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005300000193528,346.5855552111372,0.0114400000020395,296.5076074046498,0.0120000000169966,298.7080674101338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.000529999990249,347.6249589557681,0.011449999990873,296.21818837105315,0.0120099999767262,298.51130669504363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000193528,342.9802031505848,0.0114400000020395,297.2873070848492,0.0120000000169966,299.2921492050126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,344.15509481659853,0.0114400000020395,296.7028017406643,0.0119999999878928,298.79507384817464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,344.5663921955525,0.0114500000199768,297.32342964796965,0.0120000000169966,299.39444582498726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,346.3186050976519,0.011449999990873,296.5926380046964,0.0120099999767262,298.82510067621564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,342.27634415318545,0.0114500000199768,296.7810107943796,0.0120000000169966,298.77145500683775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,344.71414401119534,0.0114500000199768,297.1354815342425,0.01201000000583,299.22845197697126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,345.969090274016,0.0114400000020395,297.1686257056053,0.0119999999878928,299.327520690619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,345.1935467959064,0.011449999990873,296.60782331726944,0.0119999999878928,298.7512487907044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,347.8538641887982,0.011449999990873,296.81313524572096,0.01201000000583,299.08449276140954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,342.1813441321905,0.011449999990873,296.9039928166783,0.0119999999878928,298.88261967400547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000193528,346.11123587205867,0.0114400000020395,296.5877586567846,0.0120000000169966,298.7635384300477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,340.13042360908025,0.011449999990873,296.25743492034223,0.0119999999878928,298.1685720901979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,345.55651687366367,0.0114399999729357,296.29747966648785,0.0119999999878928,298.47261679633874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000193528,346.4457032638949,0.011449999990873,296.36959145301614,0.01201000000583,298.61185594282915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000193528,343.1690540214854,0.011449999990873,296.54460447519614,0.01201000000583,298.6093114434525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,347.8198044420349,0.011449999990873,296.2292731760847,0.0120099999767262,298.5407873021023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,347.6640051940945,0.011449999990873,296.84776453575205,0.01201000000583,299.12562635449433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,345.7421471611395,0.0114400000020395,296.64014514690615,0.0119999999878928,298.80131130472586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,344.79693204435426,0.0114500000199768,296.33767119689844,0.01201000000583,298.500436885991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,348.4507891155608,0.0114500000199768,296.26993124270473,0.01201000000583,298.60535107644773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000193528,344.70572042639714,0.011449999990873,295.27949508808393,0.01201000000583,297.47723891042466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005300000193528,347.4736116907972,0.011449999990873,296.4906223439187,0.01201000000583,298.74989610563114
