clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.1790830648341856,0.0032800000044517,1.079860628232724,0.0038300000014714,1.2681994585240972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.18169654987886655,0.0032700000156182,1.0760453120514903,0.0038300000014714,1.2696941315773325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,0.1813848851682153,0.0032700000156182,1.0758193184792415,0.0038300000014714,1.2658647737142643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17991224701760472,0.0032800000044517,1.0761092432016393,0.0038300000014714,1.26512790814334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.18341934008631441,0.0032700000156182,1.0750761810894687,0.0038300000014714,1.2675025942055915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.18047837487564472,0.0032699999865144,1.0751999727670838,0.0038300000014714,1.2678037277169343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.18319700418183948,0.0032699999865144,1.0746531875183674,0.0038299999723676,1.2664115959593751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17828235865504968,0.0032699999865144,1.0759924491999133,0.003820000012638,1.2632076540070654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,0.18165810924931902,0.0032700000156182,1.0764627593607714,0.0038300000014714,1.2668554598048452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17878913906905433,0.0032800000044517,1.0807761672122231,0.0038300000014714,1.268622252473647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.18119994995913705,0.0032699999865144,1.0773578882956263,0.0038300000014714,1.2707082697649645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1780875018578026,0.0032700000156182,1.076712273163104,0.003820000012638,1.2637327120016666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.18191911887438034,0.0032700000156182,1.07716077477028,0.0038300000014714,1.271180843835486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17888794267710184,0.0032800000044517,1.0796086903332804,0.0038300000014714,1.267578752553698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1816959008230497,0.0032699999865144,1.0736607801792688,0.0038300000014714,1.2675815388319767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.1821968361487598,0.0032699999865144,1.0757978756935536,0.0038300000014714,1.2701453262262805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17809397090030782,0.0032800000044517,1.0801280251606578,0.0038300000014714,1.2672542314922919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.1821942291676615,0.0032699999865144,1.0791933805412992,0.0038300000014714,1.2736131273760423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000193528,0.18207874369347024,0.0032699999865144,1.0758725602184496,0.0038300000014714,1.266685998686606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,0.1817296524864998,0.0032700000156182,1.075669598005633,0.0038300000014714,1.2662082500992808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17903417044120096,0.0032800000044517,1.0782250955719053,0.0038300000014714,1.2665150601595494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1788284984376369,0.0032699999865144,1.0786746409834254,0.0038199999835342,1.2663619655772382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.18157260160826943,0.0032800000044517,1.0783931043830977,0.0038300000014714,1.2691961223828783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1801316245231908,0.0032800000044517,1.0769304430731743,0.0038300000014714,1.2662431162552257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.18040789307629962,0.0032800000044517,1.0788414912385407,0.0038300000014714,1.26850471587073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.18129997995994326,0.0032799999753478,1.0785381750749816,0.0038300000014714,1.2689942478942053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,0.1814353314790697,0.0032699999865144,1.0771612994888993,0.0038300000014714,1.2674056086712466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17926428426234178,0.0032800000044517,1.0790628087393879,0.0038300000014714,1.2674585802821388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17873606705161366,0.0032800000044517,1.0787920804697253,0.0038300000014714,1.2664859279276302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17841222373281618,0.0032699999865144,1.072668505520088,0.0038199999835342,1.260261767125258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.1797123376256293,0.0032800000044517,1.0785428212702508,0.0038300000014714,1.267460764121871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,0.181607787651789,0.0032700000156182,1.0739552067751406,0.0038300000014714,1.264297732655446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17784072413105503,0.0032800000044517,1.076904419854444,0.0038300000014714,1.263826887009803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005199999723117,0.1779949565172037,0.0032799999753478,1.07548605338652,0.0038299999723676,1.2624387822972414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17828369621206433,0.0032699999865144,1.076442453313514,0.0038199999835342,1.2637336024454173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.1782649883185263,0.0032800000044517,1.078890109513791,0.0038300000014714,1.2664106158622446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17998485169564332,0.0032800000044517,1.078591604498913,0.0038300000014714,1.2676332912219999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.18167175663880333,0.0032700000156182,1.0742090918429006,0.0038300000014714,1.2677840910640137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.18055700035322123,0.0032800000044517,1.077721775594296,0.0038300000014714,1.267435128185089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17890647127345283,0.0032699999865144,1.0740823226325562,0.003820000012638,1.2618475364417152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17809089057463595,0.0032800000044517,1.0777957178292485,0.0038300000014714,1.2649187506029504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005199999723117,0.18087711492484257,0.0032799999753478,1.078743079684488,0.0038299999723676,1.2688012533185435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17823536122630296,0.0032699999865144,1.0746271535419487,0.0038199999835342,1.2618699676887692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,0.18123644129402053,0.0032699999865144,1.0726197079479183,0.0038300000014714,1.262665136884134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000193528,0.18321963081468354,0.0032699999865144,1.0776595381815066,0.0038300000014714,1.2696883761376447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,0.1837164752648166,0.0032699999865144,1.0732855358953823,0.0038300000014714,1.2656870685113875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17898522225906013,0.0032800000044517,1.0789104597695343,0.0038300000014714,1.2670521633626584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.178398826647007,0.0032699999865144,1.076240736607275,0.003820000012638,1.2634239655308814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.1788873007931725,0.0032800000044517,1.0808723136358285,0.0038300000014714,1.268767074547462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999723117,0.17811852108490495,0.0032799999753478,1.079258401836254,0.0038299999723676,1.2663842710433035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.18219595042065626,0.0032699999865144,1.0759427443839837,0.0038300000014714,1.2701652784422492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17888378656830822,0.0032800000044517,1.0792366590529228,0.0038300000014714,1.2671030766418492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,0.182723684243912,0.0032700000156182,1.0760682549446312,0.0038300000014714,1.2674522403336228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000193528,0.18160805939828867,0.0032699999865144,1.0769113661333725,0.0038300000014714,1.2673036566048346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.1780548661587821,0.0032700000156182,1.0728679080835866,0.003820000012638,1.2598061964674718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.000529999990249,0.18361604005448906,0.0032700000156182,1.0765664685400667,0.0038300000014714,1.2688925073984736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.1789953669189493,0.0032699999865144,1.0770593151494534,0.0038199999835342,1.2648389241052487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.18209315565722717,0.0032699999865144,1.0738395898520081,0.0038300000014714,1.267984387737445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.18209493787126546,0.0032699999865144,1.0741100886197892,0.0038300000014714,1.2683557843054003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17890668643007718,0.0032699999865144,1.075073553782116,0.0038199999835342,1.262987858081317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17933953895280355,0.0032800000044517,1.0787643216542278,0.0038300000014714,1.267210515202169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17805858836838323,0.0032699999865144,1.0762170980412575,0.0038199999835342,1.2631345197435775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000193528,0.18394222433061583,0.0032699999865144,1.0731889878466077,0.0038300000014714,1.2660145372185396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.18023223186093904,0.0032800000044517,1.0780200403509448,0.0038300000014714,1.2673587833679087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17873339193758436,0.0032800000044517,1.079435966006078,0.0038300000014714,1.2675735027320758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000193528,0.18329365911488812,0.0032699999865144,1.0759957518540741,0.0038300000014714,1.267900304453694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.1786622718402537,0.0032700000156182,1.0763194792421316,0.003820000012638,1.2640388586632398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.18205297583662652,0.0032700000156182,1.078002059540598,0.0038300000014714,1.2688641138709629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17797075774817725,0.0032800000044517,1.080772229846003,0.0038300000014714,1.2677257046780883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.18077784809574035,0.0032799999753478,1.0795350899419476,0.0038300000014714,1.269593032965528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000193528,0.18369061991509322,0.0032699999865144,1.0746062402931544,0.0038300000014714,1.267081195188153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17908641410563791,0.0032800000044517,1.0796342832387626,0.0038300000014714,1.2679760217307208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,0.1844417617847604,0.0032700000156182,1.0746310681991331,0.0038300000014714,1.2677332602615292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.1782541408387157,0.0032699999865144,1.0773808096729007,0.003820000012638,1.264642750145253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17913556310062795,0.0032800000044517,1.0782180599502993,0.0038300000014714,1.2663366843851955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.1799323319135385,0.0032800000044517,1.0780204132890927,0.0038300000014714,1.2669106833884007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17912345336862123,0.0032700000156182,1.0772598186367615,0.003820000012638,1.265217096986679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000193528,0.18218172134350985,0.0032699999865144,1.0802573562202058,0.0038300000014714,1.27117381179983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17841035904207186,0.0032799999753478,1.0781225530161767,0.0038300000014714,1.265689288210557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17813855498891815,0.0032800000044517,1.0783645530740351,0.0038300000014714,1.265510378130587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,0.1832937458701938,0.0032700000156182,1.0761396296441144,0.0038300000014714,1.2682425759616178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.1788873725120473,0.0032699999865144,1.077777745355368,0.0038300000014714,1.268765780021775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17866074781416458,0.0032800000044517,1.080645384133038,0.0038300000014714,1.2686359723194123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17881793422233025,0.0032800000044517,1.0778686775156177,0.0038300000014714,1.2656195379438975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17928646334941917,0.0032800000044517,1.0798552026998547,0.0038300000014714,1.2684961920824827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005199999723117,0.17868494654457312,0.0032799999753478,1.0766051952698372,0.0038299999723676,1.2644218757163261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.18209333136847036,0.0032699999865144,1.0771861716195545,0.0038300000014714,1.2714300277298993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17796773838354893,0.0032800000044517,1.0783919604670464,0.0038300000014714,1.2654661167770165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17878419046669444,0.0032800000044517,1.0796312064990383,0.0038300000014714,1.2675718567839036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005199999723117,0.17791835710212714,0.0032799999753478,1.076281151141508,0.0038299999723676,1.263405697134434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1785112317396567,0.0032800000044517,1.07881024329979,0.0038300000014714,1.26652726673706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.18262788924468482,0.0032699999865144,1.0761682395080447,0.0038300000014714,1.2674812506434552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,0.1820294950524677,0.0032700000156182,1.0772103827661708,0.0038300000014714,1.2680239981219963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005199999723117,0.17918225645332894,0.0032799999753478,1.0783922270159885,0.0038299999723676,1.2666812914749301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17853728723191598,0.0032700000156182,1.0761911023307527,0.003820000012638,1.2640086219605635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17843553239217136,0.0032700000156182,1.073437449761236,0.003820000012638,1.2607070151246484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,0.18085922116053163,0.0032700000156182,1.0773833867975757,0.0038300000014714,1.2668287480849445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17883564163756507,0.0032800000044517,1.080797026671976,0.0038300000014714,1.268689668290938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17922595049871992,0.0032699999865144,1.0754741399552845,0.003820000012638,1.2637321705241618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,0.18175870582711137,0.0032700000156182,1.0777042860572232,0.0038300000014714,1.2681977229273318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000193528,0.1829731184394424,0.0032699999865144,1.0779240771108336,0.0038300000014714,1.2697806318122091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.000529999990249,0.18247502031600954,0.0032699999865144,1.0768114795709998,0.0038300000014714,1.2680706584719226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17893292121952345,0.0032700000156182,1.07959482977773,0.003820000012638,1.2678081698594583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.000529999990249,0.18250034786115485,0.0032700000156182,1.077955169690067,0.0038300000014714,1.2692397490244078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17754531378521582,0.0032799999753478,1.0799815870010812,0.0038300000014714,1.2665836736820457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.179182377646244,0.0032699999865144,1.0766155434060285,0.0038199999835342,1.2646320902323167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.1784866428983867,0.0032800000044517,1.078665302889691,0.0038300000014714,1.2661594202533981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.1791034903947746,0.0032699999865144,1.0791239422520578,0.0038199999835342,1.2672595748079278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17894175698489648,0.0032800000044517,1.0821170640914528,0.0038300000014714,1.2700909058941212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17938150530248437,0.0032800000044517,1.0802001959394056,0.0038300000014714,1.2687629291965095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17914525951754973,0.0032700000156182,1.0785974056944978,0.003820000012638,1.2664526100536548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000193528,0.1830955247583681,0.0032699999865144,1.0776038627692923,0.0038300000014714,1.2694835934486068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.18194166731366282,0.0032699999865144,1.0797173519910532,0.0038300000014714,1.2737600364691082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1795766167017369,0.0032800000044517,1.0815924399970671,0.0038300000014714,1.2704495723618328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,0.18352283410658682,0.0032700000156182,1.0798412166371163,0.0038300000014714,1.2719006725626942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.1823281004678718,0.0032700000156182,1.0756925301409428,0.0038300000014714,1.2667553652572863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.18129837704309193,0.0032800000044517,1.0752436421246854,0.0038300000014714,1.2657972861780988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17925569592708673,0.0032800000044517,1.081965658224801,0.0038300000014714,1.2703779251309404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17980131216188805,0.0032800000044517,1.0792627683343023,0.0038300000014714,1.2682947981102703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1820195720165478,0.0032700000156182,1.0759455007930474,0.0038300000014714,1.270115347711641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.18082972599391584,0.0032699999865144,1.0787949136608663,0.0038300000014714,1.2718246468945058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.1788346304014306,0.0032700000156182,1.0752745951433125,0.003820000012638,1.2631912554612854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.18050296013097103,0.0032700000156182,1.0773121232623497,0.0038300000014714,1.2699406331858358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17902846520471202,0.0032700000156182,1.079270850192405,0.003820000012638,1.2671330901721936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17834051195476852,0.0032799999753478,1.0822891369314236,0.0038300000014714,1.2696616429020813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.1798041091980044,0.0032800000044517,1.082786843752561,0.0038300000014714,1.271896125586043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17943726677772923,0.0032800000044517,1.0821418394017635,0.0038300000014714,1.270636106158174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.1794379014897711,0.0032800000044517,1.0835340404281002,0.0038300000014714,1.2720784530703886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17928904164296747,0.0032799999753478,1.081652111311087,0.0038300000014714,1.27012204625453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000193528,0.1830993975777372,0.0032699999865144,1.0815598296550821,0.0038300000014714,1.273468108075322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17939497771816332,0.0032700000156182,1.0800678807808455,0.003820000012638,1.2682718866503209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.1791000801622788,0.0032699999865144,1.0809635834346087,0.0038199999835342,1.2688976104481893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.1809516159328067,0.0032700000156182,1.0779855713462005,0.0038300000014714,1.2710878028392445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17885663377726477,0.0032700000156182,1.0803436006851286,0.003820000012638,1.2683567660138284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,0.18483799103065993,0.0032700000156182,1.080191122620779,0.0038300000014714,1.2736646717813294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17948651617914405,0.0032799999753478,1.0814763712067628,0.0038300000014714,1.270044550349412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17973483227575568,0.0032800000044517,1.0822696784211427,0.0038300000014714,1.2711856310703666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.18102506689356776,0.0032700000156182,1.0763754200146782,0.0038300000014714,1.2696006997132248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17816889209800182,0.0032800000044517,1.0803119627339173,0.0038300000014714,1.2675379408779963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17853710076284163,0.0032800000044517,1.0849244126231326,0.0038300000014714,1.2725682181802065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.18204463420239136,0.0032700000156182,1.0799984209753233,0.0038300000014714,1.274119172670397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17846314418401338,0.0032800000044517,1.0796440083181695,0.0038300000014714,1.2670653775653054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17890175934337968,0.0032699999865144,1.0815115233572015,0.0038199999835342,1.269197513979424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.1796109664818646,0.0032800000044517,1.082002503821721,0.0038300000014714,1.2705464682225334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000193528,0.18272637656379428,0.0032699999865144,1.0817331062166702,0.0038300000014714,1.2732188130166529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.1789547309543957,0.0032700000156182,1.0812121637545764,0.003820000012638,1.2694224737114692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005199999723117,0.17840371147512615,0.0032699999865144,1.0779399807712073,0.0038199999835342,1.265276911696329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000193528,0.1825498618878589,0.0032699999865144,1.0812433805544412,0.0038300000014714,1.2726271245279728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.1817786795583674,0.0032699999865144,1.0789576331791073,0.0038300000014714,1.2694214776561503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,0.18187927613615973,0.0032700000156182,1.0798264676254359,0.0038300000014714,1.2705643190754758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000193528,0.18346957135225495,0.0032699999865144,1.0762733436185223,0.0038300000014714,1.2684774734311575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.1784430234286422,0.0032799999753478,1.0843827348912476,0.0038300000014714,1.27188265675634
