clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17793900419131659,0.0032800000044517,1.0718877619866929,0.0038300000014714,1.258884153452095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17990661349999074,0.0032699999865144,1.0672594589739974,0.0038300000014714,1.2592673083295431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.1809507804079155,0.0032700000156182,1.0700336219078344,0.0038300000014714,1.2628127559940587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.1782129633966575,0.0032800000044517,1.0719119384443998,0.0038300000014714,1.259132534095113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005300000193528,0.1817794139010091,0.0032699999865144,1.0678541202073488,0.0038300000014714,1.258219634371091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,0.18180847877526088,0.0032699999865144,1.0699880170598406,0.0038300000014714,1.2606301942394755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,0.18252332661320084,0.0032700000156182,1.0704126099203317,0.0038300000014714,1.2618688199019965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,0.18187797802455366,0.0032700000156182,1.068375487012938,0.0038300000014714,1.2590624933670114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.1777154885066557,0.0032800000044517,1.0694093165399772,0.0038300000014714,1.256132128913126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.18042962392040962,0.0032800000044517,1.0726354750381302,0.0038300000014714,1.2621219877798953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,0.18148273849910515,0.0032700000156182,1.0700082369870016,0.0038300000014714,1.2602504244929096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17786621663014734,0.0032700000156182,1.0700356838254883,0.003820000012638,1.2570334272108616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005300000193528,0.1810609908377863,0.0032699999865144,1.0702085886831816,0.0038300000014714,1.2599546698971624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17856197289366704,0.0032799999753478,1.0720095706944515,0.0038300000014714,1.2596536726516816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,0.18095968864435208,0.0032700000156182,1.067207543957317,0.0038300000014714,1.2567533799469726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1808022146084985,0.0032700000156182,1.0713522321262126,0.0038300000014714,1.2640820128129786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.1779163123142845,0.0032800000044517,1.0710948086190035,0.0038300000014714,1.2580189109703561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.18018339842899794,0.0032800000044517,1.0698067040535304,0.0038300000014714,1.2588984613675802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,0.1810635018136105,0.0032700000156182,1.0679021096889414,0.0038300000014714,1.257576491125717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17788811601361307,0.0032700000156182,1.0702843118997158,0.003820000012638,1.256956659252097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17844267200615582,0.0032699999865144,1.0690708034496457,0.0038300000014714,1.2593916223661108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17826456876310884,0.0032699999865144,1.07169675682778,0.003820000012638,1.2589443319422073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,0.1810142595851231,0.0032700000156182,1.0662395210519129,0.0038300000014714,1.2558152136383733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17789522335410382,0.0032800000044517,1.0714150624076813,0.0038300000014714,1.258342571405266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17748842632363676,0.0032699999865144,1.0697880287784722,0.0038199999835342,1.2560855943831646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17777138983370644,0.0032800000044517,1.0722659682621611,0.0038300000014714,1.2589704205755774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.1804022380430232,0.0032700000156182,1.0662671256719238,0.0038300000014714,1.2586714099429235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17983372194645292,0.0032800000044517,1.0733290653906844,0.0038300000014714,1.2621952020681981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005300000193528,0.18237847152569986,0.0032699999865144,1.0668337281384515,0.0038300000014714,1.2578231325860256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005199999723117,0.17721919781713022,0.0032699999865144,1.0658926859072222,0.0038199999835342,1.25211935374432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,0.1817325606868108,0.0032700000156182,1.068447593244945,0.0038300000014714,1.2588157837737721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,0.1816610389652919,0.0032700000156182,1.068124481458007,0.0038300000014714,1.258371617574536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17706658623413304,0.0032699999865144,1.0685718834277327,0.0038199999835342,1.2545221930645722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.1772015899692776,0.0032800000044517,1.0717625765656769,0.0038300000014714,1.2579466899884666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17788912007785995,0.0032700000156182,1.0685242356957914,0.003820000012638,1.255272045725999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1797597223362998,0.0032700000156182,1.0678307565051217,0.0038300000014714,1.2596914972112039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17987971531095268,0.0032699999865144,1.065940063445681,0.0038300000014714,1.257821461536247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005199999723117,0.17697091042196497,0.0032699999865144,1.0684460704672525,0.0038199999835342,1.2543995572502469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17856515362576358,0.0032700000156182,1.0660665206064512,0.0038300000014714,1.2565589713931475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17946429047479806,0.0032800000044517,1.0723364500614099,0.0038300000014714,1.2608578265870167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.18107598375882125,0.0032699999865144,1.0714021676650742,0.0038300000014714,1.264554414758201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17761731243876247,0.0032800000044517,1.0750408890796015,0.0038300000014714,1.2616656616454687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17808895057907306,0.0032700000156182,1.0727664401191328,0.003820000012638,1.259813346839292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,0.183545084912069,0.0032700000156182,1.072165940964069,0.0038300000014714,1.2642723190471754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.18015591214518678,0.0032799999753478,1.0708232532526043,0.0038300000014714,1.2600857147501128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005199999723117,0.1772899234566912,0.0032699999865144,1.068346169561105,0.0038199999835342,1.2545196040132114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17975563436043726,0.0032700000156182,1.070359835536113,0.0038300000014714,1.2620925937740834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17749435030269364,0.0032799999753478,1.0739745299705845,0.0038300000014714,1.260600226482667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17745658311818266,0.0032700000156182,1.069835440940334,0.0038300000014714,1.2613665326766712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17734123035472804,0.0032699999865144,1.0692709028952694,0.0038199999835342,1.2556446806369619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17789917506410424,0.0032800000044517,1.0718897988027338,0.0038300000014714,1.2587221869562524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,0.18098477951721567,0.0032700000156182,1.0693116810565977,0.0038300000014714,1.2590311486078105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.18018164848845328,0.0032800000044517,1.0679894857921173,0.0038300000014714,1.257153937434397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,0.18225317927176013,0.0032700000156182,1.0684977068589039,0.0038300000014714,1.2596095188764234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17822807458862513,0.0032699999865144,1.071002330954142,0.0038199999835342,1.2580642878550714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17795999274507263,0.0032700000156182,1.068772368909782,0.003820000012638,1.2554919718811064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17727249849592766,0.0032800000044517,1.072485499963028,0.0038300000014714,1.2587904418843758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,0.18371970261411363,0.0032699999865144,1.0698136324416447,0.0038300000014714,1.26211944534579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17813158032834567,0.0032700000156182,1.0696371380507463,0.003820000012638,1.2566273617126797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17786997111324204,0.0032800000044517,1.074891455482004,0.0038300000014714,1.2617190779133831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17789208923927585,0.0032800000044517,1.0730549161306997,0.0038300000014714,1.2600290460312342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.1783896968091961,0.0032799999753478,1.0746451953538447,0.0038300000014714,1.2620673881505493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17746886497548886,0.0032800000044517,1.0745700326756689,0.0038300000014714,1.2609719170980085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,0.1833669493992908,0.0032700000156182,1.0706799674037983,0.0038300000014714,1.2629303176985818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.1781396738033647,0.0032800000044517,1.0748126507073479,0.0038300000014714,1.2619850691511143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000193528,0.18267408628032172,0.0032699999865144,1.071751571613503,0.0038300000014714,1.2631356490370107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17778169227512006,0.0032699999865144,1.06944198127336,0.0038199999835342,1.2560327016632826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17790884996536355,0.0032699999865144,1.0699371647419225,0.0038199999835342,1.2568037126118417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17884194572665832,0.0032799999753478,1.0724089914345578,0.0038300000014714,1.2602830315043034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.1776836704028077,0.0032699999865144,1.067778169844322,0.0038199999835342,1.2544691569069426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.1782627578615206,0.0032699999865144,1.0723696849437987,0.0038199999835342,1.2597392264671439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000193528,0.18267184147946522,0.0032699999865144,1.0692911240569267,0.0038300000014714,1.2605492665862081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17794540868683456,0.0032800000044517,1.0717411433549264,0.0038300000014714,1.258669190243754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,0.18113374693918516,0.0032700000156182,1.0697903763351697,0.0038300000014714,1.2596339248345059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.1791908476453557,0.0032800000044517,1.073328882507554,0.0038300000014714,1.261477610969878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.18107471074879383,0.0032800000044517,1.07429847246706,0.0038300000014714,1.2643557281735047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17813923990417227,0.0032800000044517,1.0745672786708809,0.0038300000014714,1.2617882436712144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.18085115561875176,0.0032699999865144,1.0728176414835384,0.0038300000014714,1.2657944281809455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17801433060065314,0.0032800000044517,1.0729109152378586,0.0038300000014714,1.260032022364531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17791962931224317,0.0032800000044517,1.0718673651136819,0.0038300000014714,1.258695385587758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.1800811056976924,0.0032700000156182,1.067335329187977,0.0038300000014714,1.2595917756017925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17788880092886722,0.0032800000044517,1.0731812813272041,0.0038300000014714,1.260127577107327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17768917124050337,0.0032700000156182,1.0706313742299878,0.003820000012638,1.2573777391217749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17751850165882752,0.0032700000156182,1.0718735714979202,0.003820000012638,1.2584242763391247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.000529999990249,0.18158049500951617,0.0032699999865144,1.0724434227795538,0.0038300000014714,1.262832955640145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.18075158103280037,0.0032699999865144,1.0704324916482335,0.0038300000014714,1.2631858379555676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17843747238773408,0.0032700000156182,1.072023173635385,0.003820000012638,1.2595920974709445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17791259010468335,0.0032699999865144,1.072644214312315,0.003820000012638,1.2595890171452708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005300000193528,0.18187894904494298,0.0032699999865144,1.0722204198863747,0.0038300000014714,1.2628092740426964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,0.18081333537531313,0.0032700000156182,1.0719702020242603,0.0038300000014714,1.2614685851495075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17819379291637716,0.0032700000156182,1.07167151412523,0.0038300000014714,1.2618425313234558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000193528,0.18131119673520343,0.0032699999865144,1.0739305653442506,0.0038300000014714,1.2641250011565244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000193528,0.18175894172245974,0.0032699999865144,1.0667601122247825,0.0038300000014714,1.2572289518664532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.000529999990249,0.18200462650811128,0.0032700000156182,1.0732134033564416,0.0038300000014714,1.2638784278291464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005199999723117,0.17831784954283855,0.0032699999865144,1.0717963744443746,0.0038299999723676,1.2623146619025782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000193528,0.18267231123811092,0.0032699999865144,1.069289721952934,0.0038300000014714,1.2608205578487728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,0.18359071609528738,0.0032699999865144,1.0698369518586717,0.0038300000014714,1.2620882476102817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.1778890591168164,0.0032700000156182,1.0710753862355928,0.003820000012638,1.2580962553956785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.1785270995657534,0.0032699999865144,1.0727393710149278,0.0038199999835342,1.2600755560647265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1784359304319264,0.0032700000156182,1.0738592324765062,0.003820000012638,1.2611291815352796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,0.181162136880219,0.0032700000156182,1.0723909125423503,0.0038300000014714,1.2622382334430686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,0.18324418449272042,0.0032700000156182,1.0758459441366102,0.0038300000014714,1.2678745286651067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.000529999990249,0.1805913508933172,0.0032699999865144,1.0704617099426705,0.0038299999723676,1.2595897328001961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17759229328424378,0.0032800000044517,1.0743972975906348,0.0038300000014714,1.2609972876749542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17808855971120557,0.0032699999865144,1.0705846039449671,0.0038199999835342,1.257680691883294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17888456113215592,0.0032700000156182,1.072244595129357,0.003820000012638,1.2603102766661365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17963600356610204,0.0032800000044517,1.0758340145725904,0.0038300000014714,1.2644774782603054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005199999723117,0.1785117309525372,0.0032699999865144,1.073435346016251,0.0038199999835342,1.260929717951276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005199999723117,0.17871783684375817,0.0032799999753478,1.0782893282612447,0.0038299999723676,1.2659896841551888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,0.18309576213418777,0.0032700000156182,1.072340354271367,0.0038300000014714,1.264269859089776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17985555678293136,0.0032700000156182,1.0749232870556447,0.0038300000014714,1.266954076943588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17752188678971725,0.0032800000044517,1.0750647643180349,0.0038300000014714,1.2616437586761102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999723117,0.18075176455725933,0.0032699999865144,1.074428900857338,0.0038299999723676,1.2671830085313893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,0.1816585216328403,0.0032700000156182,1.0726151274865008,0.0038300000014714,1.2630577981234639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.1780799498602882,0.0032699999865144,1.0714017696253217,0.003820000012638,1.2583899803481329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005199999723117,0.17813927296521276,0.0032699999865144,1.071648999179288,0.0038199999835342,1.2587214951686716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17804109252382902,0.0032800000044517,1.0742706634483503,0.0038300000014714,1.2612201471313897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,0.18140858469493748,0.0032700000156182,1.0717746889989073,0.0038300000014714,1.261893100352048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,0.18295051333579707,0.0032700000156182,1.0724662246080665,0.0038300000014714,1.2639779952429777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005300000193528,0.18133679681347292,0.0032699999865144,1.0738353512665377,0.0038300000014714,1.2637582950029684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.18092814232003956,0.0032699999865144,1.075375906512964,0.0038300000014714,1.2685785325975802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17818512569035994,0.0032700000156182,1.072274552128466,0.003820000012638,1.2591200935640958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17828252002251788,0.0032699999865144,1.073390586216704,0.0038199999835342,1.2605567579136048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.18177034509022652,0.0032699999865144,1.0756232257155234,0.0038300000014714,1.2694697337510368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,0.18227676046234148,0.0032700000156182,1.0711337260045066,0.0038300000014714,1.2621948327159942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17910950402242498,0.0032699999865144,1.0734671175026125,0.0038300000014714,1.2647022382669184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17796345318078077,0.0032699999865144,1.0737383549747987,0.0038199999835342,1.2608332595511125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.18140475849304868,0.0032700000156182,1.0744354511814116,0.0038300000014714,1.264550201274317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.18047697994353024,0.0032700000156182,1.0752340057959442,0.0038300000014714,1.267613672498798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.18170702515693302,0.0032700000156182,1.0721255058122818,0.0038300000014714,1.262691221063882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,0.1823548444607642,0.0032699999865144,1.076918068262175,0.0038300000014714,1.2680075708887149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.18105014700913002,0.0032699999865144,1.0742955071867946,0.0038300000014714,1.2674467394708888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17801663636247742,0.0032800000044517,1.076636438417682,0.0038300000014714,1.2637598548884914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005199999723117,0.17747054402213375,0.0032799999753478,1.0784320453599108,0.0038299999723676,1.2648851765077889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17899198176300823,0.0032800000044517,1.0783739446606748,0.0038300000014714,1.26617529164035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,0.1821328814944301,0.0032699999865144,1.0753810738578569,0.0038300000014714,1.2662734999815068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17880540852084975,0.0032700000156182,1.0745632399980156,0.003820000012638,1.2623262855087407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005199999723117,0.17789176371979531,0.0032799999753478,1.0800848945534074,0.0038299999723676,1.2669097629315678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17784489099767978,0.0032800000044517,1.0795217992304529,0.0038300000014714,1.2663739782250456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17839556699909692,0.0032799999753478,1.0777073182392918,0.0038300000014714,1.2651349150773894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17835447205879595,0.0032699999865144,1.076448951043525,0.0038199999835342,1.2636621345120465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.18152366418395993,0.0032700000156182,1.0785601046575448,0.0038300000014714,1.272209576814101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17747284537303923,0.0032799999753478,1.075523228889934,0.0038300000014714,1.261928920369025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1792124242938849,0.0032800000044517,1.0761170892465295,0.0038300000014714,1.2643122485556682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17876536065106935,0.0032800000044517,1.0780776593449675,0.0038300000014714,1.2658255290959728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000193528,0.18215012556710597,0.0032699999865144,1.076744867005405,0.0038300000014714,1.2676545379636552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17946171576719347,0.0032800000044517,1.0766632541299774,0.0038300000014714,1.2652318504085225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17763019317372453,0.0032699999865144,1.0731014369306127,0.0038199999835342,1.2595655124204552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.1773406171583487,0.0032800000044517,1.0766892128017205,0.0038300000014714,1.2629627812722268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.1833943496198735,0.0032700000156182,1.0738458855688309,0.0038300000014714,1.2660245706890982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17716822990962186,0.0032800000044517,1.0728953593888888,0.0038300000014714,1.2591208689951057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.1825261057195399,0.0032699999865144,1.0712606948633412,0.0038300000014714,1.262397736370517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17883348289943413,0.0032800000044517,1.077581758684944,0.0038300000014714,1.2653977435127501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17781571932031126,0.0032800000044517,1.0771359501230455,0.0038300000014714,1.2638599924673755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1811509372300089,0.0032699999865144,1.0762035897662339,0.0038300000014714,1.2694310341961923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.1772892448782404,0.0032699999865144,1.0731968446492859,0.003820000012638,1.259543289140581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.18316901586649598,0.0032700000156182,1.0743367479795862,0.0038300000014714,1.266240559477346
