clip_name,true_label,head,head_precision,score,decision,sumsq
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,0.9454653485399257,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,0.9291772436448912,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,0.9378837976422866,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,0.9849511024521576,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,0.9291315155651645,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,0.9706717356979676,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,0.9687020920708146,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,0.97045180139754,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,0.9187689407420864,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,0.955666413546531,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,0.9392711126650464,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,0.9451774998157456,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.0410237131290268,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.9027636263391117,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,0.9202405048853189,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.9291069753019763,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.0072903122688777,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.998805497498917,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.9179547282945075,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,0.9475643428182133,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.9407151614115217,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,0.9091931891967143,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,0.9503149770476159,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,0.9742084605117134,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,0.9494175932320761,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.9354540116397744,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.000590013734701,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,0.9375048944494309,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.006627620861597,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,0.9486947722061008,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,0.9713389637652862,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,0.9932772027538148,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,0.9831692455187818,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.9782015035113873,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,0.9193087989387903,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,0.9593520130406169,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.96907294477183,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.1045956078410268,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.9406487567905082,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,0.9291372009688496,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.944591813050844,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.9294912175628417,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.9276613683387751,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,0.9459035916528413,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9059509416570833,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,0.9388838946549295,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.9201617725764496,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.0583085107688681,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,0.9435680999836229,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,0.9822137920463142,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.9812718198092585,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.9470825672801526,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,0.9510305991944008,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,0.9405756508964731,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,0.9376502357280156,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.9023077707966649,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,0.9667585391184185,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.9746816491208795,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.93972081511742,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.9171797838515688,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,0.9167669585656044,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.9507871422709001,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.9888666821687154,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,0.9762471064052112,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9492858139050174,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.9254015355841098,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.9128352562393863,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.9410512967853775,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,0.9582440914972199,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.9189672089328978,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.000670721491804,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,0.9290017095756921,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,0.9490565837935425,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,0.9765201522427508,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.0502086548577003,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,0.9463544456111257,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.9905746504734272,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,0.9562362768267717,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,0.9660032058487168,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.9266905890752484,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.9417465796971252,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,0.9305648748661612,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.9514999647392988,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.9802358812352028,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,0.8922366164364943,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,0.9557042419545297,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,0.964904086640175,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9439444162427241,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,0.9807989567592582,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,0.9371052177884632,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9184971481349975,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,0.9619671182437245,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,0.9920058676004142,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,0.9626118217863757,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.0643896149392553,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.0524342564930218,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.040937205155085,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,0.9674811330006391,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,0.9097512549524133,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.0009621347987374,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,0.9601444707499541,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,0.9574277223278977,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.0723165262099223,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.9012626083660168,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,0.9441847968679481,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,0.9704549511496772,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.9186491380542149,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,0.9632132606262759,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.9018207245046193,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.1017559175315312,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0171213609982053,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.9082733048616604,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.9702024968872133,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.9225896571885511,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.9834322696212566,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.0027928752511432,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,0.9759923392490925,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,0.8935820828204272,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.9237713685772617,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,0.9410509928818147,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.9434610583086303,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.037625982892804,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.01108637185086,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,0.9677287319655113,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.9259027184382067,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,0.9406040383161263,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,0.9858809361805538,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,0.9444842153816907,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9255438168708945,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,0.9874904378191639,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,0.9579791023011391,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.9549126721482536,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,0.971452759829451,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9413845857951512,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,0.9708159688489735,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.8653653943494135,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.8857853023670232,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.8960534444485099,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,0.9618566981169606,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,0.9327914824017608,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.0837189865599899,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,0.9068868717323024,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.9496103223591947,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.9678151111018284,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.0410600724175727,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,0.9444648349830421,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.0472209105138273,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,0.9365157720757236,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,0.9058670726704495,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9746397627997248,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,0.9484777779771794,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.9575386506146257,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,0.9056475196100919,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.089917856921622,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,0.9596686677710251,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,0.9829303043393818,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,0.9811830064063602,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.927816265780309,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,0.9922258143019723,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.9346772549004315,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.952731641469858,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.9131667431408546,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,0.9489701555049802,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.8881843994196299,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.9411856088766879,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0017676104395647,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.0856154310526733,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.9380814194944613,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.9240951341770911,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.082940159050568,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,0.9485575935429983,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,0.9382700766248045,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.9189009257491285,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7031478500968258,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7540245310285298,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.83714175611387,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8139263820014666,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8631281282619958,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.070020749420824,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.023026384019101,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.9994908908007476,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.040425693981373,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.029885945016102,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.9181682659748092,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.8044805736774392,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9200440304796844,1,
