clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17811067066535188,0.0049900000158231,1.5754339522955425,0.0055400000128429,1.762626606309264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.1780110136026945,0.0049900000158231,1.5758077012436262,0.0055400000128429,1.7628758296495408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999723117,0.17829913808945533,0.0049899999867193,1.576127282440649,0.0055399999837391,1.7631612761528654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17788179040885735,0.0049900000158231,1.5761993333181972,0.0055400000128429,1.7629895974258172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.18128489461490202,0.0049899999867193,1.5727510699902003,0.0055500000016763,1.7627953763356652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.1778622577482593,0.0049899999867193,1.5746183301390229,0.0055399999837391,1.761513052819194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.18157619546306386,0.0049899999867193,1.5725296520838192,0.0055500000016763,1.7629397465805576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,0.18182421392110687,0.0049900000158231,1.5766459379604145,0.0055500000016763,1.7672544122250329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17802038008774096,0.0049900000158231,1.5804183581693374,0.0055400000128429,1.7675204060381853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.1803559434592493,0.0049899999867193,1.5737938312025659,0.0055500000016763,1.7663502012427446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.18109735600855736,0.0050000000046566,1.5758211352337381,0.0055500000016763,1.7662978320704035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17990490659077088,0.0049900000158231,1.5787030668697184,0.0055500000016763,1.7709073450668371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005199999723117,0.17938230209997008,0.0049899999867193,1.5751377438550753,0.0055499999725725,1.766571423416935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.178181152464697,0.0049899999867193,1.5777894945412219,0.0055399999837391,1.7648046584374644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17829130199873483,0.0050000000046566,1.583534999267883,0.0055500000016763,1.7709579176813686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17808764170960834,0.0049900000158231,1.5789053896019212,0.0055400000128429,1.76627368331231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.178261983297673,0.0049899999867193,1.5800656566923355,0.0055399999837391,1.7673353511236263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005199999723117,0.17866600915169573,0.0049999999755527,1.5791953769929457,0.0055499999725725,1.7671167491861133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17746517145343765,0.0049899999867193,1.5788516629060492,0.0055399999837391,1.7653244666071832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17935745793871893,0.0050000000046566,1.580586303442982,0.0055500000016763,1.7692733758792096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17983455029945664,0.0050000000046566,1.5819772888338002,0.0055500000016763,1.7709432045291917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.000529999990249,0.18279476130841654,0.0049899999867193,1.5782071749337394,0.0055499999725725,1.7697365132232548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17823984724192055,0.0049900000158231,1.5807900595435462,0.0055400000128429,1.7680126884814542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17945284055643934,0.0049900000158231,1.5793767695544938,0.0055400000128429,1.7680603421378858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17858718927509135,0.0050000000046566,1.586660521739544,0.0055500000016763,1.7742554401174486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005199999723117,0.17851168792121475,0.0049899999867193,1.5819278606605132,0.0055399999837391,1.7694964617305875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17790611030434691,0.0049899999867193,1.5813353940238482,0.0055399999837391,1.7681992022563306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17746857092810228,0.0050000000046566,1.5842284174948436,0.0055500000016763,1.7709771598804775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.000529999990249,0.1838151533627491,0.0049900000158231,1.5815813669644967,0.0055500000016763,1.7742302631814666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005199999723117,0.18074680519734582,0.0049899999867193,1.5806100752189967,0.0055499999725725,1.7735572110118647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17855830088727823,0.0049900000158231,1.5825990122079334,0.0055400000128429,1.7703632841532178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17839737792573646,0.0049899999867193,1.5796984485077759,0.0055400000128429,1.766954364268075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17801660408898373,0.0049899999867193,1.5825520808538673,0.0055399999837391,1.7698245615627473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005199999723117,0.1783111725159701,0.0049899999867193,1.5782052887273428,0.0055399999837391,1.7656727517415876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000193528,0.18356443042539497,0.0049899999867193,1.5812826052962465,0.0055500000016763,1.7737552219816974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.1778386299399114,0.0049900000158231,1.581157131464385,0.0055400000128429,1.7681024555112428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005300000193528,0.18147778910447748,0.0049899999867193,1.5808123764343571,0.0055500000016763,1.7710248529821937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.000529999990249,0.18222655720095232,0.0049899999867193,1.581751772718795,0.0055499999725725,1.7725643912900513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17900672718871463,0.0049900000158231,1.579448628356267,0.0055400000128429,1.7675870795652522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,0.1828681297909221,0.0049899999867193,1.578083825516411,0.0055500000016763,1.7697361961827462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.179078098302107,0.0049899999867193,1.5815057157680643,0.0055399999837391,1.7698891157967265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.1793550840439637,0.0049899999867193,1.5810893621747228,0.0055399999837391,1.7696504172025735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17800744200273041,0.0049899999867193,1.5787049008371234,0.0055399999837391,1.765570971800812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17823481974879832,0.0049900000158231,1.5808582033076042,0.0055400000128429,1.7682246466693587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.1839879816789056,0.0049900000158231,1.577583803052354,0.0055500000016763,1.7701826681437638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17893040747296232,0.0049899999867193,1.576621063805941,0.0055399999837391,1.7647326346827188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000193528,0.18421499659779672,0.0049899999867193,1.581456179491417,0.0055500000016763,1.7742324362633677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,0.18207337988112213,0.0049899999867193,1.5793441891910396,0.0055500000016763,1.7702761179375828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,0.18396416381604255,0.0049900000158231,1.578674802436103,0.0055500000016763,1.771324046497954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17888843395139406,0.0050000000046566,1.5827613203731457,0.0055500000016763,1.7707316264768014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17831528122956927,0.0050000000046566,1.582242232976107,0.0055500000016763,1.7696146935260728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,0.18269757496304806,0.0049900000158231,1.576097865353906,0.0055500000016763,1.7675055540447024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17801670808135217,0.0049900000158231,1.5785613717384417,0.0055400000128429,1.7656102579428608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17806546262253095,0.0049900000158231,1.5761998640378705,0.0055400000128429,1.7635702698714275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.1789881340453763,0.0050000000046566,1.5808104896987203,0.0055500000016763,1.7690787808563262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005300000193528,0.18192898018378356,0.0049899999867193,1.577955208347758,0.0055500000016763,1.7686435508539544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17920381802891117,0.0049900000158231,1.5802227232222112,0.0055400000128429,1.7686573593401043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999723117,0.18114917356477492,0.0049899999867193,1.5827971516700758,0.0055499999725725,1.776122049074021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.1811963568435105,0.0049899999867193,1.5789777125389988,0.0055500000016763,1.7722999871627831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,0.18108338231033122,0.0049900000158231,1.5747119397265896,0.0055500000016763,1.764530060439108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.18128407343380312,0.0049900000158231,1.5786782305983191,0.0055500000016763,1.7686227595271546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000193528,0.1808818655947207,0.0049899999867193,1.577313230536052,0.0055500000016763,1.766855393107501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.18333984681203208,0.0049900000158231,1.579025586975421,0.0055500000016763,1.771273681868158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17761705783675708,0.0049899999867193,1.5753787661408243,0.0055399999837391,1.762077566999358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,0.18386115389816476,0.0049900000158231,1.5783061921453994,0.0055500000016763,1.7710011211815344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000193528,0.18200229129521614,0.0049899999867193,1.5785297129672795,0.0055500000016763,1.7690933362269796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.1778157802813549,0.0049900000158231,1.5739189325683058,0.0055400000128429,1.7609904783802126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.1786004752216959,0.0049900000158231,1.5799949725378926,0.0055400000128429,1.767578498401889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.18403615529618128,0.0049900000158231,1.579817683303995,0.0055500000016763,1.7726875671198148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.1779697321682679,0.0049899999867193,1.5758018362067523,0.0055400000128429,1.7628038991289545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17783936864432168,0.0049899999867193,1.5708262661273533,0.0055399999837391,1.7578716954155398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.18194437470118585,0.0049900000158231,1.5801911417906362,0.0055500000016763,1.7742366784348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.1809975698519254,0.0049899999867193,1.579896403559348,0.0055500000016763,1.7731187772792651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17942804014448874,0.0049899999867193,1.5801201343994284,0.0055399999837391,1.7687542638637994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,0.18197998387820571,0.0049899999867193,1.5757746260407557,0.0055500000016763,1.7666132520065942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.000529999990249,0.18309262443348231,0.0049899999867193,1.5770431011200783,0.0055500000016763,1.7688457946948146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005199999723117,0.18040439385598056,0.0049899999867193,1.5799434798786034,0.0055399999837391,1.7695787376984253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000193528,0.1820004481200719,0.0049899999867193,1.579052601462796,0.0055500000016763,1.7699115741081264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,0.1823751660285555,0.0049899999867193,1.5811860321457247,0.0055500000016763,1.7723206458096648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,0.18351308392576623,0.0049900000158231,1.5796482293571705,0.0055500000016763,1.7719950884105486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1779781376454435,0.0049899999867193,1.5805166541130051,0.0055399999837391,1.7674526044365995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.18171974020207826,0.0049900000158231,1.58056265669577,0.0055400000128429,1.7715375707404406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,0.18155411319693388,0.0049900000158231,1.5799919603451504,0.0055500000016763,1.770330258566127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,0.18326444151352583,0.0049900000158231,1.5805397819355969,0.0055500000016763,1.7726132483608483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17832386241798814,0.0049899999867193,1.5788050706891965,0.0055400000128429,1.765913220311143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000193528,0.18227428541257937,0.0049899999867193,1.5765706525590266,0.0055500000016763,1.7677282628914828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.18092385711727138,0.0049900000158231,1.5785078801655594,0.0055500000016763,1.7715824498536776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005199999723117,0.17835831696577148,0.0049899999867193,1.5797239338348434,0.0055399999837391,1.7673625075004598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17744424027478156,0.0049900000158231,1.5805693839262274,0.0055400000128429,1.767318804080847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.18144894738505898,0.0050000000046566,1.582249343902529,0.0055500000016763,1.773152226987433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1788815704550775,0.0049899999867193,1.5795528339408402,0.0055399999837391,1.7677150240484516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.1826688371854789,0.0049899999867193,1.5794732223291634,0.0055499999725725,1.771000692339118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17930208733134145,0.0049899999867193,1.5779372929478828,0.0055399999837391,1.7664707361849106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005300000193528,0.18175257308616397,0.0049899999867193,1.5785815012165825,0.0055500000016763,1.768994425040859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.1814198581843965,0.0049900000158231,1.575906755867781,0.0055500000016763,1.7695516812476886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17990488507510843,0.0049900000158231,1.5763277747763569,0.0055500000016763,1.7685072561543425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17892354039070207,0.0049899999867193,1.5784536263382793,0.0055399999837391,1.7663101646467634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17795827866396532,0.0049900000158231,1.5747893926005987,0.0055400000128429,1.761879122757508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17898038482095624,0.0049899999867193,1.5792014864104045,0.0055399999837391,1.7673880286869577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17825629599090287,0.0049899999867193,1.58103720815916,0.0055399999837391,1.7684991882646828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,0.18358725924559596,0.0049900000158231,1.577931747524229,0.0055500000016763,1.770229134852725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.18094569912563732,0.0049799999978858,1.5735040318309659,0.0055400000128429,1.7666750081924685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17801638534641565,0.0049899999867193,1.582551550134197,0.0055399999837391,1.7696001709090834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17818954715899013,0.0049899999867193,1.58116128193712,0.0055399999837391,1.7684326545897713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.1790332022363914,0.0049899999867193,1.5804649017231394,0.0055400000128429,1.7687043890423255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.18107618098572695,0.0049900000158231,1.5809402784630944,0.0055400000128429,1.771246804191861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17824169041700233,0.0049900000158231,1.5797510492222515,0.0055400000128429,1.7671239974868906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17910852147384046,0.0049899999867193,1.5773163431352002,0.0055399999837391,1.7655315873308461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000193528,0.1810064987847835,0.0049899999867193,1.5778607473180872,0.0055500000016763,1.767651394526525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.18216549497542908,0.0049899999867193,1.5817304040551179,0.0055500000016763,1.7761712970313417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.18109899837078985,0.0050000000046566,1.5839549818377783,0.0055500000016763,1.7743592246010993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.18062741401963534,0.0049899999867193,1.5813587744019524,0.0055500000016763,1.7742113508891815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17828500866747282,0.0049900000158231,1.5819048409312344,0.0055400000128429,1.769272098301325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17888162424423357,0.0049899999867193,1.5786544860042646,0.0055399999837391,1.7667423860409466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17830335079474943,0.0049899999867193,1.5821005921589086,0.0055400000128429,1.769411494842545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17788659198752393,0.0049899999867193,1.578502319918153,0.0055399999837391,1.7652973783632806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.18176718945973613,0.0049899999867193,1.5799439460512867,0.0055399999837391,1.770941953510656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.1779411127262352,0.0049900000158231,1.5783837597696078,0.0055400000128429,1.7655057670280854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000193528,0.18234769693043998,0.0049899999867193,1.5779344923258372,0.0055500000016763,1.7690665205147125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1785826064389929,0.0049899999867193,1.5791805050286487,0.0055399999837391,1.7667704281458791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17753538789294612,0.0049900000158231,1.5746648705789474,0.0055400000128429,1.7612326302394388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,0.18135669962597026,0.0049900000158231,1.5780305475463772,0.0055500000016763,1.7680971457128534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000193528,0.1839358521083762,0.0049899999867193,1.581778280039823,0.0055500000016763,1.7746965797801402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17900985413165513,0.0049899999867193,1.5793027356315368,0.0055500000016763,1.7704881227172768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,0.18401601302557313,0.0049900000158231,1.5762767503327682,0.0055500000016763,1.7690026619536081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,0.1831163383039792,0.0049900000158231,1.579576499649372,0.0055500000016763,1.7716009712780962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.000529999990249,0.18312156660984025,0.0049899999867193,1.579385047458834,0.0055499999725725,1.7711670229025442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.1819162142599517,0.0049899999867193,1.5840224770385165,0.0055500000016763,1.7781635202780703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,0.18376327546566915,0.0049900000158231,1.583005457816096,0.0055500000016763,1.7754539390194228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,0.18185686396321274,0.0049899999867193,1.5816656310785542,0.0055499999725725,1.7724305314469335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,0.18175207183133427,0.0049900000158231,1.5836198740429042,0.0055500000016763,1.7740819448125267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.18199290332790913,0.0049899999867193,1.5829992162131508,0.0055500000016763,1.7771428520869887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,0.18254674285037367,0.0049900000158231,1.5854073181916835,0.0055500000016763,1.7768621405502665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17784158834349617,0.0049899999867193,1.585015770107165,0.0055399999837391,1.7718894934730218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000193528,0.18262134058197896,0.0049899999867193,1.5831973433900204,0.0055500000016763,1.7747516348243353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17917727484830337,0.0049900000158231,1.5866485113933744,0.0055400000128429,1.7751559458247583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17920232269037198,0.0049900000158231,1.5832762613910683,0.0055400000128429,1.771386770898135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17880585317787343,0.0049900000158231,1.584517759397977,0.0055400000128429,1.772579281276483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,0.18247069925389528,0.0049900000158231,1.5816392333887421,0.0055500000016763,1.7729189611223102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.18079653447361585,0.0049899999867193,1.5823885975043248,0.0055500000016763,1.775335735430982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.000529999990249,0.18497797207780914,0.0049899999867193,1.5817170858350915,0.0055500000016763,1.7755537574493065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.178365122311701,0.0049900000158231,1.5854920433595983,0.0055400000128429,1.772938955370027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.1819400751546427,0.0049899999867193,1.5818144765807816,0.0055399999837391,1.7731342259935852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17846048341375903,0.0050000000046566,1.5849389765328452,0.0055500000016763,1.7725804978866564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17883225292073165,0.0049899999867193,1.5821635936542238,0.0055400000128429,1.7702017443843672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.18166868707096273,0.0049900000158231,1.580748717148057,0.0055500000016763,1.7746671463038983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,0.1824702940422613,0.0049900000158231,1.5833526671695042,0.0055500000016763,1.7747063407189745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.1811955679358879,0.0049899999867193,1.5835953727859033,0.0055500000016763,1.777065678916814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17724513413420362,0.0050000000046566,1.5815140812480504,0.0055500000016763,1.767965050153349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.1786445178328016,0.0049899999867193,1.5847890342462472,0.0055399999837391,1.7723170029622102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.1790622161322354,0.0049899999867193,1.582853447450635,0.0055500000016763,1.7740168311711164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17907868639688018,0.0049900000158231,1.5834289797134034,0.0055400000128429,1.771688628770695
