clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,103217.85432586649,0.0005200000014156103,103376.2813411749,0.0033100000000558794,103260.55745419192,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,103331.75621940928,0.0005200000014156103,103512.38056768387,0.0033100000000558794,103386.77334237703,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103621.81932988639,0.0005299999902490526,103330.74476716726,0.0033100000000558794,103253.5351606577,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103520.03726237711,0.0005200000014156103,103365.38793971014,0.003320000003441237,103286.31579072181,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103647.75842802547,0.0005200000014156103,103585.10967302111,0.0033100000000558794,103478.096481905,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,104332.58241918297,0.0005200000014156103,103913.75411097899,0.003320000003441237,103881.45725699722,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,104500.19395647926,0.0005300000048009679,103489.90758017509,0.0033100000000558794,103509.96760064243,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104430.03732538401,0.0005300000048009679,103696.6161222464,0.0033100000000558794,103673.28165574765,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103507.0664128555,0.0005200000014156103,103614.92395402327,0.0033100000000558794,103494.45986435277,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,104887.29461553924,0.0005200000014156103,103444.76908332657,0.003320000003441237,103547.82179325819,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103680.54184022114,0.0005200000014156103,103610.2763063552,0.0033100000000558794,103521.59826223046,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104013.1677128337,0.0005200000014156103,103537.7162718795,0.0033100000000558794,103500.32918575063,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103029.97241766108,0.0005200000014156103,103519.55082055811,0.0033100000000558794,103350.31818103744,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103524.52387146032,0.0005200000014156103,103689.79408975663,0.003320000003441237,103576.85052995349,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103796.5397136943,0.0005200000014156103,103694.30008988659,0.003320000003441237,103619.21643026608,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,104100.51562206956,0.0005200000014156103,103653.01881900479,0.0033199999888893217,103622.71842230229,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104380.06069230856,0.0005199999868636951,103582.95771053857,0.0033100000000558794,103568.89074348075,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103489.28713878783,0.0005200000014156103,103671.50989481235,0.0033100000000558794,103552.24068677648,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,103173.94945820543,0.0005200000014156103,103245.03744602005,0.003320000003441237,103126.86257473493,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103127.91308553041,0.0005200000014156103,103230.59562349644,0.0033100000000558794,103129.3587387096,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103367.07354752807,0.0005300000048009679,103576.33833320929,0.0033100000000558794,103424.82725345655,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103710.96805863675,0.0005200000014156103,103372.07116900574,0.003320000003441237,103337.09831960623,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,104132.75779916858,0.0005200000014156103,103433.03569623963,0.0033100000000558794,103388.03303559439,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,105133.56728125583,0.0005200000014156103,103505.62970610215,0.003320000003441237,103625.36485129767,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,104505.68256217583,0.0005300000048009679,103394.30168701899,0.0033100000000558794,103415.3731112107,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103452.28746610144,0.0005300000048009679,103548.85132311696,0.0033100000000558794,103416.86409752766,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103578.02052628272,0.0005200000014156103,103592.26186978394,0.0033100000000558794,103488.45935675786,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104101.10909993615,0.0005200000014156103,103387.6632686995,0.0033100000000558794,103395.15547259724,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103519.99546816114,0.0005200000014156103,103607.98744571877,0.0033100000000558794,103484.38441676852,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103433.97661499282,0.0005200000014156103,103596.57794158762,0.0033100000000558794,103470.79396341363,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,104007.71564854757,0.0005300000048009679,103739.85004731432,0.0033100000000558794,103648.53185152383,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103453.18316153553,0.0005200000014156103,103571.7108338599,0.003320000003441237,103458.19950386659,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103536.39135368059,0.0005200000014156103,103330.8173199059,0.0033100000000558794,103266.45323804152,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,104245.42049420817,0.0005200000014156103,103626.17029656573,0.0033100000000558794,103619.14515110065,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,103310.45494473234,0.0005300000048009679,103639.72027292667,0.0033100000000558794,103473.22252068271,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103753.49580688198,0.0005200000014156103,103637.8342277215,0.0033100000000558794,103555.08568382308,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103363.46134083322,0.0005200000014156103,103564.62600243253,0.003320000003441237,103447.83982027494,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103437.1007326358,0.0005200000014156103,103614.7978437528,0.0033199999888893217,103485.23408212345,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103852.99330929577,0.0005200000014156103,103571.59777864061,0.0033100000000558794,103523.35520208487,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,105290.67398934242,0.0005200000014156103,103322.54182563548,0.0033199999888893217,103501.04330537935,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104439.60497018021,0.0005200000014156103,103315.13656349332,0.003320000003441237,103368.6928991368,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103680.6693125798,0.0005200000014156103,103490.09321903558,0.0033199999888893217,103424.5829678842,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104000.21985013092,0.0005200000014156103,103389.83033265705,0.0033100000000558794,103385.37814986848,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103839.94931989627,0.0005200000014156103,103410.70258360021,0.003320000003441237,103375.9375185374,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,104128.98587117826,0.0005200000014156103,103480.85489331796,0.0033100000000558794,103467.16269176448,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103508.86147443096,0.0005200000014156103,103301.18688294732,0.0033100000000558794,103235.39248154529,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104321.72694814105,0.0005300000048009679,103733.13251039745,0.0033100000000558794,103687.73579408544,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103639.98468925836,0.0005200000014156103,103621.6686182982,0.003320000003441237,103522.27932447034,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103146.61392206,0.0005200000014156103,103505.98417644342,0.003320000003441237,103364.49679912953,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103521.60872489719,0.0005199999868636951,103271.59288650456,0.0033100000000558794,103211.7268621216,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103695.76121856134,0.0005200000014156103,103671.51744554983,0.0033100000000558794,103574.22002672225,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,103217.90865834725,0.0005200000014156103,103528.0716619488,0.003320000003441237,103391.0964367524,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103927.44977802031,0.0005200000014156103,103660.08630331482,0.003320000003441237,103601.64441789548,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103955.55014831781,0.0005199999868636951,103673.89264722822,0.0033100000000558794,103615.16198514616,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,103622.32779989492,0.0005300000048009679,103492.32841457143,0.0033100000000558794,103385.99675895383,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,104597.5977156451,0.0005200000014156103,103489.61178824063,0.0033100000000558794,103506.64222426717,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,105510.64552575855,0.0005200000014156103,103349.73165934264,0.0033199999888893217,103548.10791624468,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,103820.2253478408,0.0005300000048009679,103694.13882146524,0.0033100000000558794,103589.57894515603,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,105103.09926862431,0.0005200000014156103,103614.78836904111,0.0033100000000558794,103683.58181228029,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,105119.80861076343,0.0005200000014156103,103653.44128990677,0.0033100000000558794,103738.28386497802,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,104062.8130160568,0.0005200000014156103,103676.15302302482,0.003320000003441237,103637.47525011939,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,104785.02615660735,0.0005200000014156103,103585.241646781,0.0033100000000558794,103611.6868110311,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103797.37559801349,0.0005200000014156103,103637.30362389915,0.003320000003441237,103566.54223056842,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103610.2438959845,0.0005200000014156103,103705.6225320812,0.003320000003441237,103586.42709577353,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103735.81265951098,0.0005199999868636951,103719.40492755866,0.0033100000000558794,103609.00382890247,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,104004.4126437746,0.0005300000048009679,103671.59722073306,0.0033100000000558794,103605.21997639144,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,105003.9925421297,0.0005200000014156103,103589.68868450151,0.003320000003441237,103674.23605420788,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,102701.14354956841,0.0005200000014156103,103392.5024934741,0.003320000003441237,103193.70450899593,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104770.84954395535,0.0005200000014156103,103313.27256435226,0.003320000003441237,103415.48318011225,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103678.09060945515,0.0005200000014156103,103371.64222912314,0.0033100000000558794,103312.75497490917,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103246.58160940338,0.0005200000014156103,103358.56593347578,0.003320000003441237,103243.71374768925,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,105102.21741066758,0.0005200000014156103,103569.4011683189,0.0033100000000558794,103646.6062053609,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103316.2568198222,0.0005199999868636951,103560.08334424329,0.003320000003441237,103429.81545841348,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,102957.30265166881,0.0005200000014156103,103346.85203557652,0.003320000003441237,103190.90954314102,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,105146.37095391362,0.0005200000014156103,103433.38870830614,0.003320000003441237,103582.57973447989,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103751.55446555068,0.0005200000014156103,103498.97200652643,0.003320000003441237,103437.84881134593,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103681.03710168025,0.0005200000014156103,103378.4945188452,0.003320000003441237,103326.95091175332,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,103357.94032490502,0.0005200000014156103,103630.87079939632,0.0033100000000558794,103488.0382096532,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103801.0137845127,0.0005200000014156103,103397.02354959269,0.003320000003441237,103364.77702556766,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104250.26235412703,0.0005200000014156103,103734.66785502281,0.0033199999888893217,103708.98360627302,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,103312.0648599615,0.0005199999868636951,103730.80064338652,0.0033100000000558794,103567.52023476374,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,105061.3509825067,0.0005200000014156103,103481.1283505662,0.0033199999888893217,103592.68333940255,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103316.47623945594,0.0005199999868636951,103576.25166387444,0.0033100000000558794,103437.55793511277,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,103941.91895018404,0.0005200000014156103,103755.23108304387,0.0033199999888893217,103692.98457031953,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,105623.92886490517,0.0005200000014156103,103633.2302430138,0.0033100000000558794,103763.51185118998,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104118.35104591007,0.0005300000048009679,103567.32208686795,0.0033100000000558794,103527.7586276641,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103993.03561301122,0.0005300000048009679,103714.89155170103,0.0033100000000558794,103630.9904450468,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,105247.52977641177,0.0005200000014156103,103703.58841448087,0.0033100000000558794,103796.39468809127,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,104350.9133769013,0.0005200000014156103,103807.59913716762,0.003320000003441237,103796.70439727092,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,104130.16655777908,0.0005200000014156103,103410.49965505766,0.0033199999888893217,103420.58819288308,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,103108.36173670607,0.0005200000014156103,103262.36259316957,0.0033100000000558794,103130.61092137244,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103623.53447125823,0.0005200000014156103,103524.08771185977,0.0033199999888893217,103440.2560089532,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104002.47882750351,0.0005200000014156103,103680.33302827031,0.003320000003441237,103615.49093097055,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,103196.62284956056,0.0005200000014156103,103617.15339363851,0.0033100000000558794,103442.84902378805,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103554.25421618021,0.0005200000014156103,103623.91492180864,0.0033100000000558794,103510.4423564044,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,105421.94975305808,0.0005200000014156103,103637.17401147517,0.003320000003441237,103773.06960421307,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103379.33270894238,0.0005200000014156103,103210.08090563855,0.0033100000000558794,103139.81789184443,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,104670.14836812193,0.0005200000014156103,103365.36895607229,0.003320000003441237,103456.35977883599,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103465.40723681329,0.0005299999902490526,103489.5740345531,0.0033100000000558794,103366.02625340443,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103230.31737566419,0.0005200000014156103,103580.53162345529,0.0033100000000558794,103423.76732427697,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,105206.51497878424,0.0005199999868636951,103444.59855789003,0.003320000003441237,103600.26799308832,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103699.23013848593,0.0005200000014156103,103644.7470989347,0.0033100000000558794,103524.4433596573,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103805.31568068771,0.0005300000048009679,103590.06099165409,0.0033100000000558794,103500.46993625438,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104373.35516383722,0.0005300000048009679,103364.74741402137,0.0033100000000558794,103377.79352927279,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103637.11760604358,0.0005200000014156103,103526.6764255932,0.0033100000000558794,103444.07558657881,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,105290.80982054428,0.0005200000014156103,103644.1979643398,0.0033199999888893217,103771.20713535334,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103652.06922347397,0.0005300000048009679,103689.88381214748,0.0033100000000558794,103568.72535934037,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,103755.22190800108,0.0005200000014156103,103626.08493710453,0.003320000003441237,103551.2502188347,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103579.91798368722,0.0005200000014156103,103612.48838373045,0.0033199999888893217,103508.27781641141,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103047.42151742271,0.0005200000014156103,103644.12661204582,0.003320000003441237,103459.97324371384,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103335.68278599865,0.0005200000014156103,103673.60594022521,0.0033199999888893217,103512.37423667367,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103650.81855127565,0.0005300000048009679,103573.846587539,0.0033100000000558794,103461.55520534738,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104699.80759070381,0.0005300000048009679,104008.34042704426,0.0033100000000558794,103982.65364010345,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103537.47800329552,0.0005200000014156103,103553.55983934892,0.003320000003441237,103457.86508534169,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,105218.75233981578,0.0005200000014156103,103598.9859725595,0.0033100000000558794,103681.71148135613,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104519.36411023578,0.0005300000048009679,103603.30040289849,0.0033100000000558794,103597.93464272877,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,103282.75560231645,0.0005300000048009679,103537.4171970157,0.0033100000000558794,103374.1750102107,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103348.5846750639,0.0005200000014156103,103591.88587921728,0.003320000003441237,103469.2395387782,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,105885.72600673845,0.0005200000014156103,103683.0976620072,0.0033100000000558794,103849.109602051,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103799.30231136919,0.0005200000014156103,103601.64022323262,0.0033100000000558794,103495.18915018665,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,104216.42639962645,0.0005299999902490526,103498.71404733097,0.0033100000000558794,103476.69587234147,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,105145.43476347612,0.0005200000014156103,104003.53093095923,0.0033100000000558794,104023.70236187988,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103171.78660752953,0.0005200000014156103,103848.30795317695,0.0033199999888893217,103651.84711953062,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104857.1279588324,0.0005300000048009679,103728.31841821136,0.0033100000000558794,103762.75147724756,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104276.48332582643,0.0005300000048009679,103828.8201484944,0.0033100000000558794,103765.31591614278,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,104192.60004046078,0.0005300000048009679,103846.79617479228,0.0033100000000558794,103765.32770923937,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103883.67865185029,0.0005200000014156103,103857.64954866646,0.003320000003441237,103765.2372954988,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104086.14884573495,0.0005200000014156103,103753.07480134067,0.0033199999888893217,103704.68614179261,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103609.09116309238,0.0005299999902490526,103857.4053798072,0.0033199999888893217,103710.38143922853,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,104207.74549007746,0.0005300000048009679,103805.25989247204,0.003320000003441237,103739.7966255498,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,104116.40788728667,0.0005200000014156103,103762.11233132046,0.003320000003441237,103716.51294472002,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103437.761201737,0.0005300000048009679,103891.54617756447,0.003320000003441237,103702.65193585536,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,105638.489984344,0.0005199999868636951,103922.4359275849,0.003309999985503964,104007.01314702592,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103292.59917468118,0.0005199999868636951,103755.95769814783,0.003320000003441237,103596.6275725611,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104061.8977227273,0.0005200000014156103,104048.09686870115,0.003320000003441237,103954.49141521996,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104143.58460541142,0.0005200000014156103,104048.19931488471,0.0033199999888893217,103969.44900842881,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,103883.5699868888,0.0005200000014156103,104279.74723393748,0.003320000003441237,104115.6872035845,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103881.53251886083,0.0005200000014156103,103833.23525602133,0.0033199999888893217,103740.12471316068,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,104003.3899414114,0.0005200000014156103,103762.7898508093,0.003320000003441237,103696.06453600884,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,104158.36514448407,0.0005199999868636951,103912.7443755412,0.003320000003441237,103845.5188810023,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,104041.89081694899,0.0005200000014156103,104068.87939046977,0.003320000003441237,103961.86070449885,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104148.89456054903,0.0005200000014156103,103810.57138799428,0.0033199999888893217,103752.71217081852,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103311.006470669,0.0005300000048009679,103819.10814269968,0.003320000003441237,103609.82255807154,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,103326.55377561499,0.0005300000048009679,103680.886826809,0.003320000003441237,103513.00534032648,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104728.89907479622,0.0005300000048009679,103900.8291856199,0.003320000003441237,103900.50442418909,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103186.5901334209,0.0005200000014156103,103524.55313829122,0.0033199999888893217,103387.76460225279,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103318.57430909712,0.0005200000014156103,103538.17195417974,0.0033300000068265945,103403.9291348255,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,103990.29643586867,0.0005300000048009679,103807.97979183693,0.003320000003441237,103708.55457762297,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103232.08945042084,0.0005200000014156103,103653.97094663426,0.003320000003441237,103502.97175942242,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,104943.56640630131,0.0005200000014156103,103837.28270310594,0.003320000003441237,103854.32736988438,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104386.54874471162,0.0005300000048009679,103800.95878470922,0.003320000003441237,103750.87962316828,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103549.62132734113,0.0005200000014156103,103746.25153335826,0.0033299999922746792,103628.96581504137,0.0038800000038463622
