clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,340.1341198895397,0.011449999990873,295.84610953383634,0.0119999999878928,297.77422277009623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,344.0748913692974,0.011449999990873,295.6406679476814,0.01201000000583,297.7771805644746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,347.4459389834309,0.0114400000020395,295.99209393253295,0.0119999999878928,298.27115558358327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,343.53062576971075,0.0114500000199768,294.98740730524514,0.0120000000169966,297.1123644658577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,345.42742275760924,0.0114400000020395,295.4835639670157,0.0119999999878928,297.6806764588286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,346.36797614754624,0.011449999990873,296.006260761336,0.0120099999767262,298.2393163200895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,344.86749399190927,0.0114400000020395,295.3300521935244,0.0119999999878928,297.5054443597916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,345.8928990241326,0.011449999990873,295.0764881876585,0.0120099999767262,297.3236725799012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000193528,345.670854445709,0.0114400000020395,295.09196879826766,0.0120000000169966,297.3015829532793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,346.03601891632064,0.011449999990873,295.65780658393055,0.01201000000583,297.8883338852662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,341.6688363868407,0.0114500000199768,295.9004533913152,0.0120000000169966,297.9028970195376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000193528,343.28331040235184,0.0114400000020395,296.3798417303512,0.0120000000169966,298.423907976075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,341.4720782201302,0.011449999990873,295.12993822125947,0.0120000000169966,297.15916376899776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,346.79900987353454,0.0114400000020395,295.90387586553106,0.0119999999878928,298.11898501046164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,345.8510043286173,0.0114400000020395,296.1396086474069,0.0119999999878928,298.33720604442266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000193528,345.43353239381213,0.0114400000020395,296.21281839612925,0.0120000000169966,298.3741003628871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,343.6488672969943,0.0114400000020395,295.76093762168426,0.0119999999878928,297.86654238560436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,345.0660539746052,0.0114400000020395,295.8756694431405,0.0119999999878928,298.0405716972614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000193528,348.75654861250104,0.011449999990873,296.20516464875703,0.01201000000583,298.5240205351973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000193528,346.02914472985094,0.011449999990873,295.58240930009606,0.01201000000583,297.8037497175486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000193528,346.5563331054426,0.0114400000020395,295.7111001629839,0.0120000000169966,297.9433064614304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,344.6445495445874,0.0114400000020395,295.5445090854405,0.0119999999878928,297.7083112624888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,346.65000075655763,0.011449999990873,295.759840409314,0.01201000000583,297.9858677712012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.000529999990249,344.2191208742621,0.0114400000020395,296.37602570508346,0.0119999999878928,298.4822414776584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000193528,345.0064122405957,0.0114400000020395,296.44506052070847,0.0120000000169966,298.584898484978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,348.282581101864,0.0114400000020395,296.0570716747497,0.0119999999878928,298.3782920364532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,346.78309353816684,0.011449999990873,295.8874685036936,0.01201000000583,298.1381815572621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.000529999990249,344.87832624834425,0.0114400000020395,295.9557730498692,0.0119999999878928,298.10658301154825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000193528,345.6217405012141,0.0114400000020395,296.2696503324108,0.0120000000169966,298.4510425405849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,346.2092801610081,0.0114400000020395,295.9622638026626,0.0120000000169966,298.16150329027107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.000529999990249,343.8903774605298,0.0114400000020395,295.44695940611115,0.0119999999878928,297.57375904735494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,347.43738684593325,0.0114500000199768,295.73372844905293,0.01201000000583,298.01635787874284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,344.41691630669123,0.0114400000020395,296.61421097374154,0.0119999999878928,298.7159809965499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000193528,343.7491452632482,0.0114400000020395,295.7651975015255,0.0120000000169966,297.8770877600644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,345.05162224257765,0.0114500000199768,296.13587913496895,0.01201000000583,298.2903373945942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,346.45382914770397,0.011449999990873,297.0943145454775,0.0120099999767262,299.27629615793853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000193528,344.3200754336723,0.0114400000020395,296.12279230915516,0.0120000000169966,298.239093627298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,344.22215877753473,0.0114399999729357,296.14192666129935,0.0119999999878928,298.26538549503147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,346.02874149362685,0.0114400000020395,296.6874658602171,0.0119999999878928,298.8409097256784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000193528,348.19282415919344,0.011449999990873,296.0626957429487,0.01201000000583,298.3406173918809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,346.9305030309671,0.0114500000199768,296.3329195821943,0.01201000000583,298.5528585984669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,345.0091670311076,0.0114500000199768,296.56078758835616,0.0120000000169966,298.6756199648975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,343.77077390372125,0.011449999990873,295.9239223992459,0.0119999999878928,298.022549623863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,346.3780776833725,0.0114500000199768,296.0869248456769,0.01201000000583,298.33320812511585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000193528,348.3781296819541,0.011449999990873,296.1753151598874,0.01201000000583,298.48091631316447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,345.3821112666536,0.0114500000199768,295.5498473323014,0.01201000000583,297.7585945485943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,342.09841219105374,0.011449999990873,295.8028733437376,0.0119999999878928,297.8160169860133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000193528,347.11318337228084,0.011449999990873,295.61479400639274,0.01201000000583,297.88866112875724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,346.41854476732755,0.0114500000199768,295.6149822292907,0.01201000000583,297.8809040164931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,346.4687992872024,0.0114400000020395,296.00777931711104,0.0119999999878928,298.2161244394336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,347.0239609382037,0.011449999990873,296.02312536258404,0.0120099999767262,298.28229424285513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000193528,346.04785253062727,0.0114400000020395,296.1937630350532,0.0120000000169966,298.36654656407086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,343.7234531904103,0.0114500000199768,296.28948796599184,0.0120000000169966,298.34864372330156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,347.0686431975235,0.011449999990873,295.7254745060668,0.0120099999767262,297.99841380949175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,344.67911505382494,0.011449999990873,295.8894227669182,0.0119999999878928,298.0310513071382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000193528,346.88795880602174,0.0114400000020395,296.1090845245805,0.0120000000169966,298.3414984232418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,347.86609699306723,0.011449999990873,296.34146572478727,0.0120099999767262,298.63119676851375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,341.71835693870867,0.0114500000199768,296.8720713078291,0.0120000000169966,298.838324258162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000193528,348.522636590113,0.011449999990873,296.02148678768066,0.01201000000583,298.36336889910757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,345.0589496327095,0.011449999990873,296.01505275247297,0.0120000000169966,298.14672560154935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,343.13984544765395,0.011449999990873,296.1364961052001,0.01201000000583,298.212754930091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,345.1179081213836,0.0114500000199768,296.43451181974734,0.01201000000583,298.5655996093848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,347.1745206318073,0.0114400000020395,296.00773700046733,0.0119999999878928,298.238421860506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,346.5110080826241,0.0114400000020395,295.5986998340547,0.0119999999878928,297.81764171735136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,347.3905259566494,0.0114500000199768,295.5216470665522,0.01201000000583,297.8141480690534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005199999723117,340.99867110169646,0.011449999990873,295.4331408746842,0.0119999999878928,297.4300118664915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.000529999990249,345.339912104218,0.011449999990873,295.902221623922,0.0120099999767262,298.07410208148275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005300000193528,348.94135345632606,0.011449999990873,296.62673081249096,0.01201000000583,298.9402728856583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,345.7304596467522,0.0114500000199768,296.3570541036992,0.0120000000169966,298.5021500604623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.000529999990249,343.08830253372736,0.0114400000020395,296.1487361994749,0.0119999999878928,298.2011677523541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,345.2514812841339,0.011449999990873,296.224850090199,0.0120099999767262,298.3839724209688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005300000193528,343.09445953145115,0.0114400000020395,295.94303008477,0.0120000000169966,298.0053293056291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,342.76366059566135,0.0114500000199768,296.3264698878436,0.0120000000169966,298.3568044430939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,346.7440069653881,0.0114400000020395,296.0813260316996,0.0119999999878928,298.30230551275923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,343.4711869791072,0.0114400000020395,296.33463120919373,0.0119999999878928,298.40767827688404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000193528,345.94421866231744,0.0114400000020395,296.9126758924208,0.0120000000169966,299.06384478567537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000193528,345.53148287960767,0.011449999990873,296.0608573573817,0.01201000000583,298.23380453021474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.000529999990249,344.58898090137984,0.0114500000199768,296.80017447317937,0.01201000000583,298.8970522174928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,341.193381142854,0.0114500000199768,296.352457201327,0.0120000000169966,298.3094418479597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,344.34099470315135,0.011449999990873,296.02111002870197,0.0120000000169966,298.139990296477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,342.66440571451074,0.0114500000199768,296.4690330616923,0.0120000000169966,298.48853840319754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.000529999990249,345.3505819782955,0.0114400000020395,296.96000632288707,0.0119999999878928,299.07448668178733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,343.751432148117,0.0114500000199768,296.4191708552936,0.01201000000583,298.49684944519083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,347.2220413304415,0.0114400000020395,296.3128967321995,0.0120000000169966,298.5396507022457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005300000193528,343.7057823605833,0.011449999990873,295.5844653477497,0.01201000000583,297.6928654171818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,340.32939540643906,0.011449999990873,295.85508003920256,0.0119999999878928,297.8036102058416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,344.21708432886123,0.0114500000199768,295.8656418288605,0.01201000000583,297.99175129296134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000193528,345.7199413264774,0.011449999990873,296.0413225568947,0.01201000000583,298.215238220603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,345.79724100084036,0.0114500000199768,296.2398944704858,0.0120000000169966,298.3994443440739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000193528,343.70747384347453,0.011449999990873,295.9373429242237,0.01201000000583,298.03761588758596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,345.1680382749334,0.0114400000020395,295.85779080040464,0.0119999999878928,298.00233025926923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,340.4733642956514,0.011449999990873,296.6098752935459,0.0119999999878928,298.53419588000094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,342.9584189091382,0.0114500000199768,295.7124056854391,0.0120000000169966,297.77311202193835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,339.5195298843296,0.011449999990873,295.6277316034028,0.0119999999878928,297.5516101462062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,346.74290359808674,0.011449999990873,296.3891722913834,0.0119999999878928,298.59319995306174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,341.6645194622742,0.011449999990873,295.4521354347404,0.0119999999878928,297.46045596241004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,345.49786268271015,0.0114400000020395,295.52915063611675,0.0120000000169966,297.7095143486976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005199999723117,345.4938560801972,0.0114400000020395,296.08766319074925,0.0119999999878928,298.2479658601796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,345.0232832365189,0.0114400000020395,296.1721044145609,0.0120000000169966,298.3204728189664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000193528,345.0978471342943,0.0114400000020395,295.7909674234213,0.0120000000169966,297.9632960267967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,344.82861457163517,0.011449999990873,296.1809787652634,0.0119999999878928,298.2950565212477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.000529999990249,347.4371568042599,0.011449999990873,295.6991044831304,0.0120099999767262,297.975090820475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005300000193528,346.3205333881479,0.011449999990873,296.2073187226453,0.01201000000583,298.4206261181488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,344.05835308777307,0.0114500000199768,295.68613368873736,0.0120000000169966,297.7998721541572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,346.74407592584436,0.0114500000199768,295.96307781232326,0.01201000000583,298.1856399730923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,345.45200393107336,0.0114599999797064,296.38969286218423,0.0120099999767262,298.52357893563226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000193528,344.8256804875728,0.011449999990873,296.67085894737056,0.01201000000583,298.7966026953696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,345.3909475732773,0.0114500000199768,295.88555025649765,0.01201000000583,298.08730589113344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,341.71319180052933,0.011449999990873,296.0389912215084,0.0119999999878928,298.04113439368575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,344.2963013832267,0.011449999990873,296.0452213746754,0.0119999999878928,298.1589910357725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,346.0732693084565,0.011449999990873,296.1685400685468,0.01201000000583,298.3318815349419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,345.198388971879,0.011449999990873,296.7224684031244,0.01201000000583,298.8539874079973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,347.63675874041695,0.0114500000199768,296.5015120360294,0.01201000000583,298.74268599161115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,341.5721537307112,0.011449999990873,296.4955790933952,0.0119999999878928,298.4644943266126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000193528,346.18129714067794,0.011449999990873,296.4513050153036,0.01201000000583,298.6388523636364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,344.301673402775,0.0114500000199768,296.2573516137019,0.0120000000169966,298.34511066806704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,342.18986764459316,0.0114500000199768,296.0817620218795,0.0120000000169966,298.1005254519284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000193528,346.83836448038556,0.011449999990873,296.0516685635631,0.01201000000583,298.3033575776509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,343.00346392739027,0.0114500000199768,295.4875367205176,0.0120000000169966,297.56052779895407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,343.6528253669598,0.011449999990873,295.8741121812018,0.01201000000583,297.97906253351323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,345.69135901983606,0.011449999990873,296.77174589712644,0.0119999999878928,298.90853949798947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,342.478612260357,0.011449999990873,295.7029838835738,0.0119999999878928,297.7392101776913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000193528,343.2341693941307,0.011449999990873,296.0000797778779,0.01201000000583,298.07859481632016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,340.47030934743594,0.0114500000199768,295.17561034981907,0.0120000000169966,297.1489835631409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005199999723117,346.8890516377193,0.011449999990873,295.90681852629416,0.0120099999767262,298.1403441730391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,342.5227056243116,0.011449999990873,295.6343933225486,0.0119999999878928,297.6922432316818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,341.42068194384996,0.011449999990873,295.4697858117802,0.0120000000169966,297.4812081384761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,343.84399695238704,0.011449999990873,296.33986128681556,0.01201000000583,298.4232697460281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,345.0678593236678,0.0114600000088103,295.88195682355484,0.01201000000583,298.0410447824977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,345.8807660019017,0.011449999990873,296.20942331364205,0.0119999999878928,298.3946711499663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,339.32498534826726,0.011449999990873,296.1294200451325,0.0120000000169966,298.0135979046496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,347.16160042582436,0.0114500000199768,295.7138513397016,0.01201000000583,298.0017573105727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,341.37986420157085,0.0114500000199768,295.7313802017923,0.0120000000169966,297.71456993796147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,343.39575966073426,0.011449999990873,295.50015800284064,0.0120000000169966,297.60402952383123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,344.43878072658225,0.0114600000088103,296.02238421179436,0.01201000000583,298.1292262441498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,340.33049187769484,0.0114500000199768,295.8702709890671,0.0120000000169966,297.81814165976056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,346.7400762193772,0.011449999990873,295.63819066908314,0.0120099999767262,297.8551063957795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,339.3750093114666,0.011449999990873,295.5321098904269,0.0119999999878928,297.4520427324134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,341.13548189554155,0.0114500000199768,296.0755559837927,0.0120000000169966,298.03651718813046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,343.43651533860236,0.011449999990873,295.9344992216811,0.0119999999878928,297.9933713681685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,342.33163669524845,0.011449999990873,295.9129944988265,0.0120000000169966,297.9352963533621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,345.28219189477295,0.011449999990873,295.564708500616,0.0120099999767262,297.762165567504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000193528,344.1175709128742,0.011449999990873,296.18396277372653,0.01201000000583,298.2887734313714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,344.778514751934,0.011449999990873,296.14065517793614,0.01201000000583,298.2574741724971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,342.9550676675553,0.011449999990873,295.9957509600326,0.01201000000583,298.0559785657554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,344.3622542983133,0.011449999990873,296.1296173503333,0.0120099999767262,298.24982066743314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,344.7343455314773,0.011449999990873,296.18985187076055,0.01201000000583,298.3065944857334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,344.3064759112272,0.0114500000199768,296.4067709932515,0.01201000000583,298.5115858671824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,344.3491825185304,0.0114400000020395,296.4730177450864,0.0119999999878928,298.5618740138144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000193528,344.0772188497556,0.011449999990873,296.06235312090155,0.01201000000583,298.1648644692503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,344.82191862962264,0.011449999990873,296.33493992700204,0.01201000000583,298.46172597171307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,343.50965134731916,0.0114500000199768,296.24441464305755,0.01201000000583,298.3175189348945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,344.86833584265844,0.011449999990873,295.09960423850777,0.0120099999767262,297.2791629426199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,339.9399270518047,0.011449999990873,296.1296405258649,0.0119999999878928,298.0569774086113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,343.7723530981713,0.0114399999729357,296.0982950233251,0.0119999999878928,298.1773128363885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,345.94781137197833,0.0114500000199768,295.98062515220266,0.01201000000583,298.18393627451013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,346.74151684143504,0.0114500000199768,295.65610130107837,0.01201000000583,297.89719096561515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000193528,346.1801401663804,0.011449999990873,295.86156950777627,0.01201000000583,298.07242644940453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,342.0487744064099,0.011449999990873,296.51032594996644,0.0120000000169966,298.5178146746874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,343.3418808080259,0.0114600000088103,295.82310911240484,0.01201000000583,297.8936596599085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,344.7681835538691,0.011449999990873,296.5099899047593,0.0120099999767262,298.62005764045654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000193528,346.7370242628763,0.011449999990873,296.88050595732454,0.01201000000583,299.08909059634624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,345.47569772658994,0.0114399999729357,296.24150315332145,0.0119999999878928,298.4012429957703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,342.6278221442506,0.011449999990873,296.35445155195754,0.0119999999878928,298.36936003993037
