clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,345.0958021487494,0.0068299999984446,313.6811843762205,0.0073899999842979,315.8581516034192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,342.1346578550776,0.0068399999872781,313.2122352784472,0.0073899999842979,315.21824633347643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,345.5114354243815,0.0068399999872781,312.8485274238916,0.0074000000022351,315.1737169575837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,346.4030507840443,0.0068400000163819,312.97192228374024,0.0074000000022351,315.25779821551555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000193528,347.48157519224884,0.0068399999872781,312.3743571853744,0.0074000000022351,314.82285478380294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000193528,344.164323547253,0.0068399999872781,312.8085713725832,0.0074000000022351,314.97993284669127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,346.53909351181585,0.0068400000163819,312.75483616056704,0.0074000000022351,315.164063489991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,343.7415132924432,0.0068400000163819,312.77593610611973,0.0074000000022351,314.91950866474315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000193528,344.9522238474273,0.0068399999872781,312.3446299971152,0.0074000000022351,314.5974993154283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000193528,345.4656638500795,0.0068399999872781,312.97174875342245,0.0074000000022351,315.2675844599436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,346.2627522853187,0.0068299999984446,312.9658955104774,0.0073899999842979,315.27876441128575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,345.5512800426325,0.0068299999984446,312.3636800171786,0.0073899999842979,314.63429591537783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,345.0584531174241,0.0068299999984446,312.7122340997782,0.0073900000134017,314.9298017538759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,340.80014065125823,0.0068399999872781,312.9931795075268,0.0073899999842979,314.90479911355726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,345.0976644541421,0.0068399999872781,313.1049069327483,0.0074000000022351,315.3340902153924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,346.8207730583175,0.0068400000163819,312.7645821794386,0.0074000000022351,315.210080402585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,346.3522588885215,0.0068400000163819,312.7068070101958,0.0074000000022351,315.1062895176788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,345.60357397496284,0.0068299999984446,312.7266639940184,0.0073900000134017,315.0137240824713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,343.9119429984065,0.0068299999984446,312.4547363031519,0.0073899999842979,314.631269938362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,344.72375320538464,0.0068299999984446,312.84252894594437,0.0073899999842979,315.0400931696902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,347.4261621654673,0.0068400000163819,312.93955753583873,0.0074000000022351,315.3782056052506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,346.204032270281,0.0068299999984446,313.0791300666295,0.0073900000134017,315.35955789140786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000193528,348.1302460108847,0.0068399999872781,312.1234834705451,0.0074000000022351,314.69111919383613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,346.20345561381896,0.0068400000163819,312.2544345083284,0.0074000000022351,314.6640612829682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,346.1624201916124,0.0068400000163819,312.9459362240634,0.0074000000022351,315.2667897372792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,341.6055789120712,0.0068399999872781,312.8783505518734,0.0073900000134017,314.86524839418513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,343.26527919473193,0.0068400000163819,312.5847563549848,0.0074000000022351,314.7254250790909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,345.8738147879033,0.0068299999984446,313.38077596735246,0.0073899999842979,315.6285267487045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,345.2758792806229,0.0068400000163819,312.7724518653191,0.0074000000022351,315.03958411238983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,345.0109806911092,0.0068299999984446,313.0089720316822,0.0073900000134017,315.22756785637137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,340.5108512478894,0.0068400000163819,311.4091984078955,0.0074000000022351,313.432881988609
