clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,345.6164021812095,0.0068399999872781,311.9599029331669,0.0074000000022351,314.34979612511825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,347.7163464879457,0.0068400000163819,311.3151333466354,0.0074000000022351,313.87402813718484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005300000193528,347.47974162479477,0.0068399999872781,312.1129798948476,0.0074000000022351,314.597923329045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,345.75433260388746,0.0068400000163819,312.49780551982246,0.0074000000022351,314.81326576628004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.000529999990249,347.0648542758473,0.0068399999872781,311.41643478675485,0.0074000000022351,313.9243443089434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,345.2989391576708,0.0068299999984446,312.7262339957879,0.0073900000134017,314.9797905396504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000193528,347.3028123253112,0.0068399999872781,312.37342452544823,0.0074000000022351,314.82931772726505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,343.3383638247531,0.0068399999872781,311.64872029308674,0.0073900000134017,313.835618096379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,347.7244520739603,0.0068399999872781,312.4502272337214,0.0074000000022351,314.89697679975126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,341.75830577923796,0.0068400000163819,311.93893248002655,0.0073900000134017,314.0132258473436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,346.7430324101057,0.0068400000163819,312.6340222401965,0.0074000000022351,314.99324446486014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000193528,347.24231808392466,0.0068399999872781,311.78686419608476,0.0074000000022351,314.2794466222757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.000529999990249,343.60780481106167,0.0068400000163819,312.681058440652,0.0074000000022351,314.80880901634345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,348.14128801119847,0.0068400000163819,312.17054640830025,0.0074000000022351,314.74882532396964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999723117,344.8148983368706,0.0068399999872781,312.03964412676953,0.0073899999842979,314.3215590908063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,345.83048688501384,0.0068299999984446,312.8247288909647,0.0073900000134017,315.108206273393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,346.41131198648486,0.0068400000163819,311.9248256563317,0.0074000000022351,314.38774562333947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,346.8786150545307,0.0068400000163819,311.5329099212548,0.0074000000022351,314.0287564343713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,345.55897290682157,0.0068400000163819,311.72484513217233,0.0074000000022351,314.0714156403233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,347.16151923464565,0.0068399999872781,311.49700850647474,0.0073999999731313,314.0057685730214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.000529999990249,346.507916051899,0.0068400000163819,311.5473491262837,0.0074000000022351,314.0289119867952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,345.56058319853406,0.0068400000163819,311.3592090428087,0.0074000000022351,313.7201827574948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005199999723117,340.8482682019084,0.0068399999872781,311.4751525768785,0.0073899999842979,313.51655952282124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,345.74993474837044,0.0068299999984446,311.2204133223092,0.0073899999842979,313.6053177837926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.000529999990249,344.11870758937715,0.0068400000163819,311.6168813787467,0.0074000000022351,313.8818464704592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,344.8650379587511,0.0068400000163819,311.9068613181614,0.0074000000022351,314.22678068481514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,346.59177661350714,0.0068299999984446,311.8085879673858,0.0073899999842979,314.1924518827924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,344.6750030498268,0.0068399999872781,312.1570340963289,0.0074000000022351,314.4142903565846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,344.2005359011664,0.0068400000163819,311.92494204222464,0.0073900000134017,314.1620499399055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,343.69886757852424,0.0068400000163819,311.9245981271535,0.0074000000022351,314.10942765026624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005300000193528,345.70165301345804,0.0068399999872781,311.6020500266552,0.0074000000022351,313.9848688003986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005199999723117,347.7871038877381,0.0068299999984446,311.8555743784887,0.0073899999842979,314.32001358934104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,349.1686348657808,0.0068400000163819,311.4562582000861,0.0074000000022351,314.11184283521186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,346.7335871696413,0.0068400000163819,311.57242402072626,0.0074000000022351,314.0548815152827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,346.68958332507475,0.0068299999984446,312.19329448978397,0.0073899999842979,314.568346023738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,345.895456546264,0.0068399999872781,311.95680716960356,0.0073999999731313,314.330031255227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,344.1067909604768,0.0068299999984446,311.7106700783815,0.0073900000134017,313.94727352949013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,344.16118415500694,0.0068400000163819,312.10632072710615,0.0074000000022351,314.35070617948634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000193528,347.15785209973757,0.0068399999872781,311.6091438065825,0.0074000000022351,314.13930246869484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005199999723117,345.8290042352028,0.0068399999872781,311.7901104224916,0.0073899999842979,314.18875578557476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,346.6008935779944,0.0068400000163819,311.1561338036077,0.0074000000022351,313.66729197167075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,343.9162875071555,0.0068400000163819,311.80800188841357,0.0073900000134017,314.027067894844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000193528,347.9043719151954,0.0068399999872781,311.5432965867985,0.0074000000022351,314.0916844806844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,345.0182353311153,0.0068399999872781,311.73221310048734,0.0073899999842979,314.0277734377644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,345.30218029911833,0.0068299999984446,311.9870626141273,0.0073900000134017,314.2868016024504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,343.0430857658138,0.0068400000163819,311.8631604684453,0.0074000000022351,314.0290941915036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000193528,346.1696665043183,0.0068399999872781,311.45331185084484,0.0074000000022351,313.8842679550358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,344.39414257502256,0.0068399999872781,312.04739585397476,0.0073899999842979,314.2890036373212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,345.1554185114246,0.0068299999984446,313.0752191266747,0.0073900000134017,315.2922269989759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,347.43889564867203,0.0068400000163819,311.8046754501075,0.0074000000022351,314.30668383033026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005300000193528,345.4280113936554,0.0068399999872781,312.7548130930927,0.0074000000022351,315.040839677282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000193528,347.3498220650895,0.0068399999872781,312.41032203570865,0.0074000000022351,314.8433223048301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,345.15073609643963,0.0068400000163819,312.0330111720669,0.0073900000134017,314.34909033434883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,345.5107994268143,0.0068400000163819,311.8852921592113,0.0074000000022351,314.24641374704504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000193528,344.2185931316001,0.0068399999872781,311.80550745196393,0.0074000000022351,314.0667102938755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,344.7203465588418,0.0068399999872781,312.05076580592555,0.0073899999842979,314.33520024781893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,347.2511949861374,0.0068400000163819,311.6999935728217,0.0074000000022351,314.16629350655825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,345.1989808798655,0.0068500000052154,312.35026503637107,0.0074000000022351,314.64300935003035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000193528,346.0381298869688,0.0068399999872781,312.0032551494649,0.0074000000022351,314.35636277019637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,345.2460076454982,0.0068400000163819,312.12782435345883,0.0074000000022351,314.4315242252394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,344.7251324145112,0.0068400000163819,312.3660880127801,0.0073900000134017,314.6273778030842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,343.22709899564563,0.0068400000163819,311.8812736966767,0.0074000000022351,314.03226533215445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000193528,344.67657951188136,0.0068399999872781,312.38118935917305,0.0074000000022351,314.63498942518254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,346.7308355182285,0.0068299999984446,312.7590766531091,0.0073900000134017,315.107547313774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,345.0544571679032,0.0068400000163819,311.95787561307145,0.0074000000022351,314.2640503074888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,344.2462429397993,0.0068500000052154,311.9998384079717,0.0074000000022351,314.2583578607267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000193528,346.2161417355029,0.0068399999872781,312.3340257633483,0.0074000000022351,314.67485449916234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005300000193528,344.1245465883175,0.0068399999872781,312.23977511377234,0.0074000000022351,314.46137917560145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,343.95607773863503,0.0068400000163819,312.45014230347516,0.0073900000134017,314.6410286649512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,341.6673951133034,0.0068400000163819,312.0439844854224,0.0073900000134017,314.1040764783301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,341.6641125955819,0.0068399999872781,311.8189364064715,0.0073899999842979,313.9089854150755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,347.17203805537923,0.0068299999984446,312.04318505480376,0.0073900000134017,314.46016590240504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.000529999990249,343.83830680394107,0.0068400000163819,311.7761619255521,0.0074000000022351,313.9989402509683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,343.28779507394876,0.0068400000163819,311.8441481329775,0.0073900000134017,314.0163231550399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,341.3724854327435,0.0068399999872781,312.03000558135756,0.0073899999842979,314.0435059943067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,346.21202478717004,0.0068299999984446,311.75393928499614,0.0073900000134017,314.1286734557317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,347.8138571881896,0.0068400000163819,311.4673625786363,0.0074000000022351,314.0619623071578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.000529999990249,347.72214489129675,0.0068399999872781,312.2501491970573,0.0073999999731313,314.7453828146042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.000529999990249,344.63807454807994,0.0068400000163819,312.86963313631287,0.0074000000022351,315.08033888808404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.000529999990249,344.86953053731025,0.0068400000163819,311.8293387998386,0.0074000000022351,314.1253114595656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.000529999990249,346.3732874038246,0.0068400000163819,312.6824309553718,0.0074000000022351,315.0215535793375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,341.13628873288064,0.0068400000163819,311.64850482190656,0.0073900000134017,313.71069514315263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000193528,346.4128546188816,0.0068299999984446,312.5773578524358,0.0073900000134017,314.937133778213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,340.70781629596905,0.0068400000163819,312.1717097429692,0.0073900000134017,314.1748977250646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,348.08016542806826,0.0068300000275485,312.3196442691518,0.0073900000134017,314.77620868904415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,345.64707256660375,0.0068400000163819,312.28971834391064,0.0074000000022351,314.58761857653724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,341.5189300023382,0.0068399999872781,311.8157625280521,0.0073899999842979,313.8957911666115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000193528,345.238253887925,0.0068399999872781,311.8987892676201,0.0074000000022351,314.21591478057263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.000529999990249,346.60569738940546,0.0068300000275485,312.0326713508019,0.0073900000134017,314.42410553733555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,341.94585772502796,0.0068400000163819,312.44631519612506,0.0073900000134017,314.4926835069577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005199999723117,347.0702661175725,0.0068299999984446,312.4430911630246,0.0073899999842979,314.8226120129423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,344.96432809899653,0.0068400000163819,312.76546975293763,0.0074000000022351,314.98066215011204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,347.53159577157345,0.0068400000163819,312.3151219498617,0.0074000000022351,314.7851010587258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.000529999990249,346.18765035041736,0.0068399999872781,313.2652223703316,0.0073999999731313,315.54359482638296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,344.96254189306353,0.0068400000163819,312.65669758939055,0.0074000000022351,314.8933646849391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,346.12689900363114,0.0068399999872781,311.9526969614327,0.0074000000022351,314.37299623556993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,344.8634141351756,0.0068400000163819,311.9425928724489,0.0074000000022351,314.25299396055885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.000529999990249,347.94906770637857,0.0068399999872781,311.41010380626113,0.0073999999731313,313.9717641008746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,340.27895078445613,0.0068399999872781,311.9897868753989,0.0073899999842979,313.959519128429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,342.18398531766803,0.0068400000163819,312.5618083901857,0.0073900000134017,314.61965564359696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,345.7048262353619,0.0068400000163819,312.09448815033363,0.0074000000022351,314.46707404868374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.000529999990249,345.1428541583293,0.0068400000163819,312.6577062671296,0.0074000000022351,314.91727374615795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000193528,347.1174256113717,0.0068399999872781,312.8014078659721,0.0074000000022351,315.22502168680273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,345.2430441674729,0.0068399999872781,312.27272126687785,0.0074000000022351,314.5619150863076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,347.9097914263789,0.0068400000163819,312.66790891713987,0.0074000000022351,315.1617418303345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,343.4614440376539,0.0068400000163819,312.53762893315377,0.0074000000022351,314.6758076817725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,348.4623998308333,0.0068299999984446,312.83185930851823,0.0073899999842979,315.2899647940074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,347.163082164837,0.0068399999872781,312.21754381345824,0.0074000000022351,314.71212218348785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,348.09592915872196,0.0068400000163819,312.18140490854523,0.0074000000022351,314.7354448944483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000193528,346.64413469389115,0.0068399999872781,312.28347858479236,0.0074000000022351,314.7090455373002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,345.38249015882127,0.0068399999872781,312.38825640180073,0.0074000000022351,314.73903035697583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,348.1456858667154,0.0068400000163819,312.47903434431333,0.0074000000022351,314.9839878740128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,345.3960976409489,0.0068400000163819,312.2787219630807,0.0073900000134017,314.5971112429172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,347.9084179422712,0.0068400000163819,312.69599202359564,0.0074000000022351,315.21445138062415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,348.2766947414027,0.0068399999872781,312.7324491548015,0.0074000000022351,315.2141460908201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000193528,348.14607829074606,0.0068399999872781,312.29067407131095,0.0074000000022351,314.8199676111285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.000529999990249,349.49801427708036,0.0068400000163819,312.26914108635464,0.0074000000022351,314.87672395076066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,347.2145039525645,0.0068299999984446,313.18469342601276,0.0073899999842979,315.5181120812382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000193528,348.704782422833,0.0068399999872781,312.06628918224567,0.0074000000022351,314.62908133382444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,348.0014969573401,0.0068400000163819,313.0194869390611,0.0074000000022351,315.4698091138059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,346.54281464133555,0.0068299999984446,313.19872692383785,0.0073900000134017,315.47044033286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005300000193528,350.2925993176406,0.0068399999872781,312.55531436458955,0.0074000000022351,315.21155403162294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000193528,345.66825632798805,0.0068299999984446,313.56187838472596,0.0073900000134017,315.7903184813781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,344.169513016763,0.0068299999984446,313.59826341209,0.0073899999842979,315.69632541512215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,348.84261135653736,0.0068400000163819,312.60208528909084,0.0074000000022351,315.1542980828037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,346.30717652116897,0.0068399999872781,312.5476732564086,0.0073899999842979,314.9134946699484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000193528,347.9948798762698,0.0068399999872781,313.17130305356807,0.0074000000022351,315.6063023856155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,348.421133990246,0.0068400000163819,313.3453793027321,0.0074000000022351,315.80444148317605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,345.9636013983995,0.0068400000163819,312.13051905752604,0.0073900000134017,314.4562276690683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000193528,345.98291983813425,0.0068399999872781,312.8383022306678,0.0074000000022351,315.16782340383514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,346.0148597537671,0.0068399999872781,312.5796154501221,0.0073899999842979,314.9258256716067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.000529999990249,345.6666122066178,0.0068299999984446,313.2858454934098,0.0073899999842979,315.5082519389197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,343.80952283231005,0.0068400000163819,312.9721503371792,0.0073900000134017,315.09706509028354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,347.15917693027313,0.0068299999984446,313.10125635900005,0.0073899999842979,315.4439091745713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000193528,350.29690245011574,0.0068399999872781,313.32753187471553,0.0074000000022351,315.9189432044881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.000529999990249,347.33938899861664,0.0068400000163819,312.68940048549456,0.0074000000022351,315.1105873230824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,343.8808036673658,0.0068400000163819,312.97988319099636,0.0074000000022351,315.14476236984973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000193528,344.6749556883059,0.0068399999872781,313.0658851141484,0.0074000000022351,315.2577134127922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,345.6215916779888,0.0068399999872781,312.9281296883878,0.0073899999842979,315.197261991544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,342.4185890309894,0.0068400000163819,312.5401616406402,0.0073900000134017,314.6194862938862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,347.8545610797494,0.0068400000163819,313.71061066277446,0.0074000000022351,316.08806617515233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,345.82245299185115,0.0068299999984446,312.86823803554194,0.0073899999842979,315.1411736979507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000193528,345.3726051328054,0.0068399999872781,313.09591742218106,0.0074000000022351,315.34881731216024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,346.4957306091509,0.0068300000275485,312.7125627675342,0.0073900000134017,315.05128967047017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,346.4108992646596,0.0068299999984446,313.09672956077395,0.0073899999842979,315.39019178031657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,345.7948199856373,0.0068399999872781,312.22481793909367,0.0074000000022351,314.5604782858808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,343.33679152634875,0.0068399999872781,312.381201417171,0.0073899999842979,314.5336215352772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,346.07378639358143,0.0068400000163819,312.2973809467834,0.0074000000022351,314.6240954148944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,340.3213684093221,0.0068400000163819,312.13811245797604,0.0073900000134017,314.10986154886365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,343.4237921344091,0.0068399999872781,312.4494083383844,0.0073899999842979,314.6028633169456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000193528,343.6951598480268,0.0068399999872781,313.22139569802846,0.0074000000022351,315.334616476864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,344.6688330497857,0.0068400000163819,312.39119698417346,0.0073900000134017,314.6433238664249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,345.8381625905074,0.0068299999984446,312.94486442727504,0.0073899999842979,315.22215351127886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000193528,345.2407775803987,0.0068299999984446,313.16957679467174,0.0073900000134017,315.3870231419399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,341.9910544562838,0.0068399999872781,312.54775084700384,0.0073899999842979,314.5796628681033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,346.3002528913532,0.0068300000275485,312.8103320735114,0.0073900000134017,315.1111691688547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,344.6382233985743,0.0068400000163819,313.171616561514,0.0074000000022351,315.34278032066277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000193528,345.79229629316364,0.0068299999984446,312.95955053535715,0.0073900000134017,315.2290949152233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000193528,345.007433896262,0.0068399999872781,312.67910975967345,0.0074000000022351,314.9206522900406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,343.7093507770903,0.0068400000163819,313.1784770453948,0.0073900000134017,315.29105610828327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005199999723117,342.0921298934819,0.0068399999872781,313.10994088841215,0.0073899999842979,315.11049225525505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,345.3824833928898,0.0068399999872781,313.23622652585937,0.0073999999731313,315.4624850592617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,341.0895679755398,0.0068399999872781,312.4507137477244,0.0073899999842979,314.4364913714215
