clip_name,true_label,head,head_precision,score,decision,sumsq
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,0.9740606812324856,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,1.0557201835590022,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.0133584395866244,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,0.9945994491164099,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.0014813690116908,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,0.9780893150402786,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,0.9775147088350722,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.1130377787063428,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,0.9626353091353496,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.0259693418297275,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,0.9840618075407979,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.0637955908189072,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.0349908283264686,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,0.9718492602688382,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,0.9701867129923222,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,0.9436460541150555,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.0388907952723707,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.0745510901452,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.0661037079042146,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.0773890312270713,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.044881898882367,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.0117142617311554,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.016126831823897,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.047031654672877,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.0217434486957855,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,0.9422331684711579,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.0322173042524183,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.0435842309409407,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,0.9561627164018046,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.0124904145154665,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,0.9596932521234036,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.0077107087286616,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.9834715732109692,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,0.9670480167150274,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.0542264368130967,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,0.9807145108469723,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.0151327917687005,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.0245957696170334,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.0967876476361538,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.0803660148718677,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.0101209465952767,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.9865028164571742,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.0067770451697673,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.0673360168261017,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,0.9264269337340254,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.0400728577060772,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.9213394714513231,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,0.9753417077348325,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.0233011806385255,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.0407052377590822,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.0496992816033766,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.0264063965366252,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.066654517723677,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.013614351256479,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.061585036491147,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,0.9731760050890694,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.9805672550677309,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.0001792640067937,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,0.9508299898805034,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.0436922878390014,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.026810363591593,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.0150591287636113,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,0.9617859843408224,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,0.9891311270943308,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.9818100127916362,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,0.973370949329192,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,0.9709096548928079,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,0.9860549712599798,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,0.9978907650787926,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,0.9842819254051709,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.041003865096829,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,0.9790151492568928,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.0210826227984666,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.0337069144369386,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.0311623604528193,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,0.971398637705087,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.0163039117928188,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,0.9862480617100035,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,0.9949451092719406,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.0815825771409675,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.9717420883055571,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,0.9735285324683354,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.976557545876464,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.0709695931977241,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.9856537731628,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.9897383730021855,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,0.9986685393749978,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.016960314821833,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,0.9519601119446527,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.0249225391286745,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.0314388178738647,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.004778477304308,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.9992319415807823,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.0775239686724416,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,0.994536578250551,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.0436098419600324,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.020196294725903,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.0035837398976872,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.0644549536058623,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.0612290133917368,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.0596448007474626,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,0.970951259805091,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.0326927192794277,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.0369616703881066,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.0928773503373834,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0168809115203201,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,0.9723109590965376,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.995290417041734,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.9755760567612506,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.9872026595888661,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.0078652873522007,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.968280710860273,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.0106399992886852,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.9619780089493949,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.0451591235816533,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.011332046807944,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.0540866132653386,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.0657724814178022,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.9386280070118184,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.0011909197829931,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.0076138441411566,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,0.9843508554899624,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.9473105504782167,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.032519309821336,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0511577986332026,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.0165609706918781,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.9848491847914901,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,0.9682912470929691,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.0275593618402068,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.0635956750756008,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.0111156772474472,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.0190633725014806,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.9743702427885503,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.9683040220001878,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.0128561986150535,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.0205395348555422,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.9766967325955658,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0785807640825447,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,0.9688059758536541,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,0.9819279487575545,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.0489410486235795,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.0294663613782522,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,0.9923551387069479,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.0728899223291792,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.0215040930890829,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.0254144020640406,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.9812572726996354,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.0110992444359914,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,0.9813122143725372,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.0127862559661602,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.0574377955383887,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,0.9411500475859133,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.020202448690974,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.0257199787642564,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.0132018740656181,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.0480932701070151,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,0.9931098108104139,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9801347525493154,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.0268317620160485,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.0411663686901258,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.019061956246063,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.1490274042533917,1,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.0342625511639476,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.1282088369249668,1,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.0232227702528316,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,0.9769440860660226,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.0762311274619651,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0329366634179236,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.0304094871257679,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.056621403518739,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.9644677969189778,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,0.9855975598471071,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.0283635654844197,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.9936398444963411,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.023110266665649,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.9410135849396815,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.0842821374117884,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0910519033757466,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.9759219862585651,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.0284163512907598,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.9823297341820062,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.05400375759709,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.0693484652665541,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0495239488620052,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,0.9389213558296848,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.9872207914464565,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.003876007977811,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.9917895129873172,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.0238522950172348,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.0007218713657966,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.039354092099882,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.9635545206698888,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.014229201821624,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.0624644936174537,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0209885834412977,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9903239853038408,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.0540519211595045,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.0248251105775812,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.986016881084839,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.0319502705561407,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.016108814379601,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.0435719383233495,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.862957126707712,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.9447851726530297,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.9607057050832382,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.000305843626003,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,0.9962221956019763,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.0675966348379642,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,0.9550856281505934,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.0204646284619863,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.0275405945164195,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.0252857826336674,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,0.9771980779023896,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.0295564224138163,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,0.9933089159430603,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,0.9494974278047635,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.0429170843643758,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.0176738645154815,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.989572183008263,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,0.9511338948941501,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.0692774579682276,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.0204753709380552,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.053245398122455,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.0214075193296166,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.0102374931933504,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.0698318901664974,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.9963273923711936,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.0339342423385185,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.9553332201305809,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.0146546252670776,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.9313881098862264,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.9800475779999219,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.078697182004701,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.0677032706925782,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.008527009647279,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.9828801677570822,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.0660420209772192,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,0.9970672895486397,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,0.9924264965182525,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.9952309288038248,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6838662423462762,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7359830191269279,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8208960246566035,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7969650058946318,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.830753675110855,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.0700171261300433,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.0085607259221216,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.9868391112207133,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.0227662390481167,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.011231563625722,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.9214123716925533,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.8044885183912582,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9222338128726157,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.782034944501027,1,
