clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,104669.9000942591,0.0005300000193528831,88318.50659325402,0.011289999994914979,89049.6126459284,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103301.49717785753,0.0005200000014156103,88230.43177260367,0.01129000002401881,88902.49241270212,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103405.86997556296,0.0005200000014156103,88113.53038918172,0.01129000002401881,88791.79225720155,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103362.11765679013,0.0005200000014156103,88017.16275812304,0.01129000002401881,88701.16191651665,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103527.93427948258,0.0005200000014156103,88009.85120617413,0.011289999994914979,88697.02355748569,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,105262.47122321586,0.0005200000014156103,88274.42794029288,0.011289999994914979,89031.37745470682,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103580.74968858482,0.0005200000014156103,88430.52690359701,0.011289999994914979,89103.01893373478,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103985.1363029926,0.0005200000014156103,88242.57685069533,0.011289999994914979,88944.09360506223,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,104192.7346471754,0.0005200000014156103,88575.3102621463,0.011289999994914979,89274.92423145866,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103442.98119341991,0.0005200000014156103,88530.26517304998,0.011289999994914979,89190.1588682151,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103331.5451586187,0.0005200000014156103,88265.04145343055,0.01129000002401881,88930.46807004952,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103658.33445437391,0.0005200000014156103,88354.94952584119,0.011300000012852252,89035.67985806316,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103911.96918583036,0.0005200000014156103,88433.30060589715,0.011289999994914979,89121.48446999949,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,106204.20661236103,0.0005200000014156103,88566.07709971588,0.011289999994914979,89349.29642407836,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103776.36145163055,0.0005200000014156103,88421.27603137659,0.011289999994914979,89097.0735595475,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103604.39479546106,0.0005200000014156103,88453.30460386963,0.011289999994914979,89120.70022772322,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,104228.35700660877,0.0005300000193528831,88476.01887614436,0.011289999994914979,89178.03201876265,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103752.71634475431,0.0005199999723117799,88403.40231141131,0.011289999994914979,89084.70079267967,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103592.55656919196,0.0005200000014156103,88332.84730300034,0.01129000002401881,89007.21837513277,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103159.59104071402,0.0005200000014156103,88067.62050341743,0.011289999994914979,88739.74783718634,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103655.9041207159,0.0005200000014156103,88232.72122643236,0.011300000012852252,88919.01795453388,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103490.45528712388,0.0005200000014156103,88158.05727375031,0.011289999994914979,88834.16869825084,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,105235.76469002065,0.0005200000014156103,88389.2317703196,0.011289999994914979,89138.22779319002,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103443.00626994947,0.0005200000014156103,88316.30855605028,0.011289999994914979,88983.6054736329,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103292.98652527845,0.0005299999902490526,88183.45535189113,0.011289999994914979,88859.3576209422,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103478.25021941571,0.0005299999902490526,88280.54138510366,0.011289999994914979,88960.77523635516,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103606.32777794915,0.0005200000014156103,88502.24017211859,0.01129000002401881,89172.52419736893,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,104328.97471036768,0.0005300000193528831,88593.12016844586,0.011289999994914979,89295.3649863825,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,105481.65911808278,0.0005200000014156103,88461.86152114629,0.011289999994914979,89220.83422716225,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103198.1483384431,0.0005200000014156103,88351.56454863584,0.011289999994914979,89005.20953986708,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103635.11337459313,0.0005299999902490526,88492.49024889333,0.011289999994914979,89166.55643709545,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,104440.15665383088,0.0005200000014156103,88434.59496491977,0.011299999983748421,89140.23674781149,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103518.62032072147,0.0005299999902490526,88364.91225756198,0.011289999994914979,89038.53091807452,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103755.80702702451,0.0005200000014156103,88425.88993113393,0.011300000012852252,89106.34507522298,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103991.89770633898,0.0005299999902490526,88227.85355173559,0.011289999994914979,88933.5472540731,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,104011.86582300659,0.0005200000014156103,88273.690480865,0.011289999994914979,88975.56948948414,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,103992.31028016198,0.0005200000014156103,88395.37149004125,0.011299999983748421,89088.24605907971,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103225.06675216413,0.0005300000193528831,88398.19254780744,0.011289999994914979,89056.47532672057,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103507.3683571779,0.0005299999902490526,88617.45912347295,0.011289999994914979,89279.90501895019,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103237.90358391966,0.0005299999902490526,88348.23789596996,0.011289999994914979,89014.52198946667,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103499.58106877725,0.0005200000014156103,88482.9836434553,0.01129000002401881,89145.0255100925,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,105336.33630378458,0.0005200000014156103,88413.96852187975,0.011289999994914979,89166.9279153731,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103880.45422808906,0.0005200000014156103,88413.36369337916,0.011289999994914979,89097.90736185688,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103827.43611703944,0.0005199999723117799,88502.2959970368,0.011299999983748421,89185.52119725611,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103618.98378947613,0.0005300000193528831,88503.71258850404,0.011289999994914979,89176.52593028515,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103506.59745103597,0.0005299999902490526,88372.05566275468,0.011289999994914979,89047.33214702141,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103759.7255606657,0.0005300000193528831,88388.18005769559,0.011289999994914979,89072.11658646344,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,102915.93469291645,0.0005200000014156103,88313.14347641189,0.011300000012852252,88961.33598487722,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103969.9336423388,0.0005200000014156103,88173.29473478571,0.011289999994914979,88879.2718614644,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103789.1327882311,0.0005299999902490526,88362.96985732699,0.011289999994914979,89051.94495619605,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103780.52624525086,0.0005200000014156103,88336.81834244773,0.011289999994914979,89023.6985712586,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,104144.69515173072,0.0005299999902490526,88383.39369349359,0.011289999994914979,89091.11014054637,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103648.69670817375,0.0005200000014156103,88407.97500314693,0.011289999994914979,89080.05719664447,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,105726.09910742956,0.0005200000014156103,88607.85776714068,0.011300000012852252,89365.6904529588,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,104815.96435416842,0.0005200000014156103,88350.34481935439,0.011299999983748421,89082.72779897846,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,104247.3979925809,0.0005299999902490526,88503.78121394032,0.011289999994914979,89206.59515999626,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103734.84945696635,0.0005299999902490526,88342.99925770849,0.01129000002401881,89032.39111209298,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103761.60156896319,0.0005299999902490526,88556.97339200047,0.011289999994914979,89239.98642355957,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103605.55647642039,0.0005300000193528831,88490.45063731103,0.011289999994914979,89165.82365864278,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103367.07354752811,0.0005300000193528831,88505.16219391002,0.011289999994914979,89168.53973504026,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,104257.79088784398,0.0005299999902490526,88406.0198980626,0.01129000002401881,89115.19114566033,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,104367.55166887332,0.0005200000014156103,88573.38526371041,0.011300000012852252,89277.63671555438,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,103293.89890089854,0.0005299999902490526,88412.07126235952,0.011289999994914979,89078.47473107225,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,104652.5091046777,0.0005200000014156103,88531.73835942632,0.011289999994914979,89245.32366645143,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103695.21950756812,0.0005299999902490526,88473.78840307522,0.01129000002401881,89152.05840738906,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103791.57467444129,0.0005299999902490526,88543.8362755772,0.011289999994914979,89222.47089763495,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,104595.96983093349,0.0005200000014156103,88523.66413084853,0.011289999994914979,89238.9535090916,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,104251.06062365185,0.0005200000014156103,88579.93276709496,0.011299999983748421,89274.32385238177,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103709.85215307063,0.0005200000014156103,88463.16147356482,0.011300000012852252,89144.31173420201,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103505.97211493686,0.0005299999902490526,88471.94841162591,0.011289999994914979,89145.64267493568,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,104783.06809758968,0.0005200000014156103,88568.22633874827,0.011289999994914979,89294.05522843881,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103971.8917013565,0.0005200000014156103,88618.7993901754,0.011289999994914979,89300.9280879742,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104261.55098645625,0.0005200000014156103,88573.56035962875,0.01129000002401881,89270.54102407263,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,104016.78082280343,0.0005200000014156103,88467.1200555955,0.011299999983748421,89164.08996915806,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103906.47670925409,0.0005300000193528831,88603.4450830255,0.011289999994914979,89285.03639446775,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,105073.47758886592,0.0005200000014156103,88470.01188257131,0.011289999994914979,89210.69022813147,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103694.95502115239,0.0005299999902490526,88588.33457423474,0.01129000002401881,89263.71428983315,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,104201.21470819219,0.0005200000014156103,88474.42364621516,0.011289999994914979,89173.39397659122,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,105349.13370730994,0.0005200000014156103,88563.66962432319,0.01129000002401881,89309.47934101886,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103835.81365843261,0.0005300000193528831,88542.26385662753,0.011289999994914979,89223.59120257404,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103291.43311605592,0.0005200000014156103,88425.28919593606,0.011300000012852252,89088.56160076041,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103407.00488842324,0.0005300000193528831,88406.22577437141,0.011289999994914979,89074.79616610591,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,104429.15570399833,0.0005299999902490526,88732.62225048924,0.011289999994914979,89436.55502676529,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103751.15324107744,0.0005200000014156103,88581.38944236338,0.011289999994914979,89255.62415866184,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,104832.76982300429,0.0005200000014156103,88538.90525951289,0.011300000012852252,89264.54106118501,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,104166.05111539763,0.0005200000014156103,88729.72823711572,0.011289999994914979,89410.21362239371,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103737.46562075218,0.0005200000014156103,88445.79439115933,0.011300000012852252,89124.52469600858,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103624.10129407779,0.0005300000193528831,88291.68634063198,0.011289999994914979,88974.11518056202,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103740.97215547116,0.0005200000014156103,88441.46357592267,0.011289999994914979,89123.744049312,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103110.31770601297,0.0005200000014156103,88516.17519225301,0.011289999994914979,89157.04070985803,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103688.62903560793,0.0005200000014156103,88633.27898702485,0.011289999994914979,89299.17783533558,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,104972.46504612359,0.0005200000014156103,88438.62259567028,0.011289999994914979,89175.71566436275,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103940.26598894288,0.0005200000014156103,88551.60905272949,0.011289999994914979,89232.35606650347,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103709.13747197772,0.0005200000014156103,88590.56348064302,0.011300000012852252,89260.6939515435,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103302.73637636074,0.0005200000014156103,88253.07924817044,0.011289999994914979,88916.5360881909,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103436.47172968558,0.0005200000014156103,88514.33801013631,0.011300000012852252,89176.67888653475,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103999.72040925022,0.0005200000014156103,88507.81695176453,0.011300000012852252,89197.07389895081,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,103767.74973883349,0.0005200000014156103,88664.4320727623,0.011300000012852252,89338.14885534486,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,104231.8227314472,0.0005200000014156103,88627.20755437226,0.011299999983748421,89318.57593756077,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103353.84240203023,0.0005200000014156103,88485.76427567325,0.011289999994914979,89144.45006240018,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,105349.25700024702,0.0005200000014156103,88485.7123975384,0.011289999994914979,89241.55468490112,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103885.1289111441,0.0005200000014156103,88316.33146327865,0.011289999994914979,89011.94484655665,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103696.6556147829,0.0005200000014156103,88301.7592235741,0.011299999983748421,88987.91142654736,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,105148.44603673599,0.0005200000014156103,88451.24620419917,0.011300000012852252,89193.53701108617,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,105944.46574595291,0.0005200000014156103,88663.85968659139,0.011289999994914979,89427.41363211161,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103769.74750235636,0.0005200000014156103,88493.73792419369,0.011289999994914979,89174.77330701737,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103795.27543866154,0.0005200000014156103,88471.69700960694,0.01129000002401881,89153.60601216063,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,105478.25497919295,0.0005200000014156103,88671.23408904503,0.011289999994914979,89422.69780002095,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,102997.51799306009,0.0005299999902490526,88552.36874564375,0.01129000002401881,89198.8852586654,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,104977.1334600462,0.0005200000014156103,88600.72210387392,0.011289999994914979,89324.09223901287,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,105367.92022198223,0.0005200000014156103,88576.22597446054,0.011289999994914979,89322.2700909527,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,104028.71935519081,0.0005200000014156103,88703.43427500683,0.011299999983748421,89386.78495722682,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103536.70587514537,0.0005299999902490526,88558.41087005023,0.01129000002401881,89227.4937915918,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103465.18438524686,0.0005200000014156103,88659.60936320673,0.011300000012852252,89319.63443643738,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,104262.12928517458,0.0005300000193528831,88673.35811087642,0.011289999994914979,89365.65138859292,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103724.63896127566,0.0005200000014156103,88539.55011736638,0.011289999994914979,89212.02055484365,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103934.22730872728,0.0005299999902490526,88572.1776471796,0.011289999994914979,89254.5876162041,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103874.93110785139,0.0005200000014156103,88598.79317847916,0.011289999994914979,89276.38350038264,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103607.69862823264,0.0005200000014156103,88472.38576711233,0.011289999994914979,89137.1427031572,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,104870.80051361232,0.0005200000014156103,88516.95384619244,0.011289999994914979,89246.52474340913,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103349.5087648064,0.0005299999902490526,88513.74683085797,0.011289999994914979,89174.03736255388,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,105756.14081905835,0.0005200000014156103,88474.42128563469,0.011280000006081536,89242.32076322322,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104639.89768541334,0.0005200000014156103,88313.74352127584,0.011289999994914979,89038.9760317649,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,104839.92812635882,0.0005299999902490526,88606.34323509996,0.011289999994914979,89333.98409427305,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,105538.57662948142,0.0005200000014156103,88325.06490025324,0.011300000012852252,89090.33251996263,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,105943.90570345904,0.0005200000014156103,88723.26434953795,0.01129000002401881,89492.70818341851,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103803.71235993512,0.0005300000193528831,88523.93564887898,0.011289999994914979,89207.22294150305,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103680.43735468124,0.0005200000014156103,88529.49652899186,0.011289999994914979,89204.31240177731,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,104322.39506444427,0.0005200000014156103,88509.0008242063,0.011300000012852252,89213.62400189409,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,102954.68424403897,0.0005200000014156103,88508.24370073271,0.011289999994914979,89147.72295512608,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103463.14273779723,0.0005200000014156103,88485.13528870913,0.01129000002401881,89151.1967495418,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,105203.00217493295,0.0005200000014156103,88479.70636645395,0.011289999994914979,89223.70766206864,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103568.90728289414,0.0005200000014156103,88449.0656906777,0.011300000012852252,89120.86933124078,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103876.99157096157,0.0005300000193528831,88537.92052592224,0.011289999994914979,89221.28970363726,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,106205.84912504822,0.0005200000014156103,88390.12094758938,0.011300000012852252,89180.38441077496,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,104949.03308974879,0.0005200000014156103,88721.58961179153,0.011300000012852252,89443.21917557369,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,103618.51289621071,0.0005200000014156103,88501.12532024326,0.011289999994914979,89173.89691979066,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103877.17756155787,0.0005200000014156103,88544.33792530124,0.011289999994914979,89223.91892142003,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,104070.68497123137,0.0005200000014156103,88471.17100892165,0.011289999994914979,89167.10250753154,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103340.74616986077,0.0005200000014156103,88477.80949192915,0.01129000002401881,89138.19998514591,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,104901.06582429649,0.0005200000014156103,88549.75770391486,0.011289999994914979,89281.6333891717,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,105250.4783583477,0.0005200000014156103,88550.85851353325,0.011299999983748421,89292.36087842115,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103686.18614908644,0.0005199999723117799,88596.72247851548,0.011289999994914979,89266.75241610801,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103834.91563478863,0.0005299999902490526,88449.39853240189,0.01129000002401881,89135.06731663231,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103648.26831746016,0.0005200000014156103,88626.62529669766,0.011289999994914979,89289.79473478219,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104046.20398003598,0.0005200000014156103,88718.26099871824,0.011299999983748421,89399.78615955445,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,105350.05109035023,0.0005200000014156103,88512.35208730148,0.011289999994914979,89260.62636771584,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,104020.71783794675,0.0005200000014156103,88595.36984237251,0.011300000012852252,89283.38120051639,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,104409.56534826226,0.0005200000014156103,88576.61453969941,0.011299999983748421,89280.6574212862,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,104164.1327462864,0.0005200000014156103,88519.6184594935,0.011299999983748421,89214.9033153085,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103534.7991126135,0.0005300000193528831,88433.35585274205,0.011289999994914979,89106.35947218412,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103635.93900915358,0.0005200000014156103,88571.48513596875,0.011289999994914979,89242.38565079664,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,104888.82428384334,0.0005200000014156103,88562.1669857961,0.01129000002401881,89288.48910073427,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103429.14938304959,0.0005200000014156103,88541.1567046609,0.011289999994914979,89196.7728446014,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103282.85485323031,0.0005200000014156103,88524.50188158722,0.011289999994914979,89175.09838476463,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103874.25444410133,0.0005299999902490526,88628.8947505546,0.011289999994914979,89312.90903112823,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103448.9557573764,0.0005299999902490526,88646.06710441402,0.011289999994914979,89311.51857684182,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,104069.53563029249,0.0005199999723117799,88614.59831595568,0.011289999994914979,89306.35872407514,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103780.0142661054,0.0005200000014156103,88772.21137140109,0.01129000002401881,89438.86540772293,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103116.83133457019,0.0005200000014156103,88412.08600502388,0.011299999983748421,89061.96424269718,0.011849999980768189
