clip_name,true_label,head,head_precision,score,decision,sumsq
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,int8,1.3081674640762249,0,1455
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,int8,1.3993906430186327,0,1665
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,int8,1.2544689128666289,0,1338
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,int8,1.194926493153418,0,1214
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,int8,1.413606508920522,0,1699
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,int8,1.370087456523728,0,1596
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,int8,1.2159045555617178,0,1257
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,int8,1.4144382868735912,0,1701
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.1280944878357209,0,1082
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.4525900537851486,0,1794
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.3692287366295763,0,1594
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.268454505695919,0,1368
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.3913832223041527,0,1646
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.3480192332018535,0,1545
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.3189123465207302,0,1479
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.4354857898340354,0,1752
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.2726202131514839,0,1377
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.4972464599376407,0,1906
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.3418978038219158,0,1531
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.296426683240896,0,1429
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.3610438761309682,0,1575
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,1.6818582392694013,0,2405
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.352809495936141,0,1556
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,1.2946109587038583,0,1425
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.4416177519201105,0,1767
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.9070039358836308,0,3092
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.393916850907466,0,1652
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.351069547311362,0,1552
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,1.3515047444710824,0,1553
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.4538040866370856,0,1797
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,1.3104132467837022,0,1460
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.4662902354751954,0,1828
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.327357027428353,0,1498
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.4905543823184095,0,1889
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.3632025513591857,0,1580
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.416100377090821,0,1705
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.3436496293769993,0,1535
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.2322390508866785,0,1291
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.528729971874968,0,1987
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,0.518978764651403,0,229
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.443655951371301,0,1772
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.7836739987209949,0,2705
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.3777918515968066,0,1614
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.370087456523728,0,1596
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.3440872290073527,0,1536
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,1.2013073331018342,0,1227
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,1.352809495936141,0,1556
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.4169306910742665,0,1707
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.456229115989991,0,1803
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.2927926839881394,0,1421
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.3657884579855304,0,1586
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.3344268885011643,0,1514
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.3769379365153405,0,1612
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.3063680581845052,0,1451
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,1.24977226997226,0,1328
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.2776931893590926,0,1388
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.253530992052988,0,1336
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.35888177170607,0,1570
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.2563426538853353,0,1342
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,2.181447603090497,0,4046
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.3370684487673765,0,1520
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.370087456523728,0,1596
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,1.572346298471252,0,2102
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.5421351010397633,0,2022
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,1.1765762515784568,0,1177
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.2923377155827114,0,1420
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.3282428180023662,0,1500
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.4272688603417063,0,1732
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.2554061329546762,0,1340
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.2336699463378573,0,1294
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,2.365366395137075,1,4757
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.2712331607358967,0,1374
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.3683694778460942,0,1592
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.345399173906322,0,1539
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.370945638541183,0,1598
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.2735440754968637,0,1379
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.4131904363555359,0,1698
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.4598591069546538,0,1812
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,1.652225866495915,0,2321
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.2941566295238018,0,1424
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.3773649602305267,0,1613
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.2841207199148539,0,1402
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.3922282774821522,0,1648
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.2355752292434963,0,1298
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,1.2582136045181334,0,1346
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.2864084835670297,0,1407
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.210086797038601,0,1245
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.4231426046408515,0,1722
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.2350991840594834,0,1297
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.24505791039391,0,1318
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.2511831140000114,0,1331
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.2188030210702785,0,1263
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.4140224590572041,0,1700
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,2.307985133778028,1,4529
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.469495245278336,0,1836
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.2647401360653285,0,1360
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.351069547311362,0,1552
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.2288938155675153,0,1284
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.1988571830229229,0,1222
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.3313384438845304,0,1507
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.42891602633744,0,1736
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.464283541999746,0,1823
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.4674929344351386,0,1831
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.2460022092861163,0,1320
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.2312841967712689,0,1289
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,1.725011947484116,0,2530
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,1.7483766047986877,0,2599
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,1.2730822281288214,0,1378
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.299145511847418,0,1435
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.3769379365153405,0,1612
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.1775754672588274,0,1179
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,1.1640136852225997,0,1152
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.3593144677118478,0,1571
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.5402272256327434,0,2017
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.2864084835670297,0,1407
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.3644961172533043,0,1583
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.411524919646792,0,1694
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.5155943179540088,0,1953
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,1.7099460523979735,0,2486
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.3405824323535391,0,1528
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.677306517150057,0,2392
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.2818288731480734,0,1397
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.4525900537851486,0,1794
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.2568106526551104,0,1343
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.539081365169882,0,2014
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.2134838791500921,0,1252
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.2891484408428397,0,1413
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.3584489378770594,0,1569
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.3099643982530544,0,1459
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.871832995055832,0,2979
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.6898812526564853,0,2428
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,1.7099460523979735,0,2486
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,1.1660327911376953,0,1156
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.5039087595140137,0,1923
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.4670921443322291,0,1830
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.42891602633744,0,1736
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.4395766667227592,0,1762
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.318020285311795,0,1477
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.3756560700436626,0,1609
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.300502794660757,0,1438
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.3972878760260963,0,1660
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,0.5656089836228817,0,272
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.2605483877555421,0,1351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.843978667901727,0,2891
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.3769379365153405,0,1612
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.3063680581845052,0,1451
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.5505018633605976,0,2044
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.393916850907466,0,1652
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.416100377090821,0,1705
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.3922282774821522,0,1648
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.4190043504467427,0,1712
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.3549812897503708,0,1561
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.3445246862130797,0,1537
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.335748321624268,0,1517
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.4885803986919999,0,1884
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,1.3892683355028663,0,1641
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.3619077568121285,0,1577
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.3644961172533043,0,1583
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.456229115989991,0,1803
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,1.933342478679679,0,3178
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.4322046751668256,0,1744
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.6235018021119814,0,2241
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.3401436882958537,0,1527
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,0.4255907764277241,0,154
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,1.6180592732113068,0,2226
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.189994872880871,0,1204
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.269381399868342,0,1370
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.317574028219162,0,1476
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.2946109587038583,0,1425
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,1.1579352432312005,0,1140
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.779382743871882,0,2692
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,1.2670628930929708,0,1365
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.4682941864382926,0,1833
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,1.87465840495839,0,2988
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,1.7928818165382256,0,2733
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.3282428180023662,0,1500
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.3614758849900086,0,1576
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.4190043504467427,0,1712
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.3126551872539822,0,1465
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.29142729791735,0,1418
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.3068181419388358,0,1452
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.3593144677118478,0,1571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,1.9165397840386391,0,3123
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,2.00384260025991,0,3414
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,2.053699935092673,0,3586
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,2.146663947872967,0,3918
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,1.989114761352539,0,3364
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.7840036677005628,0,2706
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.8066055517498842,0,2775
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.7601096827065823,0,2634
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.8899670937376787,0,3037
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,1.8834214636244326,0,3016
