clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,340.2874122324482,0.0050800000026356,324.1657259126526,0.0056299999996554,325.4920896685743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,341.37384395373317,0.0050799999735318,324.10292524424955,0.0056299999996554,325.588638912871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,341.0448401753867,0.0050800000026356,324.8553332346841,0.0056299999996554,326.21069568303324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,341.32852998970145,0.0050800000026356,325.1136287405095,0.0056299999996554,326.4832022049378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,345.211400658051,0.0050699999846983,323.66153309546854,0.0056299999996554,325.47530577809204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,345.54721083343736,0.0050699999846983,324.87508487109113,0.0056299999996554,326.599195816974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,340.55994424492826,0.0050800000026356,325.20753114730246,0.0056299999996554,326.4793060694416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,341.58160248698226,0.0050800000026356,325.34762098217897,0.0056399999884888,326.69568581400875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,340.8004923495856,0.0050799999735318,324.6787345051151,0.0056299999996554,326.04205424908025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,344.7128178886086,0.0050800000026356,325.10988184791773,0.0056400000175926,326.7626069659686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,346.5466143624793,0.0050700000138022,324.9142898141532,0.0056299999996554,326.72240591081385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,340.9935266516542,0.0050800000026356,324.85505228869897,0.0056299999996554,326.2365310648903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,340.3746955783796,0.0050800000026356,324.3022989765231,0.0056299999996554,325.645372676897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,342.142926213792,0.0050800000026356,325.1866126518932,0.0056299999996554,326.65506971882684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000193528,339.09478183524305,0.0050800000026356,324.0880301509847,0.0056400000175926,325.34942453640963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,341.24892130107924,0.0050800000026356,325.7384878313921,0.0056399999884888,327.0384356213931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,340.06757300100315,0.0050800000026356,324.87622137663277,0.0056299999996554,326.1304902071733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,340.69332770409346,0.0050800000026356,324.6501542216466,0.0056299999996554,325.98428100722725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,340.9346895421356,0.0050800000026356,324.90819631136986,0.0056299999996554,326.25700472394726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,340.87247125661753,0.0050800000026356,325.83696232137123,0.0056399999884888,327.07418637145776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,339.10882860519047,0.0050800000026356,322.72128867144903,0.0056299999996554,324.075491424401
