clip_name,true_label,head,head_precision,score,decision,sumsq
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,1.2209057837484802,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.7948090159237267,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.945301778137779,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.8709132270440522,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,0.9773216817287462,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,1.3140803692412124,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,0.968962492648933,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,1.0171210359932716,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.8732346672825014,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,1.2582880759193633,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.276269086160775,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.1504428463687912,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.785316437914994,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.8481523521975282,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.280150249362322,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,0.9593898315792553,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.8426991652138115,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.0971693985864437,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,1.0746854674475161,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.1567863724033827,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.253909484923984,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.3164795412387802,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.7406806171792518,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.7161085877841894,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.782381521408614,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.1549214377071506,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.1932323761864236,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.1809280658628099,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.2360024581817324,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.0357416811584903,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.1811327057505963,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.1720132731945205,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.0965989240203033,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.2069891595853508,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0333578716798426,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.8917537400993025,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.2018693278011938,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.7249209904006755,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.1810002524706387,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.207666637453004,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.0349595431936154,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.0719008591456103,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.8564120878109913,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.1273587712722537,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.9775382178400728,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.0603267097497775,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.130570242775829,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.0698890595149415,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.0485012980536137,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.847207909988565,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.024261376911838,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.0938514571267695,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.7967863569516256,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,1.1767583619918445,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.0664236422580249,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,1.3271330922227047,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.209036227997985,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.1515680096019483,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.155168411548794,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.1682778323542067,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.2527053521499096,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.2768157732627023,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.8070907728053354,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,1.0099119897227562,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.3883080068953497,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.0492821118803384,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.0064892612735723,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,1.1213854360406297,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.2941761127136058,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.8183117546293823,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.0375259439810438,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,0.9998387627349192,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.9009930956479671,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,0.9897466919384242,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.7677903497780962,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.3286645866533686,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.3137036400247628,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.274151434835978,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.9149085169034483,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.1970360075253978,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.2059509736556429,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.1894397910773233,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.0982340501934915,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.1531432605797256,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.236419714127056,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.9713811795740266,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.106880467181775,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.9400695577976158,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.8668888243951315,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.8143212038856422,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.9921147101385239,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.210224167406774,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.7151904041916486,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.1994397582662817,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.1310829066120185,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.2760747421560097,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.358871124373419,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.8933929755746004,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.1056662298921405,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.8184241994646371,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.2277264177159877,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.2383201288825612,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.7757551550117032,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.8362536599470894,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,0.9991610047863255,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.156576515884476,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.217486676447414,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.180205220623784,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.9043979091432806,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.653221265378609,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8937945930550382,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.2445691651268973,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.2320923951730525,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.7681737806170258,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,0.9853858761837738,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,1.0704582743907765,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.181428982337308,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.7990733337083509,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.1026538596855886,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.1089921569572048,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.1624819885590807,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,1.299958521220674,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.313016998088037,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.2696404863775523,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.2687631971104751,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.8400852737605885,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.7711627713040169,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.0628318586658043,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.7982747941248346,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.2506321204383446,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.347876726499364,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.288632680748624,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.9564983897246225,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.9090865425142426,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.3088333369788516,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8732873555687944,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.0121510127454934,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.1417956756808483,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.1100436261347115,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.8598757102343492,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.8352186445659577,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.381054895202531,1,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.0925214591411392,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.1363264000428672,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.2106037206473546,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.2119413748123062,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.7796008221714621,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.7492900234512445,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.7781121425418253,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.1440983264729874,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.277386519873414,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.7560631547725978,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.9044691303831417,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.7904903482132475,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.7106780706127275,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.277302840637983,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.182301867548241,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.2883368215695836,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,0.9570658390746196,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.1576123126359372,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.059996872585423,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.7142944142171394,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.1266239020285627,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.0263256529200389,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.130000343503135,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.3491929812042873,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,0.9694182359451767,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.0082340228831046,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.0068914639025204,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.1094217111346563,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.0873860827959458,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.0249708795963768,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0658147241465672,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.7889755623953294,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.7596451460344762,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.2336672837895655,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.1444200062289824,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.049887062304601,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,0.9659758679762297,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.8889735595642325,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.2626998477266442,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.1600996825589727,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.141573402067235,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.3312168786387049,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.087785987301481,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.031949911278751,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.9180913580368159,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.7640899895085633,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.0115962699234196,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.12295053682717,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.0744910027232488,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.0516823260572612,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.6754530653934024,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.59168246823288,1,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.758529865496657,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.2033763486169051,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.749511051120696,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.2459731997014294,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.7037165949781615,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.0101272785345674,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9359984025372027,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.1396627985852577,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.8425899599136827,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.1751810199856694,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.3538914331695548,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.8051958829808245,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.1827287685434693,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.0536142815543927,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,1.0075492673381772,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.7817932159580886,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.9143551610433133,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.0669020394427096,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.7688921980718334,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9532121065823003,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.063714620254458,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.059432439379803,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.0039260146679356,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.9062376881359832,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.7539546131387154,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.8947001445265891,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.2687051731344927,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.7546012085519949,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9393351131052503,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.0574088578892964,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.7772246699543696,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4633116160556392,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.585025112179499,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.618782347992749,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.5592987057918497,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.6094647445595522,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.3608090662450196,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.3423104945042208,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.2945451824626426,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.3275020345590762,0,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.2858968012652503,0,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.515504790853544,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.4860974683068917,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.488220630065023,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.521788414609216,1,
