clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,346.1304927432969,0.0042099999991478,309.2263257919673,0.0047599999961676,313.1856139171418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005300000048009,340.17577580846864,0.0042099999991478,308.33640268615886,0.0047699999995529,311.73490126938026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,340.774728674924,0.0042099999991478,308.65416106207124,0.0047600000107195,312.10493896383406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,339.7601745336258,0.0042099999991478,308.07246162808764,0.0047599999961676,311.4432013479259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,339.79996852750565,0.0042099999991478,307.8658071453062,0.0047699999995529,311.2777907118553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,341.1441778090851,0.0042099999991478,308.49715278276153,0.0047599999961676,312.0116628979168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,344.9345172407763,0.0042099999991478,308.19129191566486,0.0047599999961676,312.1655994786641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,347.3594520802568,0.0041999999957624,308.47687889316046,0.0047599999961676,312.6744868438371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,341.02024610972217,0.0042099999991478,308.08918440917813,0.0047699999995529,311.63130197199473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005199999868636,340.13791961068364,0.0042099999991478,308.1607287427073,0.0047599999961676,311.59375689601416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,341.52357104104937,0.0042099999991478,307.9775370879954,0.0047599999961676,311.5518548000945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005199999868636,341.95238138419705,0.0042099999991478,307.6954772009065,0.0047599999961676,311.4221806151352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,341.192553617378,0.0042099999991478,307.86005003872236,0.0047599999961676,311.46388006003315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,340.0549600853643,0.0042099999991478,307.1191115447576,0.0047599999961676,310.6738235349574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,345.6948415228808,0.0042000000103143,307.99235678671073,0.0047600000107195,312.0599383360636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999868636,341.5438661515236,0.0042099999991478,308.3778139896246,0.0047599999961676,311.8976772378247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,342.42981579328034,0.0042099999991478,307.6077032600206,0.0047599999961676,311.3862842268755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005199999868636,339.9837997422991,0.0042099999991478,308.2009475708235,0.0047599999961676,311.6280629634309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,341.79306879345063,0.0042099999991478,307.7890780933609,0.0047599999961676,311.4146011603218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005300000048009,344.39544123990487,0.0042099999991478,307.69502917088244,0.0047699999995529,311.66361007849747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,346.5549034093304,0.0042099999991478,307.8773273208504,0.0047599999961676,312.05451572093443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,340.1918122554831,0.0042099999991478,307.67730385873017,0.0047599999961676,311.18258057066305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,340.50959616758416,0.0042099999991478,308.2188713449445,0.0047599999961676,311.6649597998571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,342.85862613642826,0.0042099999991478,307.7878779520986,0.0047599999961676,311.5872675379604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,342.1906468977498,0.0042099999991478,307.54287682749964,0.0047599999961676,311.28718627058186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,344.16164215561923,0.0042000000103143,308.82515890700273,0.0047600000107195,312.60119038166977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,341.9100947841983,0.0042099999991478,308.2609691735041,0.0047599999961676,311.8864598476391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,339.5456245691814,0.0042099999991478,307.8775368558045,0.0047599999961676,311.2472880896561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,340.5204781275935,0.0042099999991478,307.907197154569,0.0047599999961676,311.4321383996554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,342.71710534341554,0.0042099999991478,308.1187118321179,0.0047600000107195,311.88525072165476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,345.79218619939115,0.0042099999991478,308.3197983008353,0.0047600000107195,312.35732486693564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,344.72974586903996,0.0041999999957624,309.2082140728455,0.0047599999961676,312.975284546612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005300000048009,343.6840231246714,0.0042099999991478,308.02350876385475,0.0047699999995529,311.86413294887296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000048009,339.88904211108814,0.0042099999991478,308.24232650710104,0.0047699999995529,311.6407938327135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,346.4546623936542,0.0041999999957624,307.97971034656285,0.0047599999961676,312.09538346795904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,341.4627961427078,0.0042099999991478,308.0712589315209,0.0047599999961676,311.64889385214184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,341.15542956418483,0.0042099999991478,308.1066226754783,0.0047699999995529,311.6565141145745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,345.2333891831299,0.0042099999991478,308.3787253814987,0.0047699999995529,312.3186446316551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000048009,343.03068381325573,0.0042099999991478,307.5183101079637,0.0047699999995529,311.34566209496535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,338.8509851699092,0.0042099999991478,306.85378465997667,0.0047599999961676,310.297248590036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,339.9448577244325,0.0042099999991478,307.7134725235485,0.0047599999961676,311.18747132102885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,346.7881072253884,0.0042099999991478,308.0364394673837,0.0047699999995529,312.1835130545861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005199999868636,346.7389107876652,0.0042099999991478,308.63758819216747,0.0047599999961676,312.74704879021954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000048009,343.1150753721955,0.0042099999991478,309.0082780470894,0.0047699999995529,312.6597110778328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,340.8549918464008,0.0042099999991478,307.9653184626036,0.0047600000107195,311.4940750938402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005199999868636,341.4306605218813,0.0042099999991478,309.0550853074614,0.0047599999961676,312.5467864398908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,341.6213087921606,0.0042099999991478,308.3546731298995,0.0047599999961676,311.95860293168687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,340.94297169294106,0.0042099999991478,308.1014924702211,0.0047599999961676,311.68140920247964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,345.9289763050994,0.0042099999991478,308.34412567353303,0.0047599999961676,312.4302152737102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,347.0260900010702,0.0042099999991478,308.6018982210252,0.0047699999995529,312.73965590043866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,341.5210815685756,0.0042099999991478,307.74182024766037,0.0047599999961676,311.3899673579561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005300000048009,341.34149963721245,0.0042099999991478,308.0778618438347,0.0047699999995529,311.62587268254725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,342.75137910873326,0.0042099999991478,308.383321528153,0.0047699999995529,312.0676711694157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,341.8941718148311,0.0042099999991478,308.26011229478877,0.0047600000107195,311.8474513725001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,342.8246216872349,0.0042099999991478,308.3429953772554,0.0047599999961676,312.0380271441367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,338.8556262086204,0.0042099999991478,308.37862572463024,0.0047599999961676,311.63599649252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,341.3334399741923,0.0042099999991478,308.2721137193133,0.0047599999961676,311.84892944426406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,347.60613076948204,0.0042099999991478,308.2608976249831,0.0047599999961676,312.53461681590824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,340.71671219483585,0.0042099999991478,308.22562246490884,0.0047599999961676,311.69349143265464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000048009,342.93725973567695,0.0042100000136997,308.4896623280806,0.0047700000141048,312.1769831736043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,347.56024443366283,0.0042099999991478,308.9664638573094,0.0047699999995529,313.0989076828778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005199999868636,339.71435026221707,0.0042099999991478,308.30152019118185,0.0047599999961676,311.6876348882003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,347.26513476777944,0.0042099999991478,308.5419805340535,0.0047699999995529,312.6557860805033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,340.64757928918687,0.0042099999991478,307.9718055344548,0.0047600000107195,311.4510648207723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,341.2341575088591,0.0042099999991478,308.2131014618391,0.0047599999961676,311.7962951205145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,340.429153698921,0.0042099999991478,308.1955524656852,0.0047599999961676,311.6771655793539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,340.093433172128,0.0042099999991478,308.3138648782534,0.0047599999961676,311.73469894031416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,346.74310358341006,0.0042099999991478,308.7440133171375,0.0047599999961676,312.8572225017254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,339.4215438755754,0.0042099999991478,307.94188203934544,0.0047600000107195,311.3167085632649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,343.1028360413166,0.0042099999991478,308.4778610690611,0.0047599999961676,312.22422520169545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,343.43406724240253,0.0042099999991478,308.4842910724492,0.0047599999961676,312.24524442778704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,341.2886570056743,0.0042099999991478,308.0894535678998,0.0047600000107195,311.6564559799162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,347.3605899277863,0.0042099999991478,308.2365864358794,0.0047699999995529,312.4225626795943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,346.7422277856147,0.0041999999957624,307.3030173188285,0.0047599999961676,311.51400723130735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,343.16062495189897,0.0042100000136997,308.5489710008559,0.0047600000107195,312.29334885559217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,340.08223399401936,0.0042099999991478,308.90251304240206,0.0047599999961676,312.19690194153276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000048009,341.0178577358798,0.0042099999991478,308.96689570373945,0.0047699999995529,312.42129519508126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,341.48457216787966,0.0042099999991478,308.1954749547874,0.0047699999995529,311.80267341882745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,342.58489421200784,0.0042099999991478,308.2845052536307,0.0047599999961676,311.9965763045812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,340.8518196654095,0.0042099999991478,308.7611100244268,0.0047599999961676,312.19232533791796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,347.50509670855797,0.0042099999991478,308.5843006740889,0.0047599999961676,312.81481038817867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,342.93878207027893,0.0042099999991478,308.33680472070546,0.0047699999995529,312.0786041735577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,341.89886112586163,0.0042099999991478,307.79507880562323,0.0047600000107195,311.4627251752144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,345.5034415836273,0.0042099999991478,308.3374605821475,0.0047599999961676,312.31537530999606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,340.8609707179648,0.0042099999991478,308.28343543288867,0.0047699999995529,311.7865359045199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,342.2498150174586,0.0041999999957624,308.12187181367665,0.0047599999961676,311.79260671598723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,345.88606906099346,0.0042099999991478,308.31950699614265,0.0047599999961676,312.3673075119902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,340.3549784609581,0.0042099999991478,307.8421024150944,0.0047699999995529,311.34969384365957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,340.03193418899485,0.0042099999991478,307.476330675171,0.0047599999961676,310.9612055789018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,342.304031776403,0.0042099999991478,308.2197009670804,0.0047599999961676,311.89292208510994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,341.7623054857051,0.0042099999991478,308.4896674386892,0.0047600000107195,312.0516582661938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,346.7431656478209,0.0041999999957624,308.3998578670922,0.0047599999961676,312.47676026800275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,341.33552947601913,0.0042099999991478,308.63785138851233,0.0047599999961676,312.1881773901815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,345.16964505356594,0.0042099999991478,308.30210450410306,0.0047599999961676,312.2632193631936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,345.9333139178026,0.0042200000025331,307.96948365838244,0.0047699999995529,312.0595430197923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,340.89872661598264,0.0042099999991478,308.47778100285905,0.0047599999961676,311.97291960180974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,343.68391811261915,0.0042099999991478,309.03852436231125,0.0047599999961676,312.7418649868891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,348.79441028507574,0.0042099999991478,308.8722369152964,0.0047699999995529,313.1450927307751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.000529999990249,340.0831907064041,0.0042099999991478,307.8658275877406,0.0047699999995529,311.34044330116666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,346.6912866483463,0.0042099999991478,308.6262349631721,0.0047699999995529,312.69868137686814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,342.63561467581616,0.0042099999991478,308.09587420183874,0.0047600000107195,311.80922938900005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,342.05485671865836,0.0042099999991478,308.51433381509344,0.0047599999961676,312.136721305086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,345.4576380003557,0.0042200000025331,308.24606471813155,0.0047699999995529,312.23155723012354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,339.4651614123813,0.0042099999991478,306.7237008002726,0.0047599999961676,310.21801346831637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,343.4522107384638,0.0042099999991478,308.6843826760179,0.0047599999961676,312.45539073438283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,340.82935192748903,0.0042099999991478,308.92534130323196,0.0047699999995529,312.3480757137024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,341.7170742742209,0.0042099999991478,308.2432651555546,0.0047599999961676,311.88096792435374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,340.6696121549852,0.0042100000136997,307.8845290261432,0.0047600000107195,311.3867226762978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999868636,341.2369021350211,0.0042099999991478,308.33119667354026,0.0047599999961676,311.8593633456829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,341.1988703951781,0.0042100000136997,309.07964265754805,0.0047600000107195,312.5379473794121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,342.3358639712216,0.0042099999991478,309.5026992692251,0.0047599999961676,313.0468603584688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,340.8925477590951,0.0042099999991478,309.02003671770353,0.0047599999961676,312.4257592112818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,340.19714289875765,0.0042099999991478,308.3560436247831,0.0047599999961676,311.79376235415543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005300000048009,339.37375500911884,0.0042099999991478,307.8187767216901,0.0047699999995529,311.1889276291732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,343.3081143547346,0.0042099999991478,308.33705173345624,0.0047699999995529,312.10945234238284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,347.1717966937821,0.0042100000136997,308.77252032188534,0.0047600000107195,312.8980510745748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,343.67823825318334,0.0042099999991478,308.0194296404412,0.0047699999995529,311.8910275531018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,340.7158915654055,0.0042100000136997,308.030762427002,0.0047600000107195,311.58882847817205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,341.6775323003842,0.0042099999991478,308.53796784855246,0.0047599999961676,312.07997142762963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,341.60621334826953,0.0042099999991478,308.7731693691827,0.0047599999961676,312.2645588239084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,342.1950741590462,0.0042099999991478,309.5088643727321,0.0047599999961676,313.0212795957529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,340.59772083108277,0.0042099999991478,308.2198772830786,0.0047599999961676,311.6546080135364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005199999868636,341.43070189815495,0.0042099999991478,307.50781631298815,0.0047599999961676,311.13150643377554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,340.9475092909678,0.0042099999991478,307.60818791607323,0.0047600000107195,311.2091165805742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005199999868636,340.6433795973962,0.0042099999991478,307.84992505933695,0.0047599999961676,311.33241064316064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,341.04670900375334,0.0042099999991478,308.7035381068213,0.0047600000107195,312.1574504916113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,340.5659713888117,0.0042099999991478,307.73141929540833,0.0047599999961676,311.29725781088007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,340.7112987990138,0.0042099999991478,308.55018732571233,0.0047600000107195,312.03731296878897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,342.33303659251203,0.0042099999991478,308.80980735822783,0.0047599999961676,312.4284727762635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,341.482574001584,0.0042099999991478,308.74499540576454,0.0047599999961676,312.2834083981109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,342.430932952673,0.0042099999991478,309.4927378293162,0.0047599999961676,313.06927026778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,340.90473996777473,0.0042099999991478,308.1913438735193,0.0047600000107195,311.72543122395695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,347.027241640691,0.0042099999991478,309.21019584147894,0.0047599999961676,313.31097818421733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000048009,345.6074237900231,0.0042099999991478,309.6341681038708,0.0047699999995529,313.5097655331895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,346.87856275231104,0.0041999999957624,308.63697351199886,0.0047599999961676,312.7319945909136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000048009,343.0795000567617,0.0042099999991478,308.4029565044005,0.0047699999995529,312.1007182659993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.000529999990249,342.65503214871865,0.0042099999991478,308.60276361742143,0.0047699999995529,312.27660033912696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,340.2426844322952,0.0042099999991478,308.409437613875,0.0047599999961676,311.8199299761499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,346.40311440436994,0.0041999999957624,308.05240005891926,0.0047599999961676,312.15384043543446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,341.1424675897681,0.0042099999991478,308.4559050187724,0.0047599999961676,311.96976532209425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,343.39659253633954,0.0042099999991478,308.22632091475634,0.0047699999995529,312.07350040059566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,343.643934791862,0.0042099999991478,308.6983934215061,0.0047599999961676,312.47828052733996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,343.3519305748145,0.0042099999991478,309.17400588245806,0.0047699999995529,312.88419589173714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,341.23977089000454,0.0042099999991478,310.0533116869152,0.0047599999961676,313.41404403771134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,343.5377367765108,0.0042099999991478,309.5273307231371,0.0047699999995529,313.23747936551393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,342.6706535318543,0.0042099999991478,309.0864321070772,0.0047599999961676,312.7100510049571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000048009,341.67075726174363,0.0042099999991478,309.05643195283824,0.0047699999995529,312.51576197789115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,346.3622483897717,0.0041999999957624,310.27844688881476,0.0047599999961676,314.134377237407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000048009,341.8127810730184,0.0042099999991478,309.57523080199,0.0047699999995529,313.0465265399554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,339.562829155761,0.0041999999957624,308.7374935927021,0.0047599999961676,312.0588972070228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,340.643227727009,0.0042099999991478,308.3788923280477,0.0047699999995529,311.834716902229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,346.02798292860723,0.0041999999957624,309.0560956233809,0.0047599999961676,312.99850506000985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,339.5611199837194,0.0042099999991478,307.93782932074316,0.0047600000107195,311.349247267438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,340.16999093698087,0.0042099999991478,309.5325929524508,0.0047699999995529,312.831543359782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,342.18650444705946,0.0042099999991478,309.59179770951704,0.0047699999995529,313.08189661162805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,346.02628650138143,0.0042099999991478,309.77592290207406,0.0047599999961676,313.71759975308976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,342.37337966594316,0.0042099999991478,309.5862978369015,0.0047699999995529,313.0770672347794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,341.3900452434558,0.0042099999991478,309.24496079245745,0.0047699999995529,312.69247400529065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,340.2180832258094,0.0042099999991478,309.20896077772426,0.0047699999995529,312.55124180800914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,340.5455140488183,0.0042099999991478,309.50404335929755,0.0047699999995529,312.82731239199177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,344.73784872265895,0.0042099999991478,309.85257955373015,0.0047600000107195,313.6446407915087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,342.04789860861445,0.0042099999991478,309.40341196693987,0.0047599999961676,312.92237299023805
