clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,102979.03878443601,0.0005300000048009679,93379.87121250034,0.004199999995762482,94420.95322373371,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,102620.1985288162,0.0005200000014156103,93621.13262701406,0.004210000013699755,94590.77915263266,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,102665.28617278891,0.0005200000014156103,93463.15451955615,0.00420999999914784,94452.7886650316,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,102994.71115660186,0.0005299999902490526,93267.39846514098,0.0042000000103143975,94310.84651356141,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,104433.918867099,0.0005200000014156103,93521.35830967607,0.004199999995762482,94685.3451577543,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103082.86514606286,0.0005199999868636951,93496.74880416837,0.00420999999914784,94523.390142925,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,102982.75326867445,0.0005200000014156103,93359.51075552395,0.00420999999914784,94397.3977865304,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103461.70442699335,0.0005299999902490526,93503.01642227967,0.004199999995762482,94588.08626733007,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103264.2025835299,0.0005300000048009679,93008.09850850444,0.004199999995762482,94112.06499632147,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,102838.1848399743,0.0005199999868636951,93519.89781985775,0.00420999999914784,94515.58063985062,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,102909.42315407001,0.0005200000014156103,93359.3527912569,0.00420999999914784,94382.925927841,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103083.2287557417,0.0005200000014156103,93330.71451187754,0.00420999999914784,94375.00798809288,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,102953.19010081842,0.0005200000014156103,93544.76198858337,0.00420999999914784,94558.01320893521,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,104670.65459814269,0.0005299999902490526,93611.00958054212,0.004199999995762482,94795.91232428653,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,104743.34127758663,0.0005300000048009679,93617.87436735127,0.004199999995762482,94819.51638677722,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,102691.91538668462,0.0005200000014156103,93325.3710812119,0.00420999999914784,94338.58053423649,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,102709.28287109228,0.0005300000048009679,93394.08382774502,0.004199999995762482,94398.72573787524,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,102997.31229840251,0.0005200000014156103,93293.41864595642,0.00420999999914784,94332.64938423419,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,102859.96174539716,0.0005200000014156103,93435.91856201748,0.00420999999914784,94443.6669640609,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,102778.60294730829,0.0005199999868636951,93220.24601320547,0.00420999999914784,94255.08352605338,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103299.5934513206,0.0005200000014156103,93450.32971847383,0.00420999999914784,94523.37507593453,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,104046.40861893818,0.0005299999902490526,93447.72815129276,0.004199999995762482,94587.05760120481,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,104752.60844380132,0.0005200000014156103,93652.05755259175,0.004199999995762482,94840.20749458953,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,102745.88849556896,0.0005200000014156103,93293.71016032193,0.0042000000103143975,94305.97481895826,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103378.26695643543,0.0005200000014156103,93361.14124797263,0.00420999999914784,94451.50386006855,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,102122.36622906415,0.0005200000014156103,92848.98671267816,0.004199999995762482,93836.5851766333,0.004750000007334165
