clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,339.55415497762976,0.0042099999991478,309.0699350445349,0.0047599999961676,312.328921303557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,341.2273176815931,0.0042099999991478,308.32036302309,0.0047699999995529,311.8894961972577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005199999868636,339.55576175626237,0.0042099999991478,308.1979978919196,0.0047599999961676,311.5943369751468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,341.4742811859697,0.0041999999957624,308.2598317440895,0.0047599999961676,311.8502937602502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,339.12304825128615,0.0042099999991478,308.06843190722424,0.0047599999961676,311.42208267969716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,341.41566110762653,0.0042099999991478,307.78453816340163,0.0047699999995529,311.43754504368763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,346.3071300777183,0.0041999999957624,308.44305828522886,0.0047599999961676,312.544837519412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,338.8775556819097,0.0042099999991478,308.250448121949,0.0047600000107195,311.5457903311718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000048009,345.2796005429836,0.0041999999957624,308.7621879619134,0.0047599999961676,312.73283156223357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,345.3185994197891,0.0041999999957624,308.0184189373159,0.0047599999961676,312.02888749719835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,340.1070338965047,0.0042099999991478,308.53793548136423,0.0047699999995529,311.946656348427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005199999868636,345.96757352068414,0.0041999999957624,308.15296282942865,0.0047599999961676,312.24703890635084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,339.0774446533378,0.0042099999991478,308.2325073124659,0.0047599999961676,311.5570529170658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005199999868636,339.6449346186972,0.0042099999991478,308.6854857157161,0.0047599999961676,312.04052073632056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,340.4941007530462,0.0042000000103143,308.34707699069617,0.0047500000073341,311.78907237103846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000048009,339.3077330016438,0.0042099999991478,307.937716035585,0.0047699999995529,311.33332703944905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,339.3548659621718,0.0042099999991478,307.9138946131426,0.0047600000107195,311.28471453079703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,340.3139620563119,0.0042099999991478,307.9905597824799,0.0047599999961676,311.5250031367332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,340.0191282322538,0.0042099999991478,308.29658504082107,0.0047599999961676,311.7217541249353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,339.31451715099604,0.0042099999991478,308.5263889010088,0.0047599999961676,311.86369887745036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,339.39659398247426,0.0042099999991478,308.1378246745159,0.0047599999961676,311.48728364262786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,343.5792255161323,0.0042099999991478,307.95496691290174,0.0047699999995529,311.83875316154433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,340.361599987722,0.0042099999991478,308.0379470969325,0.0047599999961676,311.54087547362104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,338.3012456741855,0.0042099999991478,307.93236181531574,0.0047599999961676,311.19632996859514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,339.39313906361195,0.0042099999991478,308.03828269356666,0.0047600000107195,311.3573246915488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,343.06603585294783,0.0041999999957624,308.0420674062729,0.0047599999961676,311.81975218566254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,341.78645483330007,0.0042099999991478,307.46827719582114,0.0047699999995529,311.20480352746023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,338.07441380429276,0.0042099999991478,308.122112942168,0.0047599999961676,311.3341478671606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,339.1284892312908,0.0042099999991478,307.81967363350645,0.0047599999961676,311.2130950246678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,341.13504744466667,0.0042099999991478,309.78735449373517,0.0047600000107195,313.18303444837517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,341.3715061942635,0.0042099999991478,308.13831614471343,0.0047599999961676,311.75037314627747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,337.8807795462541,0.0042099999991478,305.74255153149136,0.0047599999961676,309.2084427248013
