clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103677.29592544533,0.0005300000048009679,101741.73310559701,0.00471000000834465,101860.89842969539,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103564.12637916954,0.0005300000048009679,101551.16701056957,0.004719999997178093,101676.11538532794,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103825.55328761044,0.0005199999868636951,101423.62046246055,0.004719999997178093,101589.16748145677,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,105562.56653863931,0.0005200000014156103,101618.78399927515,0.00471000000834465,101936.72891636119,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103573.37091975723,0.0005200000014156103,101481.04580850703,0.004719999997178093,101627.74586997437,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,105621.03461545001,0.0005199999868636951,101758.5902133537,0.004719999997178093,102091.20817092988,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,105491.18821392015,0.0005199999868636951,101644.35097559981,0.004709999993792735,101943.9762785286,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103179.2387993962,0.0005300000048009679,101420.79877740033,0.004709999993792735,101525.39656903686,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103987.83404683559,0.0005299999902490526,101727.9567934388,0.004719999997178093,101882.36210232622,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103823.74777748102,0.0005200000014156103,101533.4882166214,0.004720000011730008,101719.39918681208,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,105158.45994547845,0.0005199999868636951,101749.75009613334,0.004709999993792735,102003.95032517675,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,105796.11912013008,0.0005200000014156103,101504.76103958845,0.004719999997178093,101854.36458740335,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103722.66836399316,0.0005200000014156103,101622.88365530646,0.004719999997178093,101783.78087007174,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103615.7711956438,0.0005200000014156103,101689.8422893726,0.004719999997178093,101807.53171477735,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,105548.43798933567,0.0005199999868636951,101658.7563649053,0.004709999993792735,101973.90742290662,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103550.150024173,0.0005200000014156103,101549.61738214809,0.004719999997178093,101686.87740088855,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,105752.29575119013,0.0005199999868636951,101598.90919382959,0.004719999997178093,101938.46373764715,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103044.23888787742,0.0005200000014156103,101541.65881678891,0.004719999997178093,101631.23531715013,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,104306.24576479898,0.0005199999868636951,101589.3551857961,0.004719999997178093,101807.03870020037,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103421.79768948568,0.0005300000048009679,101755.12283093143,0.004719999997178093,101839.88661334565,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103579.5752711164,0.0005200000014156103,101744.2135021618,0.004719999997178093,101876.89858788792,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,105184.57091109628,0.0005200000014156103,101678.69491066616,0.004720000011730008,101955.29735690849,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,104084.09048059893,0.0005200000014156103,101600.65980638539,0.004719999997178093,101793.82816208812,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,104116.40122745006,0.0005300000048009679,101506.69053493043,0.004720000011730008,101691.79567276477,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,104754.61169367086,0.0005299999902490526,101539.86653398306,0.004719999997178093,101792.62286438118,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,103751.24518835255,0.0005200000014156103,101590.94049868587,0.004719999997178093,101756.57233227782,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104015.19714295553,0.0005300000048009679,101669.10107416159,0.004719999997178093,101832.49533072683,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,104909.68171651509,0.0005200000014156103,101549.56005677643,0.004720000011730008,101801.3967454289,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103869.30560638329,0.0005200000014156103,101531.90152239737,0.004719999997178093,101708.18606471711,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103747.80315481254,0.0005299999902490526,101598.98332543469,0.004719999997178093,101738.71799148091,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103604.95574370872,0.0005300000048009679,101602.41985805858,0.004719999997178093,101734.57266585251,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103377.04656532944,0.0005200000014156103,101839.6032472853,0.004719999997178093,101933.79124800318,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,103899.7986955444,0.0005200000014156103,101817.44915574417,0.004720000011730008,101966.93677492958,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,105549.08579968299,0.0005200000014156103,101933.47320033981,0.004709999993792735,102212.36477674694,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104428.26793176573,0.0005300000048009679,102050.37720611476,0.00471000000834465,102210.8339808584,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,104768.56131063162,0.0005200000014156103,101725.80294455132,0.004709999993792735,101948.33958313499,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,105578.03250285363,0.0005200000014156103,101915.68788915714,0.00471000000834465,102202.16386917779,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103418.97665628644,0.0005200000014156103,101586.23820183016,0.004719999997178093,101720.99782097827,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104684.61088402981,0.0005299999902490526,101948.29041949347,0.004719999997178093,102150.69629449688,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103831.9427254647,0.0005300000048009679,101885.7587363213,0.004719999997178093,102002.1040132982,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104072.66661290258,0.0005299999902490526,101834.81346592668,0.004719999997178093,101983.55974267499,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,104232.77536494876,0.0005300000048009679,102043.63388991937,0.004719999997178093,102179.19823711031,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103406.60346405309,0.0005199999868636951,101551.28902842889,0.004719999997178093,101675.626338845,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103435.50210387533,0.0005200000014156103,101780.83132895299,0.004719999997178093,101886.91082669089,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,103593.60536661514,0.0005299999902490526,101861.73017258606,0.004719999997178093,101965.21880724488,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,104101.85240998038,0.0005300000048009679,101597.59692467781,0.004719999997178093,101773.01993216506,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103719.79216948822,0.0005299999902490526,101778.9704398791,0.004719999997178093,101899.63964265185,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103882.2597382185,0.0005200000014156103,101758.44862659244,0.004720000011730008,101905.28037879386,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103635.42285058646,0.0005200000014156103,101940.13040955525,0.004719999997178093,102042.19981192928,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,104899.83916405807,0.0005200000014156103,101745.8400248569,0.004720000011730008,102002.91687252752,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103720.37649994151,0.0005299999902490526,101897.25329037082,0.004719999997178093,102001.16986364033,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104201.71150929116,0.0005300000048009679,101597.38512009184,0.004719999997178093,101787.11510919932,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104004.34703474128,0.0005299999902490526,101693.21159706269,0.004719999997178093,101848.7004205345,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103323.90891145787,0.0005300000048009679,101621.41851849697,0.004719999997178093,101714.80282590196,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103505.97558381899,0.0005199999868636951,101568.8847120993,0.004719999997178093,101711.15610574864,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,103564.25349694707,0.0005199999868636951,101591.1401014859,0.004719999997178093,101729.72381160491,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,105202.24152020246,0.0005200000014156103,101827.98502529433,0.004709999993792735,102079.6026590404,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,104418.43200577666,0.0005200000014156103,101527.29868160807,0.004719999997178093,101744.49679165195,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103651.27123187683,0.0005199999868636951,101681.96959695968,0.004719999997178093,101821.08165047331,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103734.89456317679,0.0005300000048009679,101620.44535202855,0.00471000000834465,101758.29097215105,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103932.57068063508,0.0005299999902490526,101908.06431418585,0.004719999997178093,102036.41521520066,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103461.91189813729,0.0005200000014156103,101626.17077360829,0.004720000011730008,101755.28732127373,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103537.46337531995,0.0005200000014156103,101680.32580758639,0.004719999997178093,101812.6713449625,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,105505.23735421346,0.0005200000014156103,101720.65508135979,0.00471000000834465,102024.95464463497,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104176.54355331416,0.0005200000014156103,101814.063272043,0.004720000011730008,101982.67939510141,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,103851.8439683569,0.0005200000014156103,101648.21228640754,0.004719999997178093,101819.22176676968,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104304.30860288924,0.0005200000014156103,101961.03968710077,0.004720000011730008,102134.05561262311,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103333.53874271993,0.0005200000014156103,101935.6127510451,0.004719999997178093,102015.47438989396,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103638.35680454677,0.0005200000014156103,101714.03477143958,0.004720000011730008,101842.82744849232,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103565.91899645305,0.0005200000014156103,101811.38117814541,0.004719999997178093,101924.30357022875,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,105056.98766636058,0.0005200000014156103,101823.71995925622,0.004719999997178093,102058.16263540521,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104652.50074583449,0.0005200000014156103,101782.61762597706,0.004719999997178093,102012.8660155464,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104537.48294672559,0.0005200000014156103,101936.73140317865,0.004720000011730008,102145.27945687746,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,104112.9076217001,0.0005199999868636951,101756.75073496079,0.004719999997178093,101923.64065210501,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104029.50926587242,0.0005200000014156103,101718.47300322998,0.004720000011730008,101892.52903777693,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,105638.76373645857,0.0005199999868636951,101772.11987382815,0.00471000000834465,102082.70961379951,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103892.07512443516,0.0005200000014156103,101803.23060732461,0.004719999997178093,101952.02759789527,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104249.05032186421,0.0005200000014156103,101597.25320267037,0.004719999997178093,101807.03787541887,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104999.09426001928,0.0005199999868636951,101586.63344253074,0.004709999993792735,101856.6611104618,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,105289.22999918101,0.0005200000014156103,101960.74983712933,0.004719999997178093,102230.95722604793,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,105535.45669126007,0.0005199999868636951,101687.54522595504,0.004709999993792735,101989.79788516082,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,105490.34188104694,0.0005200000014156103,101746.85882051612,0.004709999993792735,102044.05103542724,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,105029.18612470721,0.0005200000014156103,101696.1386475684,0.004719999997178093,101985.43396196833,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,103827.57403795209,0.0005200000014156103,101461.95482889585,0.004719999997178093,101637.1669452029,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,105359.9751415284,0.0005200000014156103,101941.47034971543,0.004709999993792735,102193.72943880837,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,105273.6344728972,0.0005200000014156103,101866.85492750183,0.004720000011730008,102118.02741674565,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103818.08466121856,0.0005200000014156103,101742.37609577026,0.004719999997178093,101878.81497056417,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,104095.939155422,0.0005200000014156103,101803.15118060488,0.004719999997178093,101969.22080395561,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,103230.57023067072,0.0005199999868636951,101763.0420282643,0.004719999997178093,101852.19862588108,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103636.65995937887,0.0005200000014156103,101759.94714564647,0.004719999997178093,101892.33005924213,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,103634.67473412078,0.0005200000014156103,101414.0657637599,0.004719999997178093,101589.50091952004,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104021.61433847777,0.0005199999868636951,101636.27515371493,0.004709999993792735,101798.48661012777,0.005259999990812503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,104460.88661414395,0.0005200000014156103,101865.13424385493,0.004719999997178093,102072.18291754127,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,104054.57955551286,0.0005200000014156103,101728.29268788545,0.004719999997178093,101900.96408673249,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103605.34143445251,0.0005200000014156103,101986.41919734696,0.004720000011730008,102087.80944971819,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103825.06847470533,0.0005200000014156103,101740.99775279654,0.004719999997178093,101893.95219968085,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,105940.69590767342,0.0005200000014156103,101942.98589300878,0.00471000000834465,102260.93744492471,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,105839.26542277148,0.0005200000014156103,101805.79220306757,0.004709999993792735,102132.58894349553,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103605.71131326375,0.0005200000014156103,101702.58971520088,0.004720000011730008,101835.07119614468,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103643.8276820145,0.0005200000014156103,101823.6838143432,0.004719999997178093,101935.86557633504,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,104228.7466771526,0.0005200000014156103,101578.06783188501,0.004719999997178093,101789.3192835485,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,103534.374704179,0.0005300000048009679,101651.56110430617,0.004719999997178093,101768.55416838315,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103590.70508542495,0.0005200000014156103,101571.91858578751,0.004719999997178093,101712.28915076294,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,103649.87530506379,0.0005200000014156103,101549.99863040283,0.004719999997178093,101701.33686581466,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104171.43291175149,0.0005300000048009679,101791.97456365667,0.004720000011730008,101960.87055803307,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104027.54702743316,0.0005200000014156103,101946.44173220548,0.004719999997178093,102100.81152430849,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,104271.95567111798,0.0005200000014156103,101787.22622232573,0.004719999997178093,101980.8993090071,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,104228.58048737864,0.0005300000048009679,101801.26059284447,0.004719999997178093,101972.06161993495,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103608.0413408035,0.0005200000014156103,101782.09433051631,0.004719999997178093,101899.38834025266,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103806.78140091374,0.0005200000014156103,101916.27474282442,0.004719999997178093,102037.73732734856,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103593.92324005385,0.0005200000014156103,101830.00549700035,0.004719999997178093,101955.14754296286,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103991.18185092977,0.0005200000014156103,101645.2145576324,0.004720000011730008,101798.90428553891,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103751.63596427179,0.0005200000014156103,101739.32127184585,0.004719999997178093,101880.95218704425,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104101.7498958658,0.0005300000048009679,101860.22635841739,0.004720000011730008,102014.89191647917,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,104498.66854645377,0.0005300000048009679,101484.11582710825,0.004719999997178093,101714.24694699858,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103231.31207800399,0.0005200000014156103,101316.98710567741,0.004719999997178093,101442.78327837866,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103491.61089719519,0.0005200000014156103,101634.04047313033,0.004719999997178093,101760.98759811817,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103922.87749079439,0.0005200000014156103,101659.3260526471,0.004720000011730008,101819.04546972588,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,103622.11764733719,0.0005200000014156103,101944.82303707118,0.004719999997178093,102047.93246144726,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,104175.1500735475,0.0005300000048009679,101587.7026479725,0.004720000011730008,101761.57902317368,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,104111.86485601193,0.0005200000014156103,101793.55412098706,0.004719999997178093,101970.77613709352,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,105476.49753241186,0.0005200000014156103,101648.39577364126,0.004719999997178093,101972.56715154261,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104059.79492634808,0.0005300000048009679,101768.06318311083,0.004720000011730008,101924.02239685296,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103824.84278593917,0.0005200000014156103,101785.625024092,0.004720000011730008,101926.77977334229,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103535.50113688067,0.0005200000014156103,101718.45182277139,0.004719999997178093,101839.48625578964,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,103790.36090732423,0.0005300000048009679,101737.56306195166,0.004719999997178093,101868.29121026439,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,104260.07900288221,0.0005300000048009679,101932.35832432067,0.004720000011730008,102091.00253698787,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,104571.02513044869,0.0005300000048009679,101750.45391632023,0.004719999997178093,101963.86131700786,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103788.80569403105,0.0005200000014156103,101694.64726540804,0.004720000011730008,101831.7520663469,0.005270000008749776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104181.83680536404,0.0005200000014156103,101871.53650434372,0.004719999997178093,102030.39470291887,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,104160.82264438247,0.0005200000014156103,101928.98618357012,0.00473000000056345,102086.59254632067,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103818.06585382138,0.0005200000014156103,101960.98650573191,0.004719999997178093,102078.87520176497,0.00526999999419786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103128.26624665529,0.0005200000014156103,101690.34620060826,0.00473000000056345,101769.70688279312,0.005280000012135133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104444.60254511201,0.0005300000048009679,101907.99524747304,0.004719999997178093,102077.78635391132,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104565.82363376484,0.0005200000014156103,101914.59001448084,0.00473000000056345,102120.69732595726,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,104146.22182043846,0.0005200000014156103,101749.23853387854,0.00473000000056345,101932.67032533167,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103579.11344503003,0.0005200000014156103,101728.41734150257,0.00473000000056345,101856.76324582093,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,104111.77290873682,0.0005199999868636951,102084.99131917613,0.00473000000056345,102240.03544781095,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,105692.66997459733,0.0005200000014156103,101868.78182840931,0.00473000000056345,102203.4636825462,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103534.15327341598,0.0005200000014156103,101956.238142624,0.00473000000056345,102056.42481780297,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103114.86700642013,0.0005200000014156103,101470.97003045982,0.00473000000056345,101584.68463587221,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,103750.81679763898,0.0005200000014156103,101843.32456584233,0.00473000000056345,101978.03243603224,0.005279999997583218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,105256.62630211397,0.0005200000014156103,101800.14754535693,0.00473000000056345,102061.92830896641,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103621.42804277387,0.0005200000014156103,101849.85570408618,0.004740000003948808,101972.31885974616,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,105185.67218868677,0.0005200000014156103,101865.65340469344,0.0047399999893968925,102110.19903145176,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104058.68583723086,0.0005200000014156103,101707.71421844605,0.004750000007334165,101891.85358809544,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,104343.99304248224,0.0005299999902490526,101926.18970689592,0.004740000003948808,102089.02902518565,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,105447.27498741586,0.0005200000014156103,101514.94170180205,0.004740000003948808,101827.91218990281,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103347.0779935786,0.0005200000014156103,101714.15016454758,0.00474999999278225,101834.90181442723,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104031.36158287151,0.0005299999902490526,101896.01199530376,0.0047399999893968925,102046.34784567998,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103985.99726384135,0.0005200000014156103,101796.31262572706,0.00474999999278225,101955.61989218033,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,104084.44364172382,0.0005200000014156103,101687.17240211742,0.004750000007334165,101866.06408649952,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104926.77138601945,0.0005200000014156103,101590.97309332661,0.0047399999893968925,101844.82498572014,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103666.29208769121,0.0005200000014156103,101715.55114345983,0.004750000007334165,101847.62403397029,0.005300000004353933
