clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103029.93062344512,0.0005200000014156103,90486.56905835544,0.01352999999653548,90953.01345948108,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103636.67363941763,0.0005299999902490526,90520.8730173447,0.013520000007702038,91008.09808386449,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103774.52861313957,0.0005300000193528831,90588.60499823677,0.01352999999653548,91085.43531151679,0.01409000001149252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103136.99498325701,0.0005200000014156103,90605.47874208818,0.013520000007702038,91066.22098936402,0.014070000004721805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103557.45775743212,0.0005200000014156103,90752.12842232993,0.01352999999653548,91223.9466623501,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103298.85578340892,0.0005200000014156103,90487.60382619147,0.01352999999653548,90959.13605737513,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103499.58733790964,0.0005200000014156103,90595.81303432902,0.01353000002563931,91072.66844416816,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,105159.10984553663,0.0005200000014156103,90583.6186568387,0.013519999978598207,91125.02471040277,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,102997.53171803629,0.0005200000014156103,90293.6834966633,0.01352999999653548,90766.46547649779,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103286.13778889389,0.0005199999723117799,90482.65293948157,0.01352999999653548,90959.24325597705,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,102977.88842193683,0.0005200000014156103,90395.08150118006,0.01352999999653548,90856.7777276784,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,102936.25089049152,0.0005200000014156103,90418.99898049305,0.01352999999653548,90877.68988835475,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,102924.72194142049,0.0005200000014156103,90298.34677862294,0.01352999999653548,90766.12883121225,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,104100.85187222176,0.0005299999902490526,90376.24148358013,0.01352999999653548,90891.65857346641,0.01408999998238869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103024.48901652724,0.0005200000014156103,90301.77683607326,0.01353000002563931,90776.31155098708,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,103115.56914924817,0.0005200000014156103,90482.15266246436,0.01352999999653548,90949.79749818832,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103023.38643338892,0.0005299999902490526,90365.27837913636,0.013520000007702038,90837.73679777888,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,104332.24286034168,0.0005300000193528831,90378.6078540573,0.013520000007702038,90897.67222163455,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103204.33806182664,0.0005200000014156103,90468.69658569962,0.01353000002563931,90943.34558680658,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103476.5691442728,0.0005200000014156103,90416.46514907642,0.01352999999653548,90900.53610227794,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,102983.81693147063,0.0005200000014156103,90372.93430668494,0.01352999999653548,90842.65265730977,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,102923.2883998131,0.0005200000014156103,90238.01565777682,0.01352999999653548,90710.76853069136,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103223.18664330208,0.0005299999902490526,90430.2893477548,0.013519999978598207,90905.55105684474,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103205.976559417,0.0005299999902490526,90393.31466986793,0.01353000002563931,90872.78941233199,0.01409000001149252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103071.85862469136,0.0005200000014156103,90370.57804971759,0.01352999999653548,90841.50202703338,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103534.4270255305,0.0005200000014156103,90319.56457736588,0.01352999999653548,90811.1718150464,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103193.48007452198,0.0005299999902490526,90392.43974423964,0.013519999978598207,90871.82043096701,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,102883.74266887658,0.0005200000014156103,90323.25067669082,0.01352999999653548,90785.87654696155,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,102994.78701704668,0.0005300000193528831,90332.62197499622,0.01352999999653548,90805.50159408188,0.01409000001149252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103014.29330294534,0.0005200000014156103,90484.76849512623,0.01352999999653548,90950.7026290027,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103141.57980874772,0.0005200000014156103,90264.50166475368,0.01352999999653548,90741.61590508324,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103021.20903359445,0.0005299999902490526,90210.3459806442,0.01353000002563931,90686.94938914267,0.01409000001149252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,104882.73486657812,0.0005200000014156103,90580.5590763026,0.013520000007702038,91109.20244352386,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103794.2702877677,0.0005200000014156103,90485.77025387196,0.01352999999653548,90983.14555857307,0.014080000022659078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103891.52398617286,0.0005300000193528831,90370.25503045508,0.013519999978598207,90873.06112659145,0.014079999993555248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,102405.06885231889,0.0005200000014156103,89877.17983583003,0.01352999999653548,90355.30228047232,0.01409000001149252
