clip_name,true_label,head,head_precision,score,decision,sumsq
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,int8,1.5640548443839712,0,2252
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,int8,1.5892025866993948,0,2325
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,int8,1.7499084270691339,0,2819
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,int8,1.75145962711406,0,2824
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,int8,1.6142950261212219,0,2399
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,int8,1.6300315520932267,0,2446
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,int8,2.06431961265766,0,3923
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,int8,1.931943237479735,0,3436
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,int8,1.5685627160482427,0,2265
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,int8,1.745246554581535,0,2804
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,int8,1.4706299782987373,0,1991
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,int8,1.6346897452457807,0,2460
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,int8,1.788284809587482,0,2944
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,int8,1.5584887952550464,0,2236
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,int8,1.5546505767898569,0,2225
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,int8,1.7684330268695443,0,2879
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.4002526001208428,0,1805
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.7931376945195199,0,2960
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.5977238412775847,0,2350
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.6340251021017194,0,2458
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.711306218935403,0,2696
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.613958539400293,0,2398
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.6179917615310062,0,2410
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.681207933614255,0,2602
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.521456393392056,0,2131
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.811520058779029,0,3021
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.486425882681111,0,2034
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.6482558678590864,0,2501
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.6406594172558597,0,2478
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,2.032769045629347,0,3804
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.695683347973338,0,2647
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,1.5820092629259965,0,2304
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.6004410606578179,0,2358
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.9556935219133496,0,3521
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.6792684506379474,0,2596
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.7138433681698295,0,2704
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,1.7374489704345177,0,2779
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.7991853936263993,0,2980
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,1.4639671351681098,0,1973
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.7641280192011906,0,2865
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.6243572159649555,0,2429
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.809420092781841,0,3014
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.7311856156207408,0,2759
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.8365323677279275,0,3105
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.5096300308108899,0,2098
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.5664837718396891,0,2259
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.7894992646066377,0,2948
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,1.15683957855834,0,1232
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.751149497031573,0,2823
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.746490937309747,0,2808
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.622349770646848,0,2423
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.811520058779029,0,3021
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.6472670131348286,0,2498
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,1.5525530036599375,0,2219
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,1.5146585530469732,0,2112
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.6639976261546277,0,2549
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.800090796045675,0,2983
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.557442946488171,0,2233
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.7170095326426138,0,2714
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.7396358170778436,0,2786
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.665954887320715,0,2555
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.470260612481459,0,1990
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,1.4765272650298018,0,2007
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.6293650088013651,0,2444
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.4779979100806426,0,2011
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.7004811035242116,0,2662
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.401415761833351,0,1808
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,2.413185395235865,0,5361
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.74306674716793,0,2797
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.6584395087208348,0,2532
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,2.0298278458643617,0,3793
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.8070171433912643,0,3006
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,1.4845977847287022,0,2029
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.6343574574600026,0,2459
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.6988833571378497,0,2657
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.674409914704019,0,2581
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.548700074304577,0,2208
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.5060279497274236,0,2088
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,2.5281574441826824,1,5884
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.7182743648823862,0,2718
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.5556983027832887,0,2228
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.6216800699905947,0,2421
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.7757887592507002,0,2903
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.5207422622128912,0,2129
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.580635394440253,0,2300
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.6518766040338488,0,2512
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,2.058786999573943,0,3902
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.6757069016643336,0,2585
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.5709846738185482,0,2272
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.5317738822145637,0,2160
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.7582686493978967,0,2846
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.4922607466558124,0,2050
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,1.5973838638631013,0,2349
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.609240337709338,0,2384
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.5430786398772944,0,2192
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.6985636275110156,0,2656
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.5939801014957211,0,2339
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.5469455704284012,0,2203
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.5909104889512165,0,2330
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.5963634971899228,0,2346
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.6456176014734374,0,2493
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,2.436257168446808,1,5464
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.7355723373355618,0,2773
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.5110684589893502,0,2102
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.7214323796123592,0,2728
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.5605783901089578,0,2242
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.473212946001723,0,1998
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.5888607859455333,0,2324
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.6136219825121796,0,2397
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.75207972259361,0,2826
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.7797604207917461,0,2916
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.499884558757158,0,2071
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.5847534267627805,0,2312
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,2.0503276438178837,0,3870
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,2.0956543603356654,0,4043
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,1.3549121490477958,0,1690
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.75145962711406,0,2824
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.686691024405343,0,2619
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.5243095724446147,0,2139
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,1.5110684589893502,0,2102
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.6604033217341336,0,2538
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.709718588740274,0,2691
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.566830454099514,0,2260
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.6403283387705485,0,2477
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.746801894480788,0,2809
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.6870130041781346,0,2620
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,2.1844815764387744,0,4393
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.534607878869191,0,2168
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.8699425888950767,0,3219
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.6564733675331647,0,2526
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.6979239876361367,0,2654
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.4501751576821635,0,1936
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.729616232997717,0,2754
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.6423138085376034,0,2483
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.6802384719669237,0,2599
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.6581119804252105,0,2531
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.5840678314779313,0,2310
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.7876772726888253,0,2942
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.9783353702277657,0,3603
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,2.058786999573943,0,3902
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,1.419514201047206,0,1855
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.7864615790611886,0,2938
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.8031055206432742,0,2993
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.753938693644462,0,2832
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.6837904358025775,0,2610
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.5713303630457094,0,2273
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.6156402722097754,0,2403
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.5556983027832887,0,2228
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.6918353475190744,0,2635
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,0.8186728099284286,0,617
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.4820346592523532,0,2022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.8690710239030115,0,3216
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.7125752633952604,0,2700
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.5644020649109225,0,2253
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.9397989786645942,0,3464
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.7483558507479593,0,2814
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.710353817663823,0,2693
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.6662808739958481,0,2556
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.6564733675331647,0,2526
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.4468004727152866,0,1927
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.6876567794368957,0,2622
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.594320804738149,0,2340
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.7782339084422674,0,2911
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,1.5675235885966339,0,2262
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.6613843577557588,0,2541
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.6656288368454681,0,2554
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.7742588298211146,0,2898
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,2.3805549080058412,0,5217
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.6233538036077195,0,2426
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.9742129748954085,0,3588
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.7014390311770478,0,2665
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,1.4464250216974908,0,1926
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,2.036506247292433,0,3818
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.4980728845137024,0,2066
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.484963584360896,0,2030
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.6610574101273337,0,2540
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.511787159842823,0,2104
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,1.4632249464587261,0,1971
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.9917424018851302,0,3652
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,1.4842318949425588,0,2028
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.7937433819863862,0,2962
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,2.2028035154293955,0,4467
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,2.097208808090751,0,4049
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.6429750986020657,0,2485
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.6669326560954847,0,2558
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.677002885540702,0,2589
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.7208012403135606,0,2726
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.609240337709338,0,2384
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.6112641159196732,0,2390
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.6902294284599462,0,2630
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,2.080829191444663,0,3986
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,2.33191763784448,0,5006
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,2.2650445974583313,0,4723
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,2.45092685426216,1,5530
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,2.209204880371996,0,4493
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.754248330630482,0,2833
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.9498527118901694,0,3500
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.8641244584608132,0,3199
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.843027117477475,0,3127
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,1.8846975282654028,0,3270
