clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,104117.8569278776,0.0005299999902490526,103701.51911599532,0.0033199999888893217,103632.96345725433,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,104255.20871418448,0.0005200000014156103,103812.87430193464,0.0033199999888893217,103786.46404858535,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103591.34871635074,0.0005200000014156103,103619.9443780082,0.003320000003441237,103516.20559305053,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103604.9297614253,0.0005199999868636951,103363.83815250591,0.003320000003441237,103321.65889416504,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103169.20999411563,0.0005200000014156103,103438.72049668261,0.003320000003441237,103302.09356572012,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,104126.87317356151,0.0005200000014156103,103787.89606432368,0.0033199999888893217,103751.68139801842,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103255.43572865297,0.0005200000014156103,103697.25793933282,0.003320000003441237,103533.54230506522,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103359.88793536874,0.0005199999868636951,103810.75500559488,0.003320000003441237,103668.23364294368,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,104881.9345073425,0.0005200000014156103,103697.81439145925,0.0033100000000558794,103728.77890010159,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103007.8110200501,0.0005200000014156103,103452.1347416725,0.0033199999888893217,103286.07740169775,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103187.50960617204,0.0005200000014156103,103565.39091211632,0.003320000003441237,103426.78182078495,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,104376.53743990322,0.0005200000014156103,103418.3484142565,0.003320000003441237,103468.20792165249,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103223.16847502437,0.0005200000014156103,103588.1827560468,0.003320000003441237,103431.71779917122,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103301.25686111578,0.0005200000014156103,103465.8114845513,0.003320000003441237,103370.26643712996,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103701.2926976422,0.0005200000014156103,103545.19000973494,0.003320000003441237,103468.80852917641,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103330.00295204982,0.0005200000014156103,103239.30503513754,0.003320000003441237,103168.14659686727,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,104449.39527986731,0.0005200000014156103,103445.33323276002,0.0033100000000558794,103446.97386807758,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,104326.11456656989,0.0005299999902490526,103361.41511796051,0.0033199999888893217,103382.0151994454,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,102968.59546341964,0.0005200000014156103,103209.37926416454,0.003320000003441237,103084.20297015947,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,104029.60330285833,0.0005200000014156103,103599.9373654852,0.0033100000000558794,103540.23826272448,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,102796.01025285393,0.0005200000014156103,103230.16964123161,0.003320000003441237,103084.66992062707,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,102938.9340791561,0.0005200000014156103,103323.11951737353,0.0033199999888893217,103177.78325132234,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,104000.6196215338,0.0005300000048009679,103420.42548836723,0.003320000003441237,103391.90092008062,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103774.95917242097,0.0005299999902490526,103325.01853805341,0.0033199999888893217,103281.36781795898,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103866.6725707779,0.0005200000014156103,103581.50214518403,0.003320000003441237,103537.72127700366,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,104383.76241107633,0.0005299999902490526,103705.87946580039,0.0033199999888893217,103688.48738841612,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,105633.41198710495,0.0005200000014156103,103502.11319467367,0.0033100000000558794,103662.35421682971,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,105548.94160963796,0.0005199999868636951,103624.82659128921,0.0033100000000558794,103761.79735761373,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,104382.43792871552,0.0005300000048009679,103490.6185421175,0.003320000003441237,103494.44685964206,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,105245.23318424485,0.0005200000014156103,103558.97490152819,0.0033100000000558794,103668.5402634552,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,104382.71061626037,0.0005300000048009679,103596.98855472315,0.003320000003441237,103595.17349933491,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,104764.38397874647,0.0005200000014156103,103262.99587024126,0.0033100000000558794,103331.36209537952,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103304.37790801791,0.0005300000048009679,103893.86218366887,0.003320000003441237,103705.771576382,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103999.74415099496,0.0005300000048009679,103503.90808424495,0.003320000003441237,103465.14369905427,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,105258.46524761617,0.0005200000014156103,103417.42567941794,0.0033100000000558794,103535.67854223879,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103275.78874308712,0.0005300000048009679,103277.31260811574,0.003320000003441237,103162.69939924456,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,104429.89380562356,0.0005300000048009679,103483.6444006803,0.0033100000000558794,103483.34774628252,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,104655.11344404356,0.0005300000048009679,103467.61909329581,0.0033100000000558794,103508.23541742128,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,102738.42821342156,0.0005200000014156103,103393.56590449788,0.003320000003441237,103215.15308461366,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103764.87011735394,0.0005200000014156103,103547.43433624125,0.003320000003441237,103494.81485976373,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103185.22555226987,0.0005200000014156103,103150.90338135454,0.003320000003441237,103065.11020794245,0.0038700000004610047
