clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,344.09191450038077,0.0033100000000558,340.53388976675654,0.003870000000461,340.65763064077777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,345.3532386691626,0.0033200000034412,340.2322455859619,0.003870000000461,340.6168027265763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,341.3262680867337,0.0033100000000558,340.984423424194,0.0038600000116275,340.6946032280893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,343.62676976450405,0.0033100000000558,340.72887429960633,0.003870000000461,340.7542696048792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,342.434994723551,0.0033199999888893,341.2921814170836,0.003870000000461,341.1403797664702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,341.8958613460112,0.0033100000000558,340.71381765427316,0.0038599999970756,340.4943763776692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005199999868636,344.2602626005716,0.0033200000034412,340.88201492576115,0.003870000000461,341.06577260061295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005300000048009,345.31054119529557,0.0033100000000558,341.12706179255093,0.003870000000461,341.33184711740006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,341.3859603059108,0.0033199999888893,341.03904593635184,0.003870000000461,340.7822566706685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,341.73749351351665,0.0033100000000558,341.1947571113818,0.0038599999970756,340.88542300823644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,341.66615382508934,0.0033100000000558,340.2122487060324,0.0038599999970756,340.0975141945639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,342.1421124804073,0.0033199999888893,342.00492733383777,0.003870000000461,341.7253589698336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,343.25718037464884,0.0033100000000558,341.930285830195,0.003870000000461,341.7248039361659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,343.57518806476855,0.0033199999888893,341.24096609504403,0.003870000000461,341.3009848039508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,342.050257056221,0.0033199999888893,340.5530496209414,0.003870000000461,340.50600622130094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,344.5825151502431,0.0033100000000558,341.65257641734826,0.003870000000461,341.62256644569146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,346.8773835285078,0.0033100000000558,341.98233948568253,0.003870000000461,342.21311267101277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,343.06265273523616,0.0033199999888893,341.03968967805736,0.003870000000461,341.0145102323064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,341.233067933649,0.0033200000034412,340.7255488093182,0.003870000000461,340.5504117398276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,346.06102882745733,0.0033100000000558,341.2772176499075,0.003870000000461,341.5579267337872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,347.9306934944407,0.0033100000000558,340.91718203600425,0.003870000000461,341.4627897890101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005300000048009,345.17261753854916,0.0033100000000558,340.93935532466327,0.003870000000461,341.1652516015572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,341.70654401253904,0.0033199999888893,340.69369652595014,0.003870000000461,340.59957072511986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,347.3086143836728,0.0033100000000558,340.7968827114093,0.003870000000461,341.2827400217329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,341.3850587518925,0.0033100000000558,341.0968531656165,0.003870000000461,340.68521185557125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,344.23836323089887,0.0033100000000558,340.57793841823604,0.003870000000461,340.7473367738626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,340.1223722633619,0.0033100000000558,340.06219901861107,0.003870000000461,339.69135589174505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,342.2300578467194,0.0033200000034412,341.5925217878916,0.003870000000461,341.41531907620544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,342.8893568929322,0.0033100000000558,340.5874417183703,0.003870000000461,340.53869301103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000048009,345.3628148298312,0.0033100000000558,340.79708313424624,0.003870000000461,341.08243660246865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,343.52917760012775,0.0033199999888893,341.23347016898,0.003870000000461,341.2755468159907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005300000048009,343.40460339931224,0.0033100000000558,341.2465485921317,0.003870000000461,341.1345912870055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,341.9019493796429,0.0033100000000558,340.8413571259963,0.003870000000461,340.62708244488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,344.7307182114741,0.0033200000034412,341.42792464450713,0.003870000000461,341.5396504471541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,342.1878126229944,0.0033199999888893,340.5822362087903,0.003870000000461,340.54949811178705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,346.25608367089643,0.0033100000000558,341.6523272430106,0.003870000000461,341.8793239820389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,347.83792089618515,0.0033200000034412,341.8852485013505,0.003870000000461,342.39444763310985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,342.95112978890387,0.0033200000034412,341.21131614277965,0.003870000000461,341.18530325464656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,342.66635039937916,0.0033199999888893,340.29821837766286,0.003870000000461,340.3380180249866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000048009,343.8686114586861,0.0033100000000558,341.25489702337927,0.003870000000461,341.23089296854437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,343.1432400208576,0.0033199999888893,340.2683329628282,0.003870000000461,340.3894082641549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,347.02996557871614,0.0033200000034412,340.7111812570321,0.003870000000461,341.27227405673926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,348.13040316868216,0.0033200000034412,341.802416358513,0.003870000000461,342.39465889801164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,340.85046114441974,0.0033100000000558,340.5426433771445,0.0038599999970756,340.27098672020037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005199999868636,342.80532655155304,0.0033100000000558,341.0434756360391,0.0038599999970756,340.95098545831934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,341.7059333872152,0.0033100000000558,340.3169822029522,0.003870000000461,340.16451840274124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005199999868636,341.1386816607153,0.0033199999888893,340.08105038230525,0.003869999985909,339.9400056677095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,347.88420720265117,0.0033100000000558,340.73692697174863,0.003870000000461,341.3343711770173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005199999868636,339.99117851112663,0.0033199999888893,340.5073838783996,0.003869999985909,340.13881355385246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,339.94991252588164,0.0033199999888893,340.1774119170871,0.003870000000461,339.8822700622082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,341.2911119979197,0.0033200000034412,340.49286511161887,0.003870000000461,340.3073623434372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,342.33116086809986,0.0033100000000558,341.15024369559416,0.0038599999970756,341.06227709738954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,347.6400041938081,0.0033100000000558,341.2694249857696,0.003870000000461,341.7377828415713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000048009,342.45965891978966,0.0033100000000558,341.2015314108353,0.003870000000461,341.00508391948745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,346.7371109197549,0.0033100000000558,340.9402252681119,0.003870000000461,341.3605560049375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,343.7329490452474,0.0033200000034412,341.51068874082205,0.003870000000461,341.52147515996955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005199999868636,342.42404380308545,0.0033100000000558,341.3223496680726,0.0038599999970756,341.18373202000913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,342.72516682076076,0.0033200000034412,340.7772771805357,0.003870000000461,340.7568437009204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,342.0553049616245,0.0033100000000558,341.0211192584101,0.003870000000461,340.74296506648113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,346.9337794378722,0.0033200000034412,340.71788870751715,0.003870000000461,341.2907273240578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,343.2446878445197,0.0033100000000558,341.16389088086936,0.003870000000461,341.0440660391255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,341.7040683321566,0.0033100000000558,340.7526011360925,0.0038599999970756,340.5210573113766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,340.8081400641928,0.0033200000034412,340.6429618499826,0.003870000000461,340.3585283452972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,347.74001074393294,0.0033199999888893,341.1436810717415,0.003870000000461,341.7770623999528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005199999868636,342.8489854646328,0.0033200000034412,341.47259021117753,0.003870000000461,341.3187440475347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,342.242229367262,0.0033200000034412,341.04732601758076,0.003870000000461,340.8660584992331
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,341.9272108176356,0.0033100000000558,340.75145385077235,0.0038599999970756,340.53721451564957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,348.36128991340735,0.0033199999888893,340.9722468654481,0.003870000000461,341.7327171104552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,345.8809866753619,0.0033200000034412,341.27776958055273,0.003870000000461,341.6295224417191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.5107547772291,0.0033100000000558,340.886459893261,0.0038599999970756,340.7252407834015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,343.6682434008948,0.0033100000000558,341.4122421096297,0.0038599999970756,341.4606191790338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,346.50279684035,0.0033199999888893,341.5108842395615,0.003870000000461,341.9259162776202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,341.83572777991367,0.0033100000000558,340.93238493583993,0.0038599999970756,340.725006675158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,342.4327259245377,0.0033199999888893,341.7122103413107,0.003870000000461,341.5581602370999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,343.31424145712793,0.0033100000000558,341.78675043422237,0.0038599999970756,341.62470971742323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,342.96648728252916,0.0033199999888893,341.27136779936757,0.003870000000461,341.21968942959506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,346.1198866251129,0.0033200000034412,341.1434477693783,0.003870000000461,341.54637664627097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,341.6037376678871,0.0033100000000558,341.0297071136951,0.0038599999970756,340.77080182321356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,348.0698834240291,0.0033200000034412,341.585403898064,0.003870000000461,342.2260202281837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,346.07243488693484,0.0033199999888893,341.55548716022685,0.003870000000461,341.83577464232525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,345.35480407152136,0.0033200000034412,340.95654214498836,0.003870000000461,341.2447391719679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,342.66305408956646,0.0033199999888893,341.2404832887649,0.003870000000461,341.1395328536618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,341.83685183535187,0.0033100000000558,340.1369773964009,0.0038599999970756,340.01742215639047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,342.42556782917035,0.0033199999888893,340.7097976444063,0.003870000000461,340.67167513669693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,340.96224173115127,0.0033100000000558,340.1591062670256,0.003870000000461,339.8764296931184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,343.15945993052674,0.0033100000000558,340.488769665625,0.003870000000461,340.53612169479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,341.33381925670216,0.0033200000034412,341.80858483733505,0.003870000000461,341.41624011704954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,340.4513107417163,0.0033100000000558,340.71501152436065,0.0038600000116275,340.34567661775566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,341.5812013425821,0.0033100000000558,340.6311512760775,0.0038599999970756,340.4516469328017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,341.8027370494285,0.0033100000000558,340.6693963246539,0.0038599999970756,340.4886685892432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,341.91568058116127,0.0033200000034412,340.74664109374567,0.003870000000461,340.5961339575893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,348.2682276812354,0.0033100000000558,341.11941104944896,0.003870000000461,341.6682988560579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,344.8304902960475,0.0033199999888893,340.97088917530726,0.003870000000461,341.1930107236367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,341.2332127506073,0.0033100000000558,340.73660412847624,0.0038599999970756,340.5209969263138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,348.21736240046874,0.0033100000000558,340.6996667034894,0.003870000000461,341.321747159583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,341.5303429578612,0.0033200000034412,340.911874418111,0.003870000000461,340.7631343978273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,341.48830461550517,0.0033199999888893,341.098222709078,0.003870000000461,340.8787306998904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,341.2392881668102,0.0033200000034412,340.81412711049626,0.003870000000461,340.6081121345121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,341.47877428044,0.0033200000034412,340.9558530389343,0.003870000000461,340.7362203353555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,347.54974175616326,0.0033200000034412,341.0541436386261,0.003870000000461,341.6554524545166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005199999868636,346.69067290028494,0.0033100000000558,340.5118248147661,0.003869999985909,340.9174746832137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,344.34546125616976,0.0033100000000558,341.47889956317584,0.003870000000461,341.4877477979388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005199999868636,341.52586052819953,0.0033199999888893,340.7241144318264,0.003869999985909,340.55014673209996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,341.9516986756793,0.0033200000034412,341.59291494557755,0.003870000000461,341.36544104896643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005199999868636,345.1629352011647,0.0033199999888893,340.82126228198035,0.003869999985909,341.10291078536176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,341.7208602032735,0.0033200000034412,342.1617380033078,0.003870000000461,341.8031545678284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,343.7637192490385,0.0033100000000558,341.8623976720939,0.0038599999970756,341.86580150128174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,344.5864596883453,0.0033200000034412,341.74253967869737,0.003870000000461,341.8607530364637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,342.9600877521813,0.0033100000000558,341.62216953431044,0.0038600000116275,341.5387398771571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,342.602278133042,0.0033100000000558,341.05238091776295,0.003870000000461,340.8842476854243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005199999868636,346.4886668428475,0.0033100000000558,340.81059706541896,0.003870000000461,341.13952544085816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,341.6688225947495,0.0033200000034412,340.9647109755534,0.003870000000461,340.7821343594095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005199999868636,343.0472883455652,0.0033200000034412,341.39072908141617,0.003870000000461,341.377736123242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,342.37584039593327,0.0033200000034412,340.68780995415005,0.003870000000461,340.63962214167356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005199999868636,343.8129708551268,0.0033200000034412,341.5851662752867,0.003870000000461,341.6474243817717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,342.3436978790611,0.0033200000034412,341.4508347431807,0.003870000000461,341.30905920671785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,341.277981927034,0.0033199999888893,341.3003945318935,0.003870000000461,341.03684318216915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,348.9351035526124,0.0033200000034412,340.61291982013574,0.003870000000461,341.4822928946349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000048009,344.32313368200636,0.0033100000000558,341.47254777673,0.003870000000461,341.50488992562515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,343.02838339652357,0.0033100000000558,341.7354161342138,0.003870000000461,341.5396254289421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000048009,342.3693065751413,0.0033100000000558,341.8853943194339,0.003870000000461,341.56482620718776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,344.3862598707716,0.0033200000034412,341.13695849980706,0.0038800000038463,341.17521945380156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000048009,343.91621660044206,0.0033200000034412,342.0943837591881,0.0038800000038463,341.9940797729441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,343.3940485460712,0.0033200000034412,341.47363251108675,0.0038800000038463,341.32775160697537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,346.30623865896285,0.0033199999888893,342.1692944151697,0.0038799999892944,342.2703271074525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,344.63546303679095,0.0033200000034412,341.4439285536456,0.003870000000461,341.6046728450427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,343.0614666153872,0.0033200000034412,341.5278526811548,0.003870000000461,341.4715424633043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,341.3861189149604,0.0033200000034412,341.85556074546224,0.003870000000461,341.49551734915883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,339.9530778108274,0.0033200000034412,341.4141479088537,0.003870000000461,340.9435761170938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,342.52573988439036,0.0033200000034412,342.4929023989205,0.003870000000461,342.18281929023783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,343.3962906562481,0.0033200000034412,341.27353664726155,0.003870000000461,341.2855754191002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,342.77205308319697,0.0033200000034412,342.4548600346596,0.003870000000461,342.16390364929646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,341.423219688643,0.0033200000034412,342.1194583853416,0.003870000000461,341.6756922074966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,348.2135281990967,0.0033100000000558,342.3007921906826,0.003870000000461,342.6777448853488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,341.9545398464802,0.0033100000000558,342.636840960095,0.003870000000461,342.1304959644198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,348.60090705190424,0.0033100000000558,342.3369961764235,0.003870000000461,342.72879042915076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,348.228189192113,0.0033199999888893,342.59827632512673,0.003870000000461,343.096921742852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005199999868636,347.11609728502657,0.0033200000034412,342.1248913136578,0.003870000000461,342.54145757588805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,344.47045521769604,0.0033199999888893,341.9085766000911,0.0038799999892944,341.8660993453821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,340.666212404488,0.0033200000034412,341.53368848808884,0.003870000000461,341.0970583704663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,341.52152773335257,0.0033199999888893,341.61578076000626,0.0038799999892944,341.2319615261526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,345.4517733925771,0.0033200000034412,341.7139989927612,0.0038800000038463,341.85281932591084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,340.93273796122133,0.0033200000034412,342.3501719741969,0.003870000000461,341.82701733502887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,343.484387735564,0.0033199999888893,342.22408271969607,0.003870000000461,342.1192785264638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,340.28030240940035,0.0033200000034412,341.22878575241225,0.003870000000461,340.79002900168996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,345.31974286222356,0.0033100000000558,341.9703238506361,0.003870000000461,342.0222893073934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,346.1103907702759,0.0033100000000558,341.26285110915313,0.003870000000461,341.50101580268364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,339.89899897279577,0.0033199999888893,342.0209960491881,0.003870000000461,341.44409653217593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,344.56954914592603,0.0033100000000558,341.5788142375097,0.003870000000461,341.55272757220683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,341.47000940644017,0.0033199999888893,341.6530843334505,0.003870000000461,341.33953049477844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,344.46860135244725,0.0033200000034412,341.69912595202175,0.0038799999892944,341.680305683412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,342.22756016706074,0.0033199999888893,341.72841298949913,0.0038799999892944,341.40561472241905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000048009,343.3969037691917,0.0033200000034412,342.7761533565395,0.0038800000038463,342.45543500389505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005199999868636,341.9971505606238,0.0033200000034412,341.4530305936632,0.003870000000461,341.277347200659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,341.8496715841841,0.0033200000034412,341.79724373514824,0.003870000000461,341.55275259041895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,344.54110434803977,0.0033100000000558,340.9333946335908,0.003870000000461,340.98922420681964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,340.97420393178965,0.0033200000034412,341.23650201959697,0.003870000000461,340.8963537332087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,338.90085052405885,0.0033200000034412,340.3910803694527,0.003870000000461,339.9372527313087
