clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,340.1410090391273,0.0033199999888893,339.4081624838508,0.003870000000461,339.2351084913257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,339.85076108541546,0.0033200000034412,340.7171715187712,0.003870000000461,340.2806122892444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,340.95765442955053,0.0033100000000558,339.65549950604947,0.003870000000461,339.45150049356806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,341.0849062486917,0.0033100000000558,339.7620877267349,0.0038599999970756,339.62041597813544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000048009,341.28887417423556,0.0033100000000558,339.32696389216983,0.003870000000461,339.21583981561383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,342.0835945334271,0.0033100000000558,338.8228934502521,0.003870000000461,338.89355951713645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,340.42245074256545,0.0033199999888893,339.5270085565141,0.003870000000461,339.39416425285924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,341.40836560634887,0.0033200000034412,340.1342606555701,0.003870000000461,339.9451195820488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,341.56940910454915,0.0033199999888893,339.9391797199937,0.003870000000461,339.9211382099912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,339.99724013523837,0.0033200000034412,339.2448539039811,0.003870000000461,339.03722905883035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000048009,342.2201920675867,0.0033100000000558,339.6263634121337,0.003870000000461,339.63145945400163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,340.2595313698415,0.0033100000000558,339.46067747820246,0.003870000000461,339.1700054791982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,341.4722988935905,0.0033199999888893,339.41640044104184,0.003870000000461,339.41467549977017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,345.36067260635514,0.0033200000034412,340.0887904117677,0.003870000000461,340.4627274489177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,340.6603576617454,0.0033199999888893,339.0045219856197,0.003870000000461,338.9331124226497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,339.2279828717573,0.0033100000000558,338.6721525748852,0.003870000000461,338.40555100083446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,341.61588850029284,0.0033199999888893,339.7292786687511,0.003870000000461,339.7024714036518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,340.8440547180264,0.0033100000000558,339.64864395409444,0.0038599999970756,339.5163733400941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,340.6833835781121,0.0033100000000558,339.4464842761178,0.003870000000461,339.2351548213479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,339.74925119734274,0.0033100000000558,339.2510219785598,0.0038599999970756,338.98292186665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,339.2730373883363,0.0033100000000558,339.0571338127959,0.0038600000116275,338.7782785391468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,339.5694021345249,0.0033100000000558,338.8910166989238,0.0038599999970756,338.6693001124823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,338.3239750405928,0.0033199999888893,339.01096265053206,0.003870000000461,338.63095234569465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005300000048009,340.02804155095345,0.0033100000000558,339.18413701800966,0.003870000000461,338.889030287679
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,340.0361752570593,0.0033199999888893,339.2880202869477,0.003870000000461,339.1308686172855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,340.5638060304828,0.0033200000034412,339.28880984263026,0.003870000000461,339.1447101877069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,343.87135282563355,0.0033100000000558,338.98112689718477,0.003870000000461,339.26144064871704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,339.73374199071355,0.0033100000000558,339.1830428176572,0.0038599999970756,338.86476397494914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,340.83651044410357,0.0033100000000558,339.2737066162944,0.0038600000116275,339.1167232250895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,340.36615137784,0.0033100000000558,338.5834074186483,0.0038599999970756,338.4999133395851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,340.94804718252715,0.0033100000000558,339.10948322738875,0.0038600000116275,339.06813084863495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000048009,340.5957443720211,0.0033100000000558,339.42293294503474,0.003870000000461,339.1838034993985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,337.9795379121192,0.0033199999888893,338.7050348966027,0.003870000000461,338.303093906054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,340.1842748776061,0.0033200000034412,338.8917450222533,0.003870000000461,338.75306821497503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,339.95505697592415,0.0033199999888893,339.0495148236605,0.003870000000461,338.88320937719874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,340.79929243764536,0.0033200000034412,340.029993835485,0.003870000000461,339.8249801515217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,341.94473366958977,0.0033200000034412,339.3257245788028,0.003870000000461,339.432463467968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,341.17449976991014,0.0033199999888893,339.7376030342249,0.003870000000461,339.6181256606251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,341.9364791029667,0.0033100000000558,339.5505363353923,0.0038599999970756,339.5279644981286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,341.23870200293146,0.0033199999888893,339.47497235578965,0.003870000000461,339.4528283120083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005300000048009,345.2226381178737,0.0033100000000558,340.2189168355506,0.003870000000461,340.517483107382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,340.5145130481206,0.0033199999888893,340.1571340307234,0.003870000000461,339.9215236757771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005300000048009,343.6719459368283,0.0033100000000558,340.3080780045949,0.003870000000461,340.4005145100571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,339.4539967145013,0.0033100000000558,339.7540350545924,0.0038599999970756,339.36804889657094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,342.8869888168845,0.0033100000000558,339.29718211170956,0.003870000000461,339.40281407450374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,340.71213322053546,0.0033200000034412,340.20158141648,0.003870000000461,340.0182126763027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,341.08822324664135,0.0033100000000558,339.4009167445451,0.0038600000116275,339.2918345084302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000048009,342.5079338887704,0.0033100000000558,340.1437831134879,0.003870000000461,340.0750198281563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005199999868636,347.21661414252833,0.0033100000000558,339.9415801008439,0.003869999985909,340.5068577671117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,346.88169355702854,0.0033200000034412,338.9671762881376,0.003870000000461,339.7816976727365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005199999868636,341.16314198275217,0.0033100000000558,339.46862614714297,0.0038599999970756,339.347118485334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,343.53742554365886,0.0033100000000558,339.6923545951682,0.003870000000461,339.8043187953383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005199999868636,344.39512181350256,0.0033100000000558,339.7387476521554,0.003869999985909,340.01178576913014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,340.3651307630863,0.0033100000000558,340.33066947279457,0.0038599999970756,340.03022566068574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.000529999990249,342.8867858389377,0.0033100000000558,339.97902237470635,0.003869999985909,339.95396769618895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,339.6832008240919,0.0033100000000558,340.2413479654808,0.0038599999970756,339.8167382374949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005199999868636,340.2270786810272,0.0033100000000558,339.5811176404666,0.0038599999970756,339.3689240154811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,345.1527635338557,0.0033100000000558,340.31584683466565,0.003870000000461,340.5239378125681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005199999868636,340.3278644843085,0.0033200000034412,340.62056048007315,0.003870000000461,340.25544486861475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000048009,345.87775686929075,0.0033100000000558,340.8117606012393,0.003870000000461,341.1590433720901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005199999868636,345.8303006917819,0.0033100000000558,339.74647098082534,0.003870000000461,340.17288283144813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,341.7524993088146,0.0033200000034412,339.51311084926505,0.003870000000461,339.47121393749427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005199999868636,345.7338869814321,0.0033100000000558,339.90383015084274,0.003870000000461,340.2881057135312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,342.73978906796293,0.0033100000000558,339.8965271684467,0.003870000000461,339.90812780017063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005199999868636,340.6439933454576,0.0033100000000558,339.6565297877673,0.0038599999970756,339.4640426637517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,347.45623128102517,0.0033100000000558,341.0220347032595,0.003870000000461,341.49508555335063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,341.8376310885085,0.0033100000000558,340.9247157755043,0.0038599999970756,340.6737471369295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005300000048009,341.7084570796889,0.0033100000000558,339.9111959685064,0.003870000000461,339.7857830605799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005300000048009,341.7119077047868,0.0033100000000558,340.0243981503757,0.003870000000461,339.8446815496421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000048009,340.35475518521633,0.0033100000000558,339.95593039109787,0.003870000000461,339.60666174695024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,341.77492524921394,0.0033199999888893,340.58258292202424,0.003870000000461,340.4108933681355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,340.9290072005338,0.0033100000000558,340.69871225743935,0.0038599999970756,340.3382715445646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,341.0134260507048,0.0033100000000558,339.55185695938206,0.003870000000461,339.3448588646964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,347.92701790211805,0.0033100000000558,340.7511635085007,0.003870000000461,341.3459592551519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000048009,342.1767006122223,0.0033100000000558,339.8810945948739,0.003870000000461,339.8049803880573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,342.09075288902244,0.0033100000000558,339.73847356038397,0.003870000000461,339.6776329261808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005199999868636,344.0679316951577,0.0033200000034412,339.60207690761143,0.003870000000461,339.9611377369199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,342.3314436059708,0.0033100000000558,339.8737991960447,0.0038599999970756,339.90983165716943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000048009,343.8622853126732,0.0033100000000558,339.67850698705615,0.003870000000461,339.86255013207864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,340.75816437331304,0.0033200000034412,339.7009032386555,0.003870000000461,339.5628557389127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,342.76916364007667,0.0033200000034412,339.5134381206353,0.003870000000461,339.65298903480374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,343.73082506319224,0.0033200000034412,339.9467598941334,0.003870000000461,340.16023472240227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,339.41332222417594,0.0033100000000558,339.88879625621007,0.003870000000461,339.45227791134295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,338.7117745521839,0.0033200000034412,339.56504336005025,0.003870000000461,339.15203311751145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,341.71986717270244,0.0033200000034412,340.4263760304293,0.003870000000461,340.3207443200369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,339.87957970829245,0.0033100000000558,339.8361337486451,0.0038599999970756,339.5278483730078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,341.5824564228874,0.0033200000034412,340.02119314435316,0.003870000000461,339.95470063714254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,341.8160050412269,0.0033199999888893,340.70244861242287,0.003870000000461,340.5448725158832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,341.04548840367636,0.0033100000000558,339.67859582312457,0.0038599999970756,339.53703155404816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,343.5419283885036,0.0033200000034412,339.8424811929095,0.003870000000461,340.07108454958546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,342.0073567081609,0.0033200000034412,341.1669692066516,0.003870000000461,341.00752643826524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,342.2674250831067,0.0033100000000558,340.35341586243027,0.003870000000461,340.24057662489827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,343.3464298724523,0.0033100000000558,340.7438031076704,0.003870000000461,340.7286815076467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,348.02796231444887,0.0033100000000558,340.0458856679227,0.003870000000461,340.7050086935378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,342.39411491686144,0.0033200000034412,340.0446832586239,0.003870000000461,340.0582752120618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,341.24168175430503,0.0033100000000558,339.4240260620205,0.003870000000461,339.28601226525933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,340.57570860524584,0.0033200000034412,339.7147437004175,0.003870000000461,339.53735566872274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,342.5061612147005,0.0033100000000558,339.7913559913862,0.003870000000461,339.798925047664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,339.33028840735915,0.0033200000034412,340.0139164793065,0.003870000000461,339.6393837474962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,342.7848705172451,0.0033100000000558,339.303128719015,0.003870000000461,339.4259346347463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005300000048009,343.5799427048782,0.0033100000000558,339.2514683256343,0.003870000000461,339.46501126762985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,340.765612102597,0.0033200000034412,338.92205923819057,0.003870000000461,338.8763932978384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,341.1034497153995,0.0033200000034412,339.31028016329435,0.003870000000461,339.22921993901275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,340.32195457320074,0.0033100000000558,339.5061030887394,0.0038599999970756,339.29812478046193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,341.1990089766598,0.0033100000000558,339.4532683258713,0.003870000000461,339.29874006194365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,340.34798029759634,0.0033100000000558,340.0160443022948,0.0038599999970756,339.7195376980592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999868636,340.16486250914846,0.0033200000034412,339.5941046558894,0.003870000000461,339.3530453925907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,342.792367169419,0.0033100000000558,339.16766224568516,0.003870000000461,339.3303279035426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,341.10100161919974,0.0033200000034412,340.5602560792586,0.003870000000461,340.3140079283153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,341.6133093792261,0.0033199999888893,340.2918706016544,0.003870000000461,340.21680929754365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005300000048009,342.781981464467,0.0033100000000558,340.51984931937454,0.003870000000461,340.42779365310514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,347.02374534555486,0.0033200000034412,340.49337600059005,0.003870000000461,341.06523517235377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,340.8535367807722,0.0033200000034412,340.1863130578475,0.003870000000461,340.02408547640806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005300000048009,340.4996071558851,0.0033100000000558,341.20257469295353,0.003870000000461,340.70552758978806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,342.23755384832276,0.0033200000034412,341.3380383379507,0.003870000000461,341.1596271303717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,346.93371737346155,0.0033199999888893,340.2471315879438,0.003870000000461,340.8483140812562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000048009,340.4939914326864,0.0033200000034412,341.4283847686123,0.0038800000038463,340.84189455787674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,342.33094019463965,0.0033199999888893,340.5909796544348,0.003870000000461,340.5762490925804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005199999868636,341.2191310254243,0.0033199999888893,340.0742435622951,0.003869999985909,339.86169858626806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,341.99072344609357,0.0033200000034412,340.6666831064094,0.003870000000461,340.5504969870688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,344.52042166956795,0.0033100000000558,340.6994413632186,0.003869999985909,340.83227924757716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,345.1190211343966,0.0033200000034412,341.323713989806,0.003870000000461,341.5729450867762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,340.8333313670667,0.0033200000034412,340.77816286543276,0.003870000000461,340.42010656932496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000048009,341.34585689714004,0.0033100000000558,340.13795025968443,0.003870000000461,339.91727798605643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,339.9507124671751,0.0033200000034412,340.3980837683056,0.003870000000461,340.0715478498089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,340.32536811578933,0.0033199999888893,341.51240934575003,0.003870000000461,341.06514343890956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,339.55998213618994,0.0033200000034412,340.55436950745855,0.003870000000461,340.1020052388626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,341.2892733641978,0.0033100000000558,341.571892600187,0.003870000000461,341.1167968326046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,341.9972746894452,0.0033200000034412,340.68143409544956,0.003870000000461,340.59612561818534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,343.16379012672803,0.0033100000000558,340.9040136988043,0.003870000000461,340.8406529422885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,342.5679782120695,0.0033100000000558,341.3086136467292,0.0038599999970756,341.1399156440114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,342.2822057919737,0.0033199999888893,342.0206050517092,0.003870000000461,341.79613092996806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,343.95916027103306,0.0033200000034412,341.1464018525409,0.003870000000461,341.2522400090585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,342.4719644723665,0.0033199999888893,341.5506482888539,0.003870000000461,341.386378532083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,341.9013505983354,0.0033200000034412,340.71313948473727,0.003870000000461,340.61683145119014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,343.3481079372329,0.0033200000034412,341.1459849325771,0.003870000000461,341.18887715256994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,348.5050864014788,0.0033100000000558,341.75910396949934,0.003870000000461,342.2600533683619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,342.2421948870339,0.0033100000000558,341.0089313680605,0.003870000000461,340.7448479185892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,342.9027953568848,0.0033200000034412,341.37109385665445,0.003870000000461,341.28384823586725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,341.8106468137698,0.0033200000034412,340.8014077962014,0.003870000000461,340.6803935267744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,341.75195452120954,0.0033199999888893,340.80269851992335,0.003870000000461,340.60952056719134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,339.18840212392814,0.0033200000034412,339.72440307385796,0.003870000000461,339.3527664793829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,340.3285609849174,0.0033200000034412,341.05550780938813,0.003870000000461,340.66069305525446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,340.85033011955267,0.0033200000034412,341.01132612910055,0.003870000000461,340.7314576025854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000048009,339.8367684765528,0.0033200000034412,340.4432213402198,0.0038800000038463,339.92188464431945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,340.58372807756234,0.0033200000034412,341.7284270308453,0.0038800000038463,341.2065817063187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,340.8507921546101,0.0033200000034412,341.6251495855963,0.003870000000461,341.25162474636164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,339.41713040637006,0.0033200000034412,340.33811203937915,0.003870000000461,339.90371717557036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,340.4195957796734,0.0033199999888893,341.0191450061209,0.003870000000461,340.6866758842774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,340.12831341911647,0.0033200000034412,341.4149320640186,0.003870000000461,340.942203821832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,343.19892565661024,0.0033199999888893,341.2727082078518,0.0038799999892944,341.18666583606694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,339.64948600881513,0.0033200000034412,341.71376677050165,0.003870000000461,341.1407281682382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,339.5073307796044,0.0033200000034412,339.5682685491995,0.003870000000461,339.280965066152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,342.7837676704002,0.0033200000034412,340.93616488909953,0.0038800000038463,340.7909057135583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,339.79427161312805,0.0033200000034412,341.40007522483216,0.0038800000038463,340.79863305906656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,344.2786746984279,0.0033200000034412,341.1676928760186,0.0038800000038463,341.257073324419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,347.19752080376804,0.0033100000000558,340.8579326514226,0.003870000000461,341.2960367510915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,339.7940548539975,0.0033200000034412,341.639686714137,0.003870000000461,341.07721612907795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,341.6611564048534,0.0033199999888893,340.24752582573336,0.0038799999892944,340.08020052453156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,339.79373073985283,0.0033199999888893,341.4523458080232,0.003870000000461,340.9485297295558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,342.12719424369664,0.0033199999888893,341.8034618987328,0.0038799999892944,341.4688798916496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,342.7419203364058,0.0033200000034412,341.19788288004946,0.0038800000038463,341.04745714034283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,340.72480465841795,0.0033199999888893,340.77125019527654,0.0038799999892944,340.36853009936885
