clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,346.4562346920586,0.0042099999991478,306.29530018954347,0.0047599999961676,310.6913600209416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005300000048009,342.84842295969906,0.0042000000103143,306.66977316986817,0.0047600000107195,310.5638720615608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,340.1712223365256,0.0041999999957624,305.7865218904003,0.0047599999961676,309.4916557219598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,342.67126038387016,0.0041999999957624,305.96282584658525,0.0047499999927822,309.9819481649033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,340.9850031392514,0.0041999999957624,306.0343475658412,0.0047499999927822,309.7718161810214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,342.34144287213905,0.0042000000103143,307.10766942215895,0.0047600000107195,310.9025964295599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,342.6716534584712,0.0041999999957624,306.46434961318624,0.0047499999927822,310.42546341817786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,340.5018669770277,0.0042000000103143,306.7245698589177,0.0047600000107195,310.36136095764317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,347.07643807841424,0.0042099999991478,306.9776514583193,0.0047599999961676,311.3418290241596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,342.56495084803663,0.0041999999957624,307.02986631883925,0.0047500000073341,310.8615123538661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,342.6817768534609,0.0041999999957624,306.6349553280613,0.0047599999961676,310.4914298977525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,340.9078845645834,0.0042000000103143,305.73203512934464,0.0047500000073341,309.5796441290287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,340.77215644990287,0.0041999999957624,306.9843785749165,0.0047500000073341,310.6563448259766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,341.9032078429139,0.0041999999957624,306.2990664693252,0.0047599999961676,310.14196878182634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005199999868636,341.6661676171808,0.0041999999957624,306.62982486117545,0.0047499999927822,310.4198398982008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999868636,347.02862774586316,0.0042000000103143,306.500489131396,0.0047599999961676,310.8684673992811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000048009,342.80180564395175,0.0041999999957624,307.4382946218135,0.0047599999961676,311.2523837458295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005199999868636,347.265914020936,0.0042000000103143,306.51079958534314,0.0047599999961676,310.9242959302708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000048009,342.7038145625668,0.0041999999957624,307.33670217317615,0.0047599999961676,311.14662918788804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005300000048009,344.9092939643827,0.0041999999957624,307.66822812774365,0.0047599999961676,311.7159495563351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,340.45553383040595,0.0041999999957624,307.48003760996306,0.0047599999961676,311.03839233800574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,346.87872825740624,0.0041999999957624,306.88270928462754,0.0047599999961676,311.22577918111165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005199999868636,346.4987833417915,0.0041999999957624,306.62976253405833,0.0047599999961676,310.89865640629193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000048009,340.36272545259953,0.0041999999957624,306.4589954517153,0.0047599999961676,310.1011620561131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,347.74546551602896,0.0042000000103143,306.3402100925943,0.0047600000107195,310.82617431495896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,345.69213827299274,0.0041999999957624,306.0980749742981,0.0047499999927822,310.4060872219754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,341.0568599829256,0.0041999999957624,306.90122984808704,0.0047499999927822,310.58269701729665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,345.6919865599886,0.0041999999957624,305.77364663289075,0.0047599999961676,310.0915010913049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,341.8569813925554,0.0042000000103143,306.640321442678,0.0047500000073341,310.4761906083798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,344.2657725410326,0.0041999999957624,306.9487837786349,0.0047499999927822,311.0021048881786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,340.8094365207719,0.0041999999957624,305.944781701364,0.0047499999927822,309.7673854591691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,345.83490035421914,0.0042000000103143,306.83512120223463,0.0047600000107195,311.0645795470877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,344.3040594345642,0.0042000000103143,306.0868731571955,0.0047600000107195,310.2162837725488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005199999868636,347.1303514113506,0.0041999999957624,306.64705448489246,0.0047599999961676,311.0141141166148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005199999868636,340.71321589969983,0.0041999999957624,306.9714409902895,0.0047499999927822,310.6436769973702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,341.1400194935683,0.0042000000103143,306.8826563492678,0.0047500000073341,310.5649280840944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000048009,339.5223553058743,0.0041999999957624,307.0433665551131,0.0047599999961676,310.5543896405895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,342.551641853945,0.0041999999957624,306.03410764912974,0.0047599999961676,309.9959619634207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,340.2376779031655,0.0041999999957624,306.47057720809397,0.0047500000073341,310.1226947113363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005199999868636,341.5092272661321,0.0041999999957624,306.251828443344,0.0047499999927822,310.03193702816475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,345.6960828110949,0.0041999999957624,306.98940573247097,0.0047500000073341,311.2050438411335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,340.6107405652385,0.0041999999957624,306.9541584312128,0.0047500000073341,310.57020886334453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005300000048009,341.4328668715954,0.0041999999957624,306.5349432560533,0.0047599999961676,310.30291001696395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,341.24854266005013,0.0042000000103143,307.0247657348178,0.0047600000107195,310.70489320756076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,341.5582857829428,0.0041999999957624,307.0720874328194,0.0047499999927822,310.77299154464623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,341.7442240540547,0.0042000000103143,307.25562134056395,0.0047500000073341,310.9295373975046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,344.8725010542208,0.0041999999957624,306.918473132542,0.0047599999961676,311.04335842332404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,340.2333196023253,0.0042000000103143,306.7066324382122,0.0047500000073341,310.3413604969063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,341.03681317826965,0.0041999999957624,307.17223952739226,0.0047499999927822,310.80965879986536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,341.2308818871832,0.0041999999957624,306.87787508499747,0.0047499999927822,310.5758844738725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,340.6654055671489,0.0042000000103143,307.32634049146145,0.0047500000073341,310.9209530151365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,346.7872659078212,0.0042000000103143,307.41573901189787,0.0047600000107195,311.6393172572173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,341.8177878623762,0.0042000000103143,307.47943909887874,0.0047600000107195,311.21034830704417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,340.40816213601346,0.0041999999957624,306.88909312422646,0.0047499999927822,310.4957260959773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005199999868636,340.911560156906,0.0042099999991478,307.1590722871375,0.0047599999961676,310.7871432393342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,340.2676550617089,0.0042000000103143,307.6024900294099,0.0047500000073341,311.12681206396417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,341.0734381248036,0.0041999999957624,307.3909003511412,0.0047500000073341,310.9913704547179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,342.02647259483194,0.0042000000103143,307.92798390838254,0.0047500000073341,311.5757953204981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,341.5744639059984,0.0041999999957624,307.60259504633336,0.0047499999927822,311.33262128177336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000048009,344.8039415494554,0.0042000000103143,307.0957572466795,0.0047600000107195,311.1731079432355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,340.1181279597161,0.0041999999957624,306.3399420006107,0.0047499999927822,309.97837128040027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000048009,343.39733678881174,0.0041999999957624,306.9837006607923,0.0047599999961676,310.948815223509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,342.2657518270927,0.0041999999957624,306.84154773163993,0.0047499999927822,310.6153140434405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,344.29014295243013,0.0042000000103143,306.9782568507282,0.0047600000107195,311.0226405370414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,341.86515320663085,0.0041999999957624,307.7975356822509,0.0047499999927822,311.5211832268261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,344.06506047073384,0.0041999999957624,306.74239799371884,0.0047599999961676,310.7738157171348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,341.2505149291012,0.0042000000103143,307.6332506260612,0.0047500000073341,311.3033055939411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,344.5495726920774,0.0041999999957624,306.87739525157457,0.0047599999961676,310.9510285644075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,342.66985359056093,0.0041999999957624,306.99541646316277,0.0047500000073341,310.88958616749096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,341.05358436124976,0.0041999999957624,307.1550995522685,0.0047499999927822,310.8433372600792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,345.3077178237618,0.0042000000103143,306.5403401073303,0.0047600000107195,310.7208860803723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,346.11888669849606,0.0041999999957624,307.5146112660778,0.0047599999961676,311.6899461645367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,346.6488167185339,0.0042000000103143,306.830744637328,0.0047600000107195,311.14466369371974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005300000048009,343.870478855798,0.0041999999957624,306.9254793895167,0.0047599999961676,310.94494902849436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,340.1943982725956,0.0042000000103143,306.292957552079,0.0047500000073341,309.9608763835186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,344.1044585375018,0.0041999999957624,306.92458204978834,0.0047599999961676,310.98580547527604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,341.5269845836378,0.0042000000103143,306.47623702857794,0.0047500000073341,310.28452964773544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,347.69929644233855,0.0041999999957624,306.7945573065352,0.0047599999961676,311.20121770030016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,348.03672029240323,0.0042000000103143,307.23178247507093,0.0047600000107195,311.6446931646761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,342.75581289573074,0.0041999999957624,307.37910173054655,0.0047499999927822,311.1807643387159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,346.3595934122031,0.0042099999991478,307.0244570151551,0.0047600000107195,311.3205438656863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,347.45976205638937,0.0041999999957624,307.3080880199856,0.0047599999961676,311.63340195150016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,342.2966116313017,0.0042000000103143,307.57874508149075,0.0047500000073341,311.3645263984461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,347.3607347447446,0.0041999999957624,307.32532020509086,0.0047499999927822,311.673843421279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,346.07673112336437,0.0041999999957624,307.12484354912766,0.0047500000073341,311.3403495619856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,347.6552306625665,0.0041999999957624,307.4381853359094,0.0047499999927822,311.82681842384454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,341.90367456571363,0.0041999999957624,307.26713137806814,0.0047499999927822,310.99372660848206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,342.1436083936727,0.0041999999957624,307.96327902222384,0.0047599999961676,311.6527351813594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000048009,342.56578265091525,0.0041999999957624,306.18725577672234,0.0047599999961676,310.13266716474067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,341.57343639519894,0.0042000000103143,307.21343181704054,0.0047500000073341,310.9466404775764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.000529999990249,343.73243341228346,0.0041999999957624,307.29742238685003,0.0047599999961676,311.2265227370909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,346.5545130698517,0.0042000000103143,307.17194496772873,0.0047600000107195,311.4404184695251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005199999868636,342.4303605808854,0.0041999999957624,306.7290292420485,0.0047499999927822,310.59127988979367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000048009,342.4636034578918,0.0041999999957624,306.9308770945901,0.0047599999961676,310.78263443717634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,346.8881620478325,0.0041999999957624,307.28529505474694,0.0047599999961676,311.55600726266493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,348.3689445240602,0.0042000000103143,307.1134402361393,0.0047600000107195,311.5453895439627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,345.35514197775746,0.0041999999957624,307.49662859417776,0.0047599999961676,311.5906523373671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,348.508430983611,0.0042000000103143,307.88131109543673,0.0047600000107195,312.25891245870804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,341.7167984323957,0.0041999999957624,307.0891360517576,0.0047499999927822,310.86816636083057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,340.8600328557587,0.0041999999957624,307.4024795461316,0.0047499999927822,311.0513893965981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,342.193612197372,0.0042000000103143,307.83845475713883,0.0047500000073341,311.5776252842034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,344.35533158202287,0.0042099999991478,307.4953668584393,0.0047599999961676,311.50763313573077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,343.35416956134446,0.0041999999957624,307.3259793357002,0.0047500000073341,311.2358376927178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,340.8583295324872,0.0041999999957624,306.69970985325784,0.0047499999927822,310.40890691142386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,343.01745600398004,0.0041999999957624,307.4373375163562,0.0047500000073341,311.26091516725603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,344.3604139676547,0.0042099999991478,307.5252665040418,0.0047599999961676,311.539849406308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,347.6980551541246,0.0042000000103143,307.0548339028109,0.0047600000107195,311.45154394580595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,342.4374566118421,0.0042099999991478,307.7768253972449,0.0047599999961676,311.5366740380686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,342.24175354011334,0.0042000000103143,307.5909757229252,0.0047500000073341,311.3797421397131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,341.0047947902188,0.0042099999991478,307.3005076723007,0.0047599999961676,310.953644199214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005199999868636,341.82127362009066,0.0041999999957624,307.41451466825316,0.0047499999927822,311.1358916787607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000048009,343.31025915504074,0.0041999999957624,307.716083448324,0.0047599999961676,311.59575929904616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,341.8583361375101,0.0041999999957624,307.31371112723616,0.0047599999961676,311.05301260798643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,342.0477468956105,0.0041999999957624,306.62308157340766,0.0047499999927822,310.4661333468083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005199999868636,343.04883305978706,0.0041999999957624,307.87481370095304,0.0047499999927822,311.7190912841886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,342.00648780641126,0.0042000000103143,307.0251063994721,0.0047500000073341,310.8641017827064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005199999868636,340.85821919575716,0.0041999999957624,307.29633208919716,0.0047499999927822,310.9207929688058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005199999868636,346.8414964588566,0.0042099999991478,307.08987287120607,0.0047599999961676,311.36330478006215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000048009,344.380921550767,0.0041999999957624,308.235664167088,0.0047599999961676,312.1786151141609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005199999868636,346.21905875371596,0.0041999999957624,307.6034915322658,0.0047599999961676,311.7584927526988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005300000048009,344.80174262169675,0.0041999999957624,308.3413932639207,0.0047599999961676,312.3135725445877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,345.12570340261516,0.0042099999991478,307.7847766584716,0.0047599999961676,311.8321704097248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,343.73575573581996,0.0042000000103143,307.6859794208936,0.0047500000073341,311.55941244364027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,345.84540992776414,0.0042099999991478,308.3622896462601,0.0047599999961676,312.4476349905182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,342.3794953001189,0.0041999999957624,308.03503809680274,0.0047499999927822,311.7195533047282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,344.1175832718928,0.0042099999991478,308.48583021741797,0.0047599999961676,312.3524529503078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,343.43529473852544,0.0041999999957624,307.90516703685233,0.0047499999927822,311.79339362196623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,344.59827951056076,0.0041999999957624,307.7280366060175,0.0047499999927822,311.7327533628775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,346.8421584792376,0.0042099999991478,307.814420773642,0.0047599999961676,312.06671170688736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,342.07838607453465,0.0042000000103143,308.59010859492474,0.0047500000073341,312.16174817577473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,343.6533755265096,0.0041999999957624,308.9914956352831,0.0047500000073341,312.68907871988677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,346.06694563461065,0.0041999999957624,308.0997610315426,0.0047599999961676,312.2371308428991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005300000048009,343.2587703685667,0.0041999999957624,307.740165645713,0.0047599999961676,311.5748206813535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,342.7632882091971,0.0042000000103143,308.5603153492843,0.0047500000073341,312.27830505184335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,342.6519031837776,0.0042000000103143,308.4009908545514,0.0047500000073341,312.07294275586304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005199999868636,341.9459749578036,0.0041999999957624,307.9762234372196,0.0047499999927822,311.60964666094634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,346.449855849848,0.0042000000103143,307.8108839428143,0.0047600000107195,311.98234626965336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,341.61139227854,0.0042000000103143,307.7518694949377,0.0047500000073341,311.405980705084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000048009,346.30134520623045,0.0041999999957624,308.3953455486015,0.0047599999961676,312.5281493049907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,342.3365328876481,0.0042000000103143,309.1509575911923,0.0047500000073341,312.72243859731014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,343.1147110318972,0.0041999999957624,308.02952000647565,0.0047500000073341,311.8108847388963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,342.88975608289445,0.0042000000103143,308.8621607592998,0.0047600000107195,312.534148232505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,342.54082843223586,0.0042099999991478,307.81559791716546,0.0047599999961676,311.57704306244614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,341.5340041111579,0.0042000000103143,307.9412877715474,0.0047600000107195,311.5966926991051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,342.37979376906645,0.0041999999957624,307.5696504332272,0.0047599999961676,311.3577412885722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000048009,341.4355258827003,0.0042000000103143,308.6259970970736,0.0047600000107195,312.16903927784875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,345.97211111871087,0.0041999999957624,306.6667379186755,0.0047599999961676,310.8997465030516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,340.1478843966237,0.0042000000103143,307.19790978557575,0.0047500000073341,310.7715684859134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000048009,342.0500354655995,0.0041999999957624,307.9762789339678,0.0047599999961676,311.6850245268403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,343.96751594083224,0.0042000000103143,308.20658896398953,0.0047600000107195,312.06529917653177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,341.4720920122213,0.0041999999957624,308.1534298559096,0.0047499999927822,311.76672096867014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,343.96790159893135,0.0042000000103143,306.85573954277584,0.0047600000107195,310.88382218504665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,344.9528936746522,0.0041999999957624,307.8591294482242,0.0047599999961676,311.8632355622309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,344.487958682654,0.0042000000103143,307.9414132795779,0.0047600000107195,311.8788728540676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,340.60833384531236,0.0041999999957624,308.01180713415147,0.0047499999927822,311.5260842735086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,342.62029855846464,0.0042000000103143,308.6847758972195,0.0047500000073341,312.36217394310296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,340.5495668418255,0.0041999999957624,307.46420735809664,0.0047599999961676,311.0557088459291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,342.97600827301466,0.0041999999957624,308.02380298165116,0.0047599999961676,311.85088438627605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,341.72159808015635,0.0041999999957624,308.02452187798934,0.0047499999927822,311.71652449814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,341.277795733802,0.0042000000103143,308.4006604354507,0.0047500000073341,311.9744666013671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005199999868636,340.0914126307573,0.0041999999957624,308.1883544222321,0.0047499999927822,311.6098255806651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,344.0048436325413,0.0041999999957624,307.9466410792221,0.0047599999961676,311.866145756701
