clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,347.08473402131096,0.0042099999991478,308.37816576985267,0.0047599999961676,312.60223452410855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005199999868636,345.93849974411876,0.0042099999991478,307.38425444762754,0.0047599999961676,311.6031828105083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,342.7118367645518,0.0041999999957624,308.11018162518985,0.0047499999927822,311.81191749596434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005199999868636,343.881179690661,0.0041999999957624,307.6856157037439,0.0047499999927822,311.65330613424385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,344.0126805293684,0.0042000000103143,308.058059025607,0.0047500000073341,311.97621352216504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,343.03741320821837,0.0042000000103143,308.6187765372712,0.0047500000073341,312.27642224265156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,348.32487874428807,0.0042000000103143,307.5024788111979,0.0047500000073341,311.9099882448108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,343.0820789439606,0.0041999999957624,308.0105520538461,0.0047500000073341,311.74351498456485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,348.60389993570897,0.0041999999957624,308.1761195118171,0.0047599999961676,312.5399339621041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005199999868636,343.3046283213396,0.0042099999991478,307.831259395195,0.0047599999961676,311.65347045049384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,342.80331290622814,0.0041999999957624,308.08155551885363,0.0047499999927822,311.79142776986697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005199999868636,345.6458312783897,0.0041999999957624,308.2288892888634,0.0047499999927822,312.2589598079973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000048009,345.416576969311,0.0042000000103143,308.20526472619787,0.0047600000107195,312.2723168225587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005199999868636,344.5356633680351,0.0041999999957624,308.46472082439664,0.0047499999927822,312.4087852195651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,343.4965040877417,0.0042000000103143,308.1053380338023,0.0047500000073341,311.96663488971444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,343.7428035426329,0.0041999999957624,308.59461835202694,0.0047500000073341,312.3583449101356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,343.68669721900943,0.0042000000103143,307.7157077780286,0.0047500000073341,311.60118306826183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005199999868636,342.389591110926,0.0041999999957624,307.9040630784614,0.0047499999927822,311.65186496233247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000048009,343.6367630454252,0.0041999999957624,308.2113642516869,0.0047599999961676,312.0534986990784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005199999868636,344.3398499595762,0.0042099999991478,307.6954218359795,0.0047599999961676,311.68816449291495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,344.4383048994335,0.0042000000103143,308.08751843696234,0.0047500000073341,312.0592391504465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005199999868636,341.95871885013406,0.0041999999957624,307.3138110213829,0.0047499999927822,311.1036506157807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,343.3882222828571,0.0042000000103143,308.28765442827125,0.0047500000073341,312.09520884524346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,341.74398269245756,0.0041999999957624,307.5509650871153,0.0047500000073341,311.1906570243436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,343.19405013325905,0.0042000000103143,308.7829454771877,0.0047500000073341,312.53798652651295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,344.21001796391204,0.0041999999957624,308.69561911994913,0.0047499999927822,312.54577444663136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,341.8582088886781,0.0042000000103143,308.1054217058228,0.0047500000073341,311.7769277074749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,342.0591115788141,0.0041999999957624,308.2576613943373,0.0047499999927822,311.89695880208944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,342.7746391003095,0.0041999999957624,309.0189554561113,0.0047499999927822,312.6641333590649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,343.05837718694363,0.0041999999957624,310.02313768436466,0.0047499999927822,313.5778508626848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,341.71701910585585,0.0042000000103143,308.0232471603733,0.0047500000073341,311.67310811408066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,343.64162775022015,0.0041999999957624,308.2944685811176,0.0047599999961676,312.12735866668885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,343.92126645210277,0.0042000000103143,307.9036925309427,0.0047500000073341,311.808794322436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,344.39523826195807,0.0041999999957624,308.5718288019729,0.0047599999961676,312.45078550348603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,342.77512871954946,0.0042099999991478,307.8129225135422,0.0047599999961676,311.6107148095647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,342.33427098468036,0.0041999999957624,308.28246846463713,0.0047499999927822,311.9699936031256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,342.4361808433999,0.0041999999957624,307.78648669465485,0.0047499999927822,311.5686438057506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,342.7222842736862,0.0041999999957624,307.4500496988058,0.0047499999927822,311.28690158416265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,346.3975423994983,0.0042000000103143,307.7627776061729,0.0047600000107195,311.928911135361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,341.8476441467679,0.0042000000103143,308.3758738562577,0.0047500000073341,311.9940171876751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,342.7095472774015,0.0041999999957624,308.21102870980934,0.0047499999927822,311.9269320387615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,341.77100139833954,0.0042000000103143,308.7069635210048,0.0047599999961676,312.2830701441752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,342.7634675063835,0.0041999999957624,308.27683938081367,0.0047499999927822,311.9858517945217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,343.19671890291903,0.0042000000103143,307.8685417086467,0.0047500000073341,311.672329020622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000048009,342.1431753740525,0.0041999999957624,307.8160622222832,0.0047599999961676,311.5124078702701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,347.6995722841639,0.0042100000136997,306.99060771489155,0.0047600000107195,311.4474404456915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,343.8227316294792,0.0041999999957624,307.7814014789637,0.0047599999961676,311.6792523575325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,342.6742739558119,0.0042099999991478,307.4072275090357,0.0047600000107195,311.23041303929034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,343.3893463382954,0.0041999999957624,308.15779019868984,0.0047500000073341,312.0169800825423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005199999868636,343.57737411123423,0.0041999999957624,308.49382249517515,0.0047499999927822,312.3034436761588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005300000048009,342.4263975529509,0.0042000000103143,308.3535769465682,0.0047600000107195,312.039004238468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005199999868636,342.8169532844908,0.0041999999957624,308.5530410003259,0.0047499999927822,312.2672784530616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,349.12373128152126,0.0041999999957624,308.38264275790937,0.0047599999961676,312.7945806723871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005199999868636,343.30757982887053,0.0041999999957624,307.82191841587627,0.0047499999927822,311.6327582781114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,343.3388948202668,0.0042000000103143,307.05974152890786,0.0047500000073341,311.01444055042924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005199999868636,341.3370052297847,0.0042099999991478,306.60080161049905,0.0047599999961676,310.3710641100247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,342.19490175790554,0.0042000000103143,307.5733473764174,0.0047500000073341,311.322514949393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005199999868636,341.9514986903559,0.0041999999957624,307.1898038391906,0.0047499999927822,310.9724260816342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,340.57352945482575,0.0042099999991478,306.97813185553156,0.0047599999961676,310.62138960218107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005199999868636,345.3542868680987,0.0041999999957624,308.2055763617839,0.0047599999961676,312.2212991868854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,342.62524302318377,0.0042099999991478,308.50724880203126,0.0047599999961676,312.2344978863163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005199999868636,340.9622461404861,0.0042099999991478,307.7958385827743,0.0047599999961676,311.3976673486931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,341.9528847955282,0.0042000000103143,308.3053596164304,0.0047500000073341,311.9745541738877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,343.6301082203674,0.0041999999957624,308.21002293797295,0.0047499999927822,312.0895219106825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,341.6297012796963,0.0042000000103143,308.5417649029604,0.0047500000073341,312.1116060606021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005199999868636,343.8169636655484,0.0041999999957624,308.2997817603745,0.0047499999927822,312.14761123736855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,341.9540778114228,0.0042000000103143,307.70269847452715,0.0047500000073341,311.46795418030445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,346.03056204967413,0.0041999999957624,307.7570469206104,0.0047599999961676,311.9151187965059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,343.8634568533835,0.0041999999957624,308.29445577417573,0.0047499999927822,312.17407175378304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000048009,342.1370183763287,0.0041999999957624,308.2877901818553,0.0047599999961676,311.93316304533147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.86412918084346,0.0042000000103143,307.93995328820245,0.0047500000073341,311.72510737063715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000048009,346.02300802992175,0.0042000000103143,307.80909523993034,0.0047600000107195,311.9746583325088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,341.9602497722645,0.0042000000103143,307.5733601833593,0.0047500000073341,311.3071489759573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,341.10469789965913,0.0042099999991478,307.76012816919757,0.0047599999961676,311.3866948023654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,345.4492248246832,0.0042000000103143,306.9182263854616,0.0047600000107195,311.08011363003976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,343.9894546476756,0.0042000000103143,308.57752106670955,0.0047500000073341,312.3598283584362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,343.6365127059573,0.0041999999957624,307.851455522679,0.0047599999961676,311.6994986470135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,342.8625637784846,0.0041999999957624,308.29277208821526,0.0047499999927822,312.06301156852373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,347.12839293439083,0.0042099999991478,308.05509405854025,0.0047600000107195,312.31604503772206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,347.84574790797893,0.0041999999957624,308.32436598988556,0.0047599999961676,312.6140221946201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,347.1207590118748,0.0042000000103143,307.8336948377716,0.0047600000107195,312.0496656514427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,342.48270851146316,0.0042000000103143,308.81907218845566,0.0047500000073341,312.4450304658276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,343.67611868500796,0.0041999999957624,308.4051420172807,0.0047499999927822,312.241014219883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,342.654151294654,0.0041999999957624,308.860975690277,0.0047499999927822,312.4642934217017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,348.75361323093387,0.0042000000103143,307.886633666451,0.0047600000107195,312.33210345194215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,343.19058142230557,0.0042000000103143,308.1100014742073,0.0047500000073341,311.9686226402177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,343.9275765995392,0.0042000000103143,308.4195524002249,0.0047599999961676,312.2176183158533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,341.53160493421206,0.0042100000136997,307.0423015748423,0.0047600000107195,310.7880133580331
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,344.6934726208334,0.0042099999991478,308.21466190101074,0.0047599999961676,312.18076969379655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,344.6445244407529,0.0042099999991478,307.8716434663239,0.0047599999961676,311.8407955189388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005300000048009,342.37592365621146,0.0042000000103143,309.0557165379009,0.0047600000107195,312.6373248283787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005199999868636,344.06716623409244,0.0041999999957624,308.1174260912838,0.0047499999927822,312.0189066779944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,343.7879036810743,0.0042099999991478,308.3426555217809,0.0047600000107195,312.21068372823163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005199999868636,342.3338848061249,0.0041999999957624,307.9459452353794,0.0047499999927822,311.62015612889536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,343.1524945140975,0.0041999999957624,308.11612746737615,0.0047500000073341,311.9332976603567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,343.1130559809451,0.0042099999991478,308.120061032799,0.0047599999961676,311.89319027754016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.000529999990249,345.6007322837056,0.0041999999957624,308.4471454132487,0.0047599999961676,312.5010565697821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,345.01022902213504,0.0042000000103143,308.81826364352435,0.0047500000073341,312.75761862955113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,342.28686062277615,0.0041999999957624,308.5126606707935,0.0047499999927822,312.19439614900097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,344.40434872255986,0.0042099999991478,308.1320786409176,0.0047599999961676,312.0813636175481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,343.8185083797703,0.0041999999957624,308.6067841049559,0.0047499999927822,312.4505437652184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,344.48426019570917,0.0042000000103143,308.8838967249345,0.0047500000073341,312.79976445712714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,343.9135635691305,0.0041999999957624,308.97794587883396,0.0047499999927822,312.76831456657413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,349.65825810057805,0.0042000000103143,308.8317741253517,0.0047600000107195,313.2336490367907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.000529999990249,345.2759198762124,0.0041999999957624,308.06401169816235,0.0047599999961676,312.100815876632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,342.3849707603517,0.0041999999957624,308.75457977866984,0.0047500000073341,312.38773080169756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,343.64075494504834,0.0041999999957624,308.6432318435673,0.0047599999961676,312.4298077116182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,342.04893991150504,0.0041999999957624,308.701407009852,0.0047500000073341,312.2830362380332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005199999868636,342.35968985706023,0.0041999999957624,308.3001531616893,0.0047499999927822,311.92052036609965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,343.58420524176375,0.0042000000103143,308.74829583321775,0.0047600000107195,312.5162569188956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,342.29009486817813,0.0041999999957624,309.04282932724544,0.0047499999927822,312.62179426799537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,342.29230160278087,0.0041999999957624,309.2678236166219,0.0047500000073341,312.82615627440896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,341.7226876553664,0.0041999999957624,307.79762959982475,0.0047499999927822,311.4742888495432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,346.55574472689773,0.0042099999991478,306.8007688559243,0.0047600000107195,311.14414538924797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,348.5185819627831,0.0042099999991478,307.7963223870591,0.0047599999961676,312.24949256574706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,342.0915299375116,0.0041999999957624,307.32047917509175,0.0047500000073341,311.1136625812208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,343.33733631395364,0.0041999999957624,308.5593941032643,0.0047499999927822,312.3298739951523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000048009,344.017827455214,0.0042000000103143,309.4039094645383,0.0047600000107195,313.1429660051944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,342.7151882427296,0.0041999999957624,307.97567786149506,0.0047499999927822,311.6777706011382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,342.5122236349491,0.0041999999957624,308.64176758321116,0.0047500000073341,312.29144170068275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,344.071779688621,0.0042099999991478,307.7543446578025,0.0047599999961676,311.7161815879882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,343.5339496637059,0.0041999999957624,308.00480343856503,0.0047499999927822,311.86104195277915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,342.6207330093396,0.0042000000103143,308.24198141058906,0.0047500000073341,312.0125040645587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,345.05863241461054,0.0041999999957624,308.05860203994325,0.0047499999927822,312.1120590219154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,343.00707055925636,0.0042000000103143,308.37179953517966,0.0047500000073341,312.1487262771346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,346.83420044257673,0.0041999999957624,307.90515679129874,0.0047599999961676,312.11269771583386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,347.4094415632278,0.0041999999957624,308.21832013469015,0.0047599999961676,312.45181985238116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000048009,345.22583163757236,0.0042000000103143,308.2482132744775,0.0047600000107195,312.29938620393216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,341.43528776850104,0.0042099999991478,308.3852993336968,0.0047599999961676,311.9340956920409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005199999868636,341.1263032588037,0.0041999999957624,307.8225211959412,0.0047499999927822,311.4257706059524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.000529999990249,347.2528594053024,0.0041999999957624,308.56641060579244,0.0047599999961676,312.75899993757747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,344.2551043584381,0.0041999999957624,309.3631876165554,0.0047599999961676,313.1018413659824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,344.9303382371225,0.0042099999991478,308.2091262541347,0.0047599999961676,312.18612752086676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,343.62684639078265,0.0042000000103143,308.3949254809075,0.0047500000073341,312.2265549240091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,350.5179613926547,0.0042099999991478,308.9218132737835,0.0047599999961676,313.4268698238655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,343.342970383236,0.0041999999957624,308.5192929650651,0.0047500000073341,312.29495215085984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,345.9357551179568,0.0042099999991478,307.05520076295136,0.0047599999961676,311.2493326749986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,347.79541362272613,0.0042099999991478,308.1975081252581,0.0047599999961676,312.4888432515272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005300000048009,341.85775426739553,0.0041999999957624,307.92901700169506,0.0047599999961676,311.5959220225431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,347.8876966017416,0.0041999999957624,308.2966227087436,0.0047599999961676,312.6200474893677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,342.8224080565867,0.0042099999991478,308.3505181991244,0.0047599999961676,312.07569616382415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,347.07259698099654,0.0041999999957624,308.10155144201883,0.0047599999961676,312.29642553504397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,344.81709817542765,0.0041999999957624,308.6902495901481,0.0047499999927822,312.62324676393956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,343.24071572223494,0.0041999999957624,308.2121471827344,0.0047500000073341,312.0278315362829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,348.8952305685853,0.0041999999957624,308.2249771890494,0.0047599999961676,312.62004221592105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,343.0317392985798,0.0041999999957624,308.2367997159355,0.0047599999961676,312.0033865895318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,341.8175290673118,0.0042099999991478,308.30335575145176,0.0047599999961676,311.9346049563184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,347.02880014700406,0.0041999999957624,309.5528210497889,0.0047599999961676,313.57736133724427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000048009,343.30650406302226,0.0041999999957624,309.10974481043695,0.0047599999961676,312.80422581685525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,348.0790689568126,0.0041999999957624,309.32774308839214,0.0047599999961676,313.48834094804505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,345.3508733255103,0.0041999999957624,307.9002286740948,0.0047599999961676,311.93594290507116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,342.2391813150922,0.0041999999957624,308.4596014568604,0.0047500000073341,312.16322558459115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,346.8833899842544,0.0041999999957624,308.33681093414776,0.0047599999961676,312.4729844749307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,341.71962086677075,0.0041999999957624,308.5787257730434,0.0047599999961676,312.15901444522103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,343.05690832922363,0.0042099999991478,308.0210684422784,0.0047599999961676,311.8255748293883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,339.18484376438147,0.0042099999991478,307.4908107448861,0.0047599999961676,310.89189885580805
