clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,0.1810813634240488,0.0025299999979324,0.808748697452682,0.0030899999837856,0.9984903190343486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.18367535519872666,0.0025299999979324,0.8107564729601732,0.0030899999837856,1.0032160597129511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17963591033156484,0.0025299999979324,0.8097883639975343,0.0030899999837856,1.0016738190747114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1789347930821552,0.0025299999979324,0.8080276279898091,0.0030799999949522,0.9962425924936378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.1779496149988405,0.0025299999979324,0.8063464892501321,0.0030799999949522,0.9934027373404136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17858445320001848,0.0025400000158697,0.8123070253781736,0.0030900000128895,1.000023116543923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.18192913514695716,0.0025299999979324,0.8102138258887086,0.0030899999837856,1.00100144319478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17869003065578906,0.0025299999979324,0.8075079058816386,0.0030900000128895,0.9982990253115881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,0.18213105624910556,0.0025299999979324,0.8100896768057017,0.0030900000128895,1.000905897879792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.18218057459525502,0.0025299999979324,0.8086482729984199,0.0030899999837856,0.9995634567982402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,0.18393749154202346,0.0025299999979324,0.8094158916469073,0.0030899999837856,1.0021129936378008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17826747696348125,0.0025299999979324,0.8109851703327278,0.0030799999949522,0.9985332060002847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,0.1826250599351344,0.0025299999979324,0.8086734642781489,0.0030900000128895,1.0000083352587583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.1781597802149609,0.0025299999979324,0.8084033420335648,0.0030799999949522,0.9955458249970225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.18033221524447665,0.0025299999979324,0.8098642605716565,0.0030900000128895,1.002446298943417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005300000193528,0.1824783652640196,0.0025299999979324,0.8081266180665808,0.0030900000128895,0.9992901022737901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.18140031476596735,0.0025299999979324,0.8078534154963359,0.0030899999837856,1.001330077331794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.18008791540485278,0.0025299999979324,0.8114507302967529,0.003080000024056,1.0005458104689335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.18234424368834906,0.002520000009099,0.8076641517992036,0.0030799999949522,1.0022336203659428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17928191637275803,0.0025299999979324,0.8096131187522677,0.0030799999949522,0.9980762594985172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.1787025814839271,0.0025300000270362,0.8114761568257346,0.003080000024056,0.9991116215931071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.18090902562891528,0.0025400000158697,0.8128119805485955,0.0030900000128895,1.00285219231665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17816664371127752,0.0025299999979324,0.8065647443545552,0.0030799999949522,0.9939129100800218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.18066230169132386,0.0025400000158697,0.8098800669498261,0.0030900000128895,0.9996490735230268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.181526342883933,0.0025299999979324,0.8054748064145004,0.0030900000128895,0.9990770718883134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17782024478130995,0.0025399999867659,0.8109462960782997,0.0030899999837856,0.9979721460561631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.18115653847412932,0.0025399999867659,0.8108770442582065,0.0030899999837856,1.001264164025298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17799539320671587,0.0025400000158697,0.8125578408784558,0.0030900000128895,0.9996349018733495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17898478477392402,0.0025300000270362,0.808548567862136,0.003080000024056,0.9966647181167378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17993846387733228,0.0025400000158697,0.8101047014497259,0.0030900000128895,0.9992240598726981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17908176672255205,0.0025299999979324,0.8050049612477223,0.0030799999949522,0.9932931005968086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17884253740737524,0.0025400000158697,0.8112226635729523,0.0030900000128895,0.9990973217376882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.18016318085314575,0.0025400000158697,0.8119922509099825,0.0030900000128895,1.0012620434053583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17825924722260011,0.0025299999979324,0.8058954021800377,0.0030799999949522,0.9931374310435234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17857045723655357,0.0025299999979324,0.808200707325065,0.0030799999949522,0.9958527641506445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.1840860931977393,0.0025299999979324,0.8095907603680826,0.0030899999837856,1.002560232988295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17984520774930046,0.0025300000270362,0.8081271688403562,0.003080000024056,0.9967074124132149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17814307327802933,0.0025299999979324,0.8064149593347971,0.0030799999949522,0.9935905477573943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17823868898209286,0.0025299999979324,0.8083769745642937,0.003080000024056,0.9956974159830924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.18212267158519463,0.0025299999979324,0.8082498348042186,0.0030899999837856,1.0026223379975192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17652611582859729,0.0025400000158697,0.8105029854511605,0.0030900000128895,0.9961108156873425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17897323086319675,0.0025299999979324,0.8090443086103244,0.0030799999949522,0.9967771891209974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1787162224139104,0.0025399999867659,0.8123869791045633,0.0030899999837856,1.0001848691960553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000193528,0.18165699323830803,0.0025299999979324,0.8085987259638501,0.0030900000128895,0.9991637550066484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.1811865464237865,0.0025300000270362,0.8036378352407415,0.0030900000128895,0.9936087137377199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17827020228072293,0.0025400000158697,0.8102515208950594,0.0030900000128895,0.9976777814472764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17834933340141795,0.0025299999979324,0.8100092762862587,0.0030799999949522,0.9971678924342599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17843826129535673,0.0025299999979324,0.8099392678317353,0.0030799999949522,0.9974843128230865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.1815520110942685,0.0025299999979324,0.8065662970681889,0.0030900000128895,1.0001450494892647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17844389839891456,0.0025400000158697,0.8127805138671229,0.0030900000128895,1.0003062163202652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1818781314873403,0.0025400000158697,0.8106018536065438,0.0030900000128895,1.0017601565940675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17920466072568986,0.0025300000270362,0.8083750797272999,0.003080000024056,0.996686725078628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17748210789076857,0.0025299999979324,0.8070574714533025,0.0030799999949522,0.9934477661109024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17905304328815086,0.0025300000270362,0.8080786904164594,0.003080000024056,0.9960647389216974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17949023121685773,0.0025299999979324,0.8079569095184278,0.0030799999949522,0.9966279957570255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1781605834663584,0.0025299999979324,0.8053722339799462,0.0030799999949522,0.9924164189563423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.18143172048628523,0.0025399999867659,0.8129570335664756,0.0030899999837856,1.0035943592204577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17972844212401273,0.0025299999979324,0.8082004670668353,0.0030799999949522,0.9971104311968818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,0.18242252922256327,0.0025299999979324,0.8080258314320021,0.0030899999837856,0.9991335662684683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005199999723117,0.17793726580745617,0.0025299999979324,0.8085502475405109,0.0030799999949522,0.9954949762649219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.1785091483063444,0.0025299999979324,0.8086512134722755,0.0030799999949522,0.9962670558267704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17828735028873446,0.0025299999979324,0.8080546552727261,0.0030799999949522,0.9954982072002165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17801859787370258,0.0025399999867659,0.8103998156353922,0.0030899999837856,0.9975744967713437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,0.1828704104510919,0.0025299999979324,0.8093425948819865,0.0030899999837856,1.0011211385351486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17891251358865315,0.0025299999979324,0.809764162438274,0.0030899999837856,1.0007528832559753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.18164986801316876,0.0025299999979324,0.809841464702337,0.0030899999837856,1.0038155010086012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17786478942453912,0.0025299999979324,0.806291398346561,0.0030799999949522,0.9931138785400966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005199999723117,0.17871425807210695,0.0025299999979324,0.809840532356968,0.0030799999949522,0.9976116713256237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17906028330856005,0.0025299999979324,0.8092419911305381,0.0030799999949522,0.997409154953433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.1780024073377208,0.0025299999979324,0.8079304703302818,0.0030799999949522,0.9948411289788344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17900924452121944,0.0025299999979324,0.8063925041301312,0.0030799999949522,0.9947316822651955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005199999723117,0.17788438026204983,0.0025299999979324,0.806664781526895,0.0030799999949522,0.993482248570798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.18150719033337143,0.0025400000158697,0.8126379545229664,0.0030900000128895,1.0034500593886422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.18252113846835594,0.0025299999979324,0.8086491802421827,0.0030899999837856,1.0034203403687163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17900872097343357,0.0025299999979324,0.8095137700811236,0.0030799999949522,0.9976294755612616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005300000193528,0.18175546335691534,0.0025299999979324,0.8062163301254396,0.0030900000128895,0.9966568729940151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.1782116330115303,0.0025299999979324,0.8083010779901713,0.0030799999949522,0.9954705308615079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.18103492106696267,0.0025400000158697,0.8120876012545453,0.0030900000128895,1.0022045056781166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17877228871942455,0.0025300000270362,0.8107083947306662,0.003080000024056,0.9984134735015613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17898631597190057,0.0025399999867659,0.8101283665928223,0.0030900000128895,0.998370288846772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1790575723350934,0.0025299999979324,0.8073333132781303,0.0030799999949522,0.9955725152012073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.1796602660864919,0.0025300000270362,0.8089483221022832,0.0030900000128895,1.0007096067047647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17900918714611963,0.0025399999867659,0.8131797997871278,0.0030899999837856,1.0014198407749597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17918380485185217,0.0025299999979324,0.8100864817298413,0.003080000024056,0.9985754758329926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17858979267024594,0.0025400000158697,0.8105513491246422,0.0030900000128895,0.998222856205363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000193528,0.18274520996599955,0.0025299999979324,0.8065885837334995,0.0030900000128895,0.9980932815888517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.000529999990249,0.1820798453375471,0.0025300000270362,0.8044047080217551,0.0030900000128895,0.9952439882151919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17958203506272666,0.0025299999979324,0.8095133039084392,0.003080000024056,0.9984005282195462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.1785654871185313,0.0025299999979324,0.807010542157653,0.0030900000128895,0.9977262096676448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17838904775337933,0.0025299999979324,0.8067137834980184,0.0030799999949522,0.99418507989825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,0.1823058926937136,0.0025299999979324,0.8057191205970343,0.0030899999837856,0.996784408577916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.18249675833154794,0.0025299999979324,0.8094658259633996,0.0030900000128895,1.0008459229205666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000193528,0.18218136992101155,0.0025299999979324,0.8094190150038928,0.0030900000128895,1.0003349361687646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.18060597363696812,0.0025299999979324,0.8088981346358984,0.0030899999837856,1.0014815118849951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.1810770631278867,0.0025300000270362,0.8077065587262054,0.0030900000128895,1.0010087464325261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005199999723117,0.17813739034485512,0.0025299999979324,0.8067860439252021,0.0030799999949522,0.9938815724927715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17883582093475198,0.0025299999979324,0.8092969242525849,0.003080000024056,0.9973387399536336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.18115809835965582,0.0025399999867659,0.8126114020312101,0.0030899999837856,1.0031737598708395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17904709420748774,0.0025299999979324,0.810781893740301,0.0030799999949522,0.9987373037987084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17827870457837958,0.0025299999979324,0.8073320653697132,0.0030799999949522,0.99469248070336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17850535796381217,0.0025299999979324,0.8071352685776,0.003080000024056,0.9946233386879236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17771470318497679,0.0025299999979324,0.8048030222123052,0.0030799999949522,0.9914015062069187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,0.18344904606867266,0.0025299999979324,0.8093424406864064,0.0030899999837856,1.0015508820412282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17908277078679907,0.0025299999979324,0.8105588944323275,0.0030799999949522,0.9989469382691901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17781153810991154,0.0025299999979324,0.8074588321916406,0.0030799999949522,0.9943274133268277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005300000193528,0.1819537590809091,0.0025299999979324,0.8076819570076441,0.0030900000128895,0.9984200366944387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.1787133715886379,0.0025299999979324,0.8093432080783635,0.003080000024056,0.9972128696165521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.18405988351045274,0.0025299999979324,0.8113982607180459,0.0030899999837856,1.0043663921873032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000193528,0.18245730140473326,0.0025299999979324,0.8082026258049585,0.0030900000128895,0.9992707883557322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17868228501731273,0.0025299999979324,0.8097159744763761,0.0030799999949522,0.9974800491359992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17928097326955467,0.0025299999979324,0.8084031089472227,0.0030799999949522,0.9969644974808056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.1780466220490746,0.0025400000158697,0.8109724182377268,0.0030900000128895,0.9980760044868402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17890216096907852,0.0025299999979324,0.809863934250778,0.0030799999949522,0.9977237357781807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1791866664349559,0.0025299999979324,0.8083969590537319,0.0030900000128895,0.999709306695253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.18061308456340266,0.0025400000158697,0.8121657856613174,0.0030900000128895,1.0021088039112647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17861345633803133,0.0025299999979324,0.8078791446676238,0.0030799999949522,0.9957729445541509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17878637430643152,0.0025299999979324,0.8086261441146332,0.0030799999949522,0.9965192949447321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17810083083573192,0.0025299999979324,0.8088223850854689,0.0030799999949522,0.9957075010310955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17978108382820468,0.0025299999979324,0.8105078090278992,0.0030900000128895,1.0023900354359674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1803838528844217,0.0025299999979324,0.8095660065734882,0.0030899999837856,1.0020262423873514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17884135404594134,0.0025299999979324,0.8116804640070441,0.0030799999949522,0.9996778834204846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.179662916098915,0.0025400000158697,0.8157073533554835,0.0030900000128895,1.0044767591661017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,0.1839377533159109,0.0025299999979324,0.8089936212456493,0.0030900000128895,1.0016413254900653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.178720859039165,0.0025399999867659,0.810919942952919,0.0030899999837856,0.9986729441509947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000193528,0.18252349083165947,0.0025299999979324,0.8101848119929672,0.0030900000128895,1.0016412430133592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000193528,0.18511483273626803,0.0025299999979324,0.8082302877999152,0.0030900000128895,1.002030196363293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.18076277634915378,0.0025400000158697,0.8131084057175578,0.0030900000128895,1.003126700171781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.1788506273215019,0.0025299999979324,0.8092238175426817,0.0030799999949522,0.9969578240395363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17903448241830627,0.0025299999979324,0.8080104369505338,0.0030799999949522,0.9962506357654095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.1793323921669316,0.0025300000270362,0.8104643961083733,0.003080000024056,0.9991021690203115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17898042785228105,0.0025299999979324,0.8105392685372617,0.003080000024056,0.9984775866401004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.18227628711777794,0.0025299999979324,0.8115307363623855,0.0030899999837856,1.0025665119757319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17941954504377086,0.0025299999979324,0.8117550768133123,0.0030799999949522,1.0000333117802882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17910991640595494,0.0025400000158697,0.8143278286335003,0.0030900000128895,1.0026191667088558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,0.1835742243153284,0.0025299999979324,0.8073591966449982,0.0030900000128895,0.9996433503568112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17894739052756187,0.0025299999979324,0.8117034822048749,0.0030799999949522,0.9994105367216158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,0.182301937397853,0.0025299999979324,0.810634385794809,0.0030899999837856,1.001571906454254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.1824461634815057,0.0025299999979324,0.8107384320522345,0.0030900000128895,1.0053105708040964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005199999723117,0.18088460596089423,0.0025399999867659,0.8131377832345682,0.0030899999837856,1.0033024702736963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17881089860071428,0.0025299999979324,0.8094741955560566,0.0030799999949522,0.9975657174067055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.18187416901950862,0.0025399999867659,0.8121192092402405,0.0030899999837856,1.003224052781482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.1787352853158786,0.0025300000270362,0.8084565165854162,0.003080000024056,0.9964476786453657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17913414306690734,0.0025299999979324,0.8124194058385003,0.0030799999949522,1.0006357975443223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,0.18348975016529775,0.0025299999979324,0.8103404672026054,0.0030899999837856,1.0027382967845417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.1784854487791216,0.0025299999979324,0.8093485188610223,0.0030799999949522,0.9970646063719375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.18132869263651316,0.0025299999979324,0.8093252890925117,0.0030900000128895,1.0026063218333119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.1794264157119749,0.0025400000158697,0.8136579019454224,0.0030900000128895,1.0022405301190742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17868664911084312,0.0025299999979324,0.8107630890263485,0.0030799999949522,0.9987056075920344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.18257100178430727,0.0025299999979324,0.8084259191603175,0.0030899999837856,0.9997317094524947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,0.18130928622875117,0.0025299999979324,0.8078565890565335,0.0030900000128895,0.997851090283795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17976417966436747,0.0025299999979324,0.8082327298275928,0.0030900000128895,1.0001229851523548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17867029718234165,0.0025400000158697,0.8113991101106138,0.0030900000128895,0.9993496971229784
