clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17723837821619925,0.0025299999979324,0.8032906417456936,0.0030799999949522,0.9893629632788787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17833632715842504,0.0025299999979324,0.8040854705602279,0.0030799999949522,0.991429498108675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17741099855126913,0.0025299999979324,0.8065387749250376,0.0030799999949522,0.992882771413548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.1820264462706956,0.0025299999979324,0.8051271954367792,0.0030899999837856,0.9992794676854732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,0.18301692867353933,0.0025299999979324,0.8039601345298478,0.0030899999837856,0.9958604426367446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.18167752283633576,0.0025400000158697,0.8071763379352708,0.0030900000128895,0.9980098688512112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.18073443302478892,0.0025400000158697,0.8069537545951974,0.0030900000128895,0.996869164650029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,0.18048574475222717,0.0025299999979324,0.8032623199370915,0.0030899999837856,0.9925817213468887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005199999723117,0.17758165819386978,0.0025299999979324,0.8033654051615987,0.0030799999949522,0.9898058994985189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17766614587070362,0.0025299999979324,0.8050534683586112,0.0030799999949522,0.9917766572572011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17692589516716706,0.0025299999979324,0.8034363172739414,0.0030900000128895,0.9924137254700349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000193528,0.18090762345452,0.0025299999979324,0.803239348356529,0.0030900000128895,0.992634175173118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,0.18240026407330645,0.0025299999979324,0.8036108345726316,0.0030900000128895,0.9948696834454536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005199999723117,0.1801346768371787,0.0025299999979324,0.8044050752923948,0.0030899999837856,0.9966161810252671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17836410748962286,0.0025299999979324,0.80534849859337,0.0030799999949522,0.9928443730780551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17776818400000374,0.0025299999979324,0.8042327525912651,0.0030799999949522,0.9911822434524884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1787580668415041,0.0025299999979324,0.8070115103624589,0.0030799999949522,0.9949262808736449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.18279519162165617,0.0025299999979324,0.8030651466208872,0.0030900000128895,0.9946199437288156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17784155607000254,0.0025299999979324,0.806043340438777,0.0030799999949522,0.9930661208914856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,0.18098545726056803,0.0025299999979324,0.8039130725542802,0.0030899999837856,0.9938067168053392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17861138366255006,0.0025299999979324,0.80480437411309,0.0030799999949522,0.9924977876805247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,0.18242989475084775,0.0025299999979324,0.8051781445753463,0.0030900000128895,0.9961446347478455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.1815851674941095,0.0025299999979324,0.8032625924688148,0.0030899999837856,0.993607241314146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17724623501893147,0.0025299999979324,0.8037838780484502,0.0030799999949522,0.9901123330340755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.18133148250074219,0.0025299999979324,0.8056224362820789,0.0030900000128895,0.998832151680068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005199999723117,0.17783029701150183,0.0025299999979324,0.8073836671500384,0.0030799999949522,0.9941220102699398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17874196234312067,0.0025399999867659,0.8069316451528291,0.0030899999837856,0.9947058930925888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.1809815585880792,0.0025299999979324,0.8034402761558154,0.0030899999837856,0.9962752578341062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17771753249458686,0.0025299999979324,0.8030678073911321,0.0030799999949522,0.9899168271818644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005199999723117,0.18107965638818643,0.0025299999979324,0.8037639258325057,0.0030899999837856,0.9969941362821774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17933697500303006,0.0025299999979324,0.8043805760998052,0.0030899999837856,0.9956948615105541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17848653173413082,0.0025299999979324,0.8037833939460473,0.0030799999949522,0.9914763054821991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.18110332660488285,0.0025299999979324,0.8030167614320843,0.0030900000128895,0.996097429334294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17734630805106258,0.0025299999979324,0.8043315024098071,0.0030799999949522,0.9907100172194637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.178593626044103,0.0025299999979324,0.8036410103141405,0.0030799999949522,0.9911427980214285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17844667750531237,0.0025399999867659,0.8053420233901809,0.0030899999837856,0.9927217059567713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1779884293039746,0.0025299999979324,0.8025238120048261,0.0030799999949522,0.9895443763472056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17804047215556223,0.0025299999979324,0.8023963459238724,0.0030799999949522,0.989692694715858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.18133070793689454,0.0025299999979324,0.8028179959568653,0.0030899999837856,0.9964729654550504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.1776221355330916,0.0025299999979324,0.8040572742596563,0.0030799999949522,0.9907859783405114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.180933811697091,0.0025399999867659,0.8073245466481903,0.0030900000128895,0.9975881793707334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17830766468506745,0.0025299999979324,0.8060188340742995,0.0030799999949522,0.9932100823385137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17745067704379305,0.0025399999867659,0.807799666736103,0.0030899999837856,0.9942328456801588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17924360409974732,0.0025399999867659,0.8101800616074567,0.0030899999837856,0.9984308747703062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.1777356379495767,0.0025299999979324,0.8046310509336608,0.0030799999949522,0.9912999019772538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17821320724083178,0.0025299999979324,0.8034145075391463,0.0030799999949522,0.9906853064562146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.18093162068546645,0.0025299999979324,0.8037619535634559,0.0030900000128895,0.996794810031338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17816952322409998,0.0025299999979324,0.8031687410494032,0.0030799999949522,0.990569397871986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000193528,0.1818814161743188,0.0025299999979324,0.8027924855281448,0.0030900000128895,0.9933095704240149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17743627947968077,0.0025299999979324,0.8050500509542403,0.0030799999949522,0.9911964438146844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17724011381296886,0.0025300000270362,0.8046751314887229,0.003080000024056,0.9909973721407983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.18055971849857547,0.0025299999979324,0.8022505448875941,0.0030899999837856,0.9948124208226011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17755937070972422,0.0025299999979324,0.804106444770135,0.0030799999949522,0.9905741313427521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17831495132274522,0.0025299999979324,0.8026965865348653,0.0030799999949522,0.9902921575293326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.1776426471563303,0.0025299999979324,0.8045063460293762,0.0030799999949522,0.9912308545557055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17730049756969354,0.0025399999867659,0.8070796300281864,0.0030899999837856,0.9933130537774664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17783896701862287,0.0025299999979324,0.8052275732737731,0.003080000024056,0.9920247137808754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.1776321331692873,0.0025299999979324,0.8048515329091384,0.0030799999949522,0.9914663042851547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.1790942924240326,0.0025400000158697,0.8099812623827045,0.0030900000128895,0.9981823027174567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.1802134988657949,0.0025399999867659,0.8073494438804245,0.0030899999837856,0.9967192303898801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.1775476267189275,0.0025399999867659,0.8072996816894497,0.0030900000128895,0.9937308905522872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17784533206875974,0.0025299999979324,0.8054222041558756,0.0030799999949522,0.9924241968682788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17785752430252383,0.0025300000270362,0.8058201029704204,0.003080000024056,0.9923629762062202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17917030374862328,0.0025399999867659,0.8080700077220665,0.0030899999837856,0.9963468512754398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17812579617604327,0.0025399999867659,0.8073248263517999,0.0030900000128895,0.9945075350250081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000193528,0.18266960743644028,0.0025299999979324,0.8059446013780661,0.0030900000128895,0.9973986656544342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,0.18125585920400877,0.0025300000270362,0.8038351663407399,0.0030900000128895,0.9937762312750918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,0.1829203483526499,0.0025299999979324,0.8046307317846693,0.0030899999837856,0.9963849627352973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.1788598145093613,0.0025299999979324,0.8078303327515178,0.003080000024056,0.9958466380109726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1780623822968591,0.0025300000270362,0.8059916295940162,0.003080000024056,0.9931607168139428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.18383618136144209,0.0025299999979324,0.8063915323393814,0.0030899999837856,0.9990615425138893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17785971172820467,0.0025299999979324,0.8038109125032544,0.0030799999949522,0.9904552320814582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17838891507346094,0.0025299999979324,0.80272015696803,0.003080000024056,0.9902656380499187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005199999723117,0.18112667891590756,0.0025299999979324,0.8052237004545487,0.0030899999837856,0.9984019218357365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,0.18218069651733948,0.0025299999979324,0.8063929416152659,0.0030899999837856,0.9974568776923836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.000529999990249,0.18187584438807394,0.0025299999979324,0.8068615747330644,0.0030899999837856,0.9974473641837198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.18105396245326838,0.0025299999979324,0.8071127344821721,0.0030900000128895,1.000366761444546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.18115362668781324,0.0025299999979324,0.8073067987851662,0.0030899999837856,1.0005615155835113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17806704760966363,0.0025400000158697,0.8085897785383092,0.0030900000128895,0.9957141059160386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000193528,0.1817037862698429,0.0025299999979324,0.8062623091460018,0.0030900000128895,0.9967998698230123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17803684676644202,0.0025299999979324,0.8057966989787645,0.003080000024056,0.9928162291902354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,0.18277717581564035,0.0025299999979324,0.8058964779631556,0.0030899999837856,0.9973339908621126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.18200452968763242,0.0025299999979324,0.8065128592846759,0.0030899999837856,0.9975493628668256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.1781432920205974,0.0025399999867659,0.8089378428362674,0.0030899999837856,0.9962869480356535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.000529999990249,0.18239863246893961,0.0025299999979324,0.8059664613160736,0.0030900000128895,0.9970254725272563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1814273312911486,0.0025399999867659,0.8090625441540603,0.0030899999837856,0.9996958463793439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.000529999990249,0.18277105102386343,0.0025299999979324,0.8073586193080582,0.0030899999837856,0.9989883138822239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005300000193528,0.18135493454256932,0.0025299999979324,0.8079274581375517,0.0030900000128895,0.9979674686273277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005199999723117,0.17801528884211756,0.0025299999979324,0.8064140090597096,0.0030799999949522,0.9935617275026379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,0.18199957391348975,0.0025299999979324,0.8060662689880146,0.0030899999837856,0.9968500744542964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.18100432576992972,0.0025299999979324,0.8080013645129063,0.0030899999837856,1.0012058063272506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17908154797998402,0.0025299999979324,0.8086486100771303,0.0030799999949522,0.9970353307023283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,0.18086214729056083,0.0025299999979324,0.8053987807464039,0.0030900000128895,0.9950204259129385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000193528,0.18205553902569932,0.0025299999979324,0.8063404361771219,0.0030900000128895,0.997204952772959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.000529999990249,0.18235602065028572,0.0025299999979324,0.8067399752560468,0.0030899999837856,0.9976821433157937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17871082915452682,0.0025299999979324,0.8066116055172742,0.0030900000128895,0.9974728051165007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005199999723117,0.17873673120531314,0.0025399999867659,0.809756901894014,0.0030899999837856,0.9975506071892933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17961028156661052,0.0025299999979324,0.8078030723822587,0.0030899999837856,0.9994893890557462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.1788616146531183,0.0025299999979324,0.8071353223667558,0.0030899999837856,0.9981474164022596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.18016417057361775,0.0025399999867659,0.8100059638649473,0.0030899999837856,0.9992273567013698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.18050516548637055,0.0025299999979324,0.8058207786159383,0.0030900000128895,0.9984519910641951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17805342819534273,0.0025299999979324,0.803486183457503,0.0030799999949522,0.9903240688926305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17718991413646323,0.0025299999979324,0.8043561844855267,0.0030799999949522,0.9905288049639858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17862601075211304,0.0025299999979324,0.806760200003715,0.0030799999949522,0.9942944620649016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000193528,0.18205483618070273,0.0025299999979324,0.8073326534644842,0.0030900000128895,0.9980478189439593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.1805140155955185,0.0025399999867659,0.808539372370323,0.0030900000128895,0.9981354881717726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.18121149027295985,0.0025299999979324,0.8059422776865314,0.0030899999837856,0.9959379528852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17750959776052347,0.0025299999979324,0.8047298652991899,0.0030799999949522,0.9910484912122922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000193528,0.1824235217885186,0.0025299999979324,0.8031926091158973,0.0030900000128895,0.9943509797427135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.18055889014557175,0.0025299999979324,0.8066150695389137,0.0030900000128895,0.9992502229433079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.18097590355480267,0.0025299999979324,0.8045790869730196,0.0030899999837856,0.997804614176594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.18142625192208314,0.0025299999979324,0.804058511410242,0.0030900000128895,0.9976107457397672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17826484129483303,0.0025299999979324,0.806886167160191,0.0030799999949522,0.9943073786341936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.18120835541126137,0.0025299999979324,0.805596889993921,0.0030899999837856,0.9988071087742355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17816246250087775,0.0025299999979324,0.8047792832397855,0.0030799999949522,0.9920236859989329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.18078050886599467,0.0025299999979324,0.8058461169193601,0.0030900000128895,0.9987025304462878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.18120566236751337,0.0025299999979324,0.8040117649977222,0.0030900000128895,0.9973187348681698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17978579575827783,0.0025299999979324,0.8069401894525314,0.0030900000128895,0.998678461566825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17824095529853587,0.0025299999979324,0.8051281170243172,0.0030799999949522,0.9926248377919018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.1781249463073771,0.0025399999867659,0.8103989585948456,0.0030900000128895,0.9973826006014086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17871189059387363,0.0025299999979324,0.8052015464691555,0.0030799999949522,0.9931444702510525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17954363672706614,0.0025399999867659,0.8090907763139453,0.0030900000128895,0.9977163124378595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17806231057798436,0.0025299999979324,0.805721290092989,0.0030799999949522,0.9928158863160649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17717606878263545,0.0025399999867659,0.8099837094732281,0.0030899999837856,0.9962414925630769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005199999723117,0.17784669911724624,0.0025399999867659,0.8105512035713308,0.0030899999837856,0.9975540568671427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.18061025166784883,0.0025400000158697,0.8079263890256906,0.0030900000128895,0.997643058703898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17790050903517524,0.0025299999979324,0.8058989450924396,0.0030799999949522,0.9929062378292743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.1803289843091678,0.0025299999979324,0.8073859119508109,0.0030899999837856,0.9996675998756853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005199999723117,0.17804315523440545,0.0025399999867659,0.809017436518022,0.0030899999837856,0.9960679398840179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.18028398066513995,0.0025299999979324,0.8090985890906129,0.0030900000128895,1.0013844568922128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17791090112518226,0.0025299999979324,0.8074868240934198,0.0030799999949522,0.9943805498910239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17849392595012073,0.0025399999867659,0.8116453944358387,0.0030899999837856,0.9991962988178418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005199999723117,0.17863757259438526,0.0025399999867659,0.8125885882322718,0.0030899999837856,1.0004322421874918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.18033494056171834,0.0025299999979324,0.8097444002773466,0.0030899999837856,1.0020810464151815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,0.1809607393258454,0.0025299999979324,0.8073154050501095,0.0030899999837856,0.9969613930051058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.1776871057369097,0.0025299999979324,0.809000287515037,0.0030799999949522,0.99569477449177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005199999723117,0.17871470272910567,0.0025299999979324,0.8097466809375564,0.0030799999949522,0.9974441968205494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1782156313387994,0.0025299999979324,0.8077329240759299,0.0030799999949522,0.9951792873835635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17800238582205835,0.0025299999979324,0.8085545650167574,0.0030799999949522,0.9954898411935099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17831437039985956,0.0025399999867659,0.8098561537442415,0.0030899999837856,0.9973019898753891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005199999723117,0.17858661987254615,0.0025299999979324,0.8071659427652864,0.0030799999949522,0.9949088029588858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005199999723117,0.1809764098016249,0.0025299999979324,0.8086268720612096,0.0030899999837856,1.0017294048382699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.18267017115652168,0.0025299999979324,0.807957006338908,0.0030900000128895,0.9994610694890441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.1780064235947086,0.0025299999979324,0.8090963944930525,0.0030799999949522,0.9960358160203038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005199999723117,0.17826511102111722,0.0025299999979324,0.8073866363114439,0.0030799999949522,0.9947833163189715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.1787868655807238,0.0025299999979324,0.806915632884842,0.0030799999949522,0.9949831217177073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.18193016072684487,0.0025299999979324,0.807463070777125,0.0030899999837856,0.9980289008373715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000193528,0.180831809354273,0.0025299999979324,0.8086023692826761,0.0030900000128895,0.9980944506065118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.18341442734349572,0.0025299999979324,0.8082069110077116,0.0030900000128895,1.0005049172494886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17846037942139062,0.0025299999979324,0.8089013225398716,0.0030799999949522,0.99651826219294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000193528,0.1826709091340616,0.0025299999979324,0.8087523371855642,0.0030900000128895,1.0002075238763308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17941331623444484,0.0025299999979324,0.8094970523864199,0.003080000024056,0.9981658530517239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17750750356937986,0.0025299999979324,0.8078317563711772,0.0030799999949522,0.9942972232415689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.18182977213378498,0.0025299999979324,0.808576252829466,0.0030899999837856,0.9992151035317112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,0.1830901429604673,0.0025299999979324,0.8081310323633077,0.0030899999837856,1.000178927287327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1780959790288017,0.0025299999979324,0.8081091329799197,0.0030799999949522,0.9953614355703538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.1772238264314548,0.0025299999979324,0.8075405738540369,0.0030799999949522,0.993771716981548
