clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,343.1530255096112,0.0049899999867193,314.4059632105414,0.0055399999837391,317.0499510438685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,346.5937833627864,0.0049900000158231,314.91815937722157,0.0055400000128429,317.86118683710856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000193528,340.02648538669365,0.0049899999867193,314.86272666840176,0.0055500000016763,317.1465097446897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005300000193528,341.3371762069426,0.0049899999867193,314.34981187572373,0.0055500000016763,316.7926885200879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,343.7236444671808,0.0049900000158231,314.59868165193393,0.0055500000016763,317.2622040368421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.000529999990249,341.8011030751376,0.0049900000158231,313.9824757646539,0.0055500000016763,316.5111716233764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,345.4462250448328,0.0049900000158231,314.757674940105,0.0055500000016763,317.53141822549884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,341.26277614641276,0.0049899999867193,314.5202579164632,0.0055399999837391,316.926249456044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,340.9643662336627,0.0049900000158231,315.1898843597691,0.0055500000016763,317.52578150511226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,346.07322103613706,0.0049800000269897,314.1771128895486,0.0055400000128429,317.0465657531183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,348.1209280019822,0.0049899999867193,315.15623035052135,0.0055399999837391,318.20995063975664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,340.52047123154796,0.0049900000158231,314.9523221736758,0.0055400000128429,317.25918977843736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,339.66327120403605,0.0050000000046566,314.08196776220564,0.0055500000016763,316.39950328445445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,343.2190690349921,0.0049899999867193,314.5742648713032,0.0055399999837391,317.1629854154997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,339.1229723947842,0.0049899999867193,314.50467665251676,0.0055399999837391,316.70692540751304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,344.7798181045586,0.0049899999867193,314.4691671509426,0.0055500000016763,317.23641752070796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,340.0667523715727,0.0049900000158231,314.0623999912081,0.0055400000128429,316.3971183284767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,343.5328044124001,0.0049900000158231,314.3207520475007,0.0055500000016763,316.9807536900772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,344.6647526635063,0.0049899999867193,314.2561870294594,0.0055500000016763,317.06646623047646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005199999723117,341.00063647470205,0.0049899999867193,314.78277513405953,0.0055399999837391,317.1738759485949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,340.5364950620425,0.0049900000158231,315.0850230673617,0.0055500000016763,317.35940388691995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,342.7122367351985,0.0049900000158231,313.8741981192326,0.0055400000128429,316.54762972742594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,341.1454466814816,0.0049899999867193,315.0612300540972,0.0055399999837391,317.43827289534937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005199999723117,342.2825712823923,0.0049899999867193,314.8666949261822,0.0055399999837391,317.3699379445988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,341.5207229742028,0.0049900000158231,315.2005502168698,0.0055400000128429,317.5990981034208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.000529999990249,342.64223777212965,0.0049900000158231,314.03365132804214,0.0055500000016763,316.6598346614909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000193528,342.18170063564867,0.0049899999867193,314.75815282639354,0.0055500000016763,317.26279523297035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005199999723117,340.2284578901539,0.0049899999867193,315.13034397972524,0.0055399999837391,317.45034278124723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,341.51962650294706,0.0049900000158231,315.11093027831197,0.0055400000128429,317.54066528575197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.000529999990249,342.0416118808013,0.0049900000158231,314.0475172317317,0.0055500000016763,316.5926172092819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,341.2917188499355,0.0049899999867193,314.88762636570283,0.0055399999837391,317.29567452657017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005300000193528,342.2729190195373,0.0049899999867193,315.25454136193804,0.0055500000016763,317.7043939891805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.000529999990249,341.05432615428015,0.0049900000158231,314.7524720828602,0.0055500000016763,317.15447571772415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,340.9444336546154,0.0049900000158231,314.37029561124774,0.0055400000128429,316.76130623370244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005300000193528,339.890009639302,0.0049899999867193,314.5690476415386,0.0055500000016763,316.8739157187899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,341.5198333843161,0.0049899999867193,314.4554607822247,0.0055399999837391,316.9681746161075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,349.07492102235335,0.0049900000158231,315.5487241456255,0.0055500000016763,318.61395499479755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,343.3529454645492,0.0049900000158231,314.261165675393,0.0055500000016763,316.8920877489865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,343.2852849133382,0.0049899999867193,314.77414730028875,0.0055399999837391,317.42094254198963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000193528,342.23034773086533,0.0049899999867193,314.6481591020892,0.0055500000016763,317.14175949543767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,339.74799611703753,0.0049900000158231,314.61400349189506,0.0055400000128429,316.89534622737483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,342.6146644891824,0.0049900000158231,314.66913222191783,0.0055400000128429,317.2589120943472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,346.3027285717355,0.0049999999755527,314.65349820152704,0.0055500000016763,317.594629754073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000193528,343.3017340812693,0.0049899999867193,315.067430364227,0.0055500000016763,317.64336504041125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.000529999990249,343.0196959403946,0.0049900000158231,314.75373758324247,0.0055500000016763,317.3656272806231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000193528,341.7618132632749,0.0049899999867193,314.500137087068,0.0055500000016763,316.9639462568456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000193528,344.79638400389746,0.0049899999867193,314.7283801211806,0.0055500000016763,317.4857494101498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,340.497462355579,0.0049900000158231,314.36099658079496,0.0055500000016763,316.70916954346546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,343.24568087509095,0.0049799999978858,314.87375733032707,0.0055400000128429,317.4745479240296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000193528,340.3987202557905,0.0049899999867193,314.3852947881359,0.0055500000016763,316.73050625428147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000193528,339.83931246682096,0.0049899999867193,314.55410523610425,0.0055500000016763,316.8333486397899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,341.277533684068,0.0049899999867193,315.46903850290255,0.0055399999837391,317.8538777212885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,346.02134203666253,0.0049900000158231,315.7383704558569,0.0055400000128429,318.52382524504696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,345.53967345556015,0.0049899999867193,315.25010384138096,0.0055500000016763,317.9963036705746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,349.69846209479556,0.0049899999867193,315.69790242987733,0.0055500000016763,318.7931244308469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,341.1884504702262,0.0049899999867193,314.0674433134815,0.0055399999837391,316.5786060989907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,340.9948920686894,0.0049900000158231,315.3109355923429,0.0055400000128429,317.6939561192543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,347.4610654090141,0.0050000000046566,315.46694023627316,0.0055500000016763,318.40464744692633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,340.37840565093023,0.0050000000046566,314.2059812966411,0.0055500000016763,316.59609590227114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,346.31049351911855,0.0050000000046566,314.6530062100474,0.0055500000016763,317.576975908898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,347.59707626156563,0.0049900000158231,314.46505588658863,0.0055500000016763,317.4743557872892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,341.5181714373185,0.0049900000158231,315.01151402011067,0.0055400000128429,317.4733769904182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000193528,345.7799011065373,0.0049899999867193,314.9473679610262,0.0055500000016763,317.76763394685804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,342.75804031847014,0.0049899999867193,315.39401243617,0.0055399999837391,317.9074138441265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,340.5211953163393,0.0049900000158231,314.5043044042498,0.0055400000128429,316.8825746875054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,342.7609297615906,0.0049900000158231,314.85686842424695,0.0055400000128429,317.4237653444544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,345.77902164827725,0.0049899999867193,315.1220474325393,0.0055500000016763,317.8812697089612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,345.59485566089313,0.0049799999978858,314.81335500012545,0.0055400000128429,317.60494889230534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,347.2074699860185,0.0049900000158231,315.4389697237786,0.0055500000016763,318.33587350130415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,342.2825781784379,0.0049900000158231,314.90747124271485,0.0055400000128429,317.4110960751823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005199999723117,346.50072802666,0.0049899999867193,314.8630723275067,0.0055399999837391,317.7535475721715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,345.63857663838354,0.0050000000046566,315.6390843575459,0.0055500000016763,318.362176264112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,347.36028650177843,0.0049899999867193,315.1117056757635,0.0055500000016763,318.0246171463347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,342.48394290363143,0.0049899999867193,315.1014674011316,0.0055399999837391,317.5822868704348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,342.81036756091095,0.0049899999867193,315.5730755312904,0.0055399999837391,318.09591751611765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,347.30474570207247,0.0049899999867193,315.7468516899242,0.0055500000016763,318.61725083696234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,341.5176956101698,0.0049900000158231,314.93710669036227,0.0055400000128429,317.4018030347087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,344.4793050561826,0.0049900000158231,315.1455041288368,0.0055500000016763,317.8170644539987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,346.8285870614313,0.0049899999867193,315.00699170168576,0.0055500000016763,317.8672883915716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,342.6527720855273,0.0049899999867193,315.9166883358175,0.0055400000128429,318.3100257596627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,342.46756479525254,0.0049900000158231,315.72748469920083,0.0055400000128429,318.13114977307436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005199999723117,346.5400217428539,0.0049899999867193,315.18931808248266,0.0055499999725725,318.06223212138883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,346.924531840678,0.0050000000046566,314.6533977951026,0.0055500000016763,317.6661723112144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,343.86338099688163,0.0049899999867193,314.51483515966305,0.0055500000016763,317.17824311688423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,348.6372009882477,0.0049900000158231,315.6964766758976,0.0055500000016763,318.70127959909877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,342.8435988504935,0.0049900000158231,316.1639972563603,0.0055500000016763,318.56766978479664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,346.8239322306289,0.0049899999867193,316.12579936990795,0.0055500000016763,318.9040142000041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,342.0930746517335,0.0049899999867193,315.1603121512095,0.0055400000128429,317.6478825226543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,348.4098726030693,0.0049900000158231,315.79735390075246,0.0055500000016763,318.75281838270575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,341.6399212675004,0.0049899999867193,315.07105583740656,0.0055399999837391,317.4532989238579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,347.35976240231025,0.0049899999867193,314.89787613835097,0.0055399999837391,317.8967945177768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,345.6434456569403,0.0049899999867193,315.0068537254943,0.0055500000016763,317.8080672798485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,341.0985956917748,0.0049900000158231,314.8077826252605,0.0055500000016763,317.2039947427549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,341.6602508100272,0.0049899999867193,315.18515938881285,0.0055399999837391,317.5847879736155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,341.6754152143747,0.0049899999867193,315.2001822803589,0.0055399999837391,317.61770295555374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,342.8964785790847,0.0049899999867193,315.7327515141594,0.0055399999837391,318.1940727923139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,341.3825398672767,0.0049900000158231,315.64317469316137,0.0055400000128429,318.00266152388156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,339.7149019458678,0.0050000000046566,314.92604095834895,0.0055500000016763,317.18711623676484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,341.7000203533699,0.0049899999867193,315.60784556671274,0.0055399999837391,317.96034346348523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,346.5419664277226,0.0049900000158231,315.3007375607667,0.0055500000016763,318.1268185847839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,344.8902681648226,0.0049900000158231,315.4140132550235,0.0055500000016763,318.12453133418893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,349.07558993878,0.0049900000158231,315.8517999360773,0.0055500000016763,318.88203977270865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005300000193528,344.0487478097314,0.0049899999867193,315.11065935631063,0.0055500000016763,317.75360352465344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,342.7445654453028,0.0049899999867193,315.8314893894187,0.0055399999837391,318.24192253596163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,342.42821591069344,0.0049900000158231,315.2010158865164,0.0055400000128429,317.7070500056901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,342.2357539804125,0.0049899999867193,315.5132462635954,0.0055399999837391,317.9701841047522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,341.09805700771426,0.0049900000158231,315.03189283623897,0.0055400000128429,317.42083574041646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,342.4666075315065,0.0049900000158231,315.33982366895253,0.0055500000016763,317.8084943625162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,343.00074688541076,0.0049900000158231,315.69775511154774,0.0055400000128429,318.20818226461796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,341.7969857473702,0.0049899999867193,315.19079988929025,0.0055399999837391,317.5893351360252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,347.6937313335127,0.0050000000046566,315.06545900488754,0.0055500000016763,318.0826513429892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,341.6912072070505,0.0049899999867193,314.6096514878318,0.0055399999837391,317.055906049719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,342.76248137185803,0.0049900000158231,314.70356594037315,0.0055400000128429,317.29036357109186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,345.82372186424766,0.0049900000158231,315.0164258338263,0.0055500000016763,317.8128614649878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000193528,341.24932725697306,0.0049899999867193,315.1362259385379,0.0055500000016763,317.48244646070924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,342.643958939208,0.0049899999867193,316.18565666401696,0.0055399999837391,318.5335979261983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,341.3401636186848,0.0049900000158231,315.68884988814176,0.0055400000128429,318.02190653817115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,342.18851601964906,0.0049899999867193,314.80425272933866,0.0055399999837391,317.29135714936336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005199999723117,343.3823744361601,0.0049899999867193,315.6191854949995,0.0055399999837391,318.1687983347135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000193528,341.9467872553888,0.0049899999867193,315.66896476807386,0.0055500000016763,318.05479596346396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,343.38720818925947,0.0049900000158231,315.5404728718777,0.0055500000016763,318.07682272615443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,341.89624752456666,0.0049899999867193,315.9219501203942,0.0055399999837391,318.27511261286105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005199999723117,342.5228297531332,0.0049899999867193,314.9834020595787,0.0055399999837391,317.51993863784355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,341.22970955942566,0.0049900000158231,314.72599715235134,0.0055400000128429,317.1533324815667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,344.39763197411287,0.0050000000046566,315.4435261502358,0.0055500000016763,318.08312106931197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,342.75906093322396,0.0050000000046566,315.9248449129746,0.0055500000016763,318.38556762376754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,341.83848619816695,0.0049899999867193,315.5508397805632,0.0055399999837391,317.93093092586463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,342.61676778310056,0.0049899999867193,315.96736157963323,0.0055399999837391,318.4284338686297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,343.18676101302475,0.0049899999867193,316.1123014027293,0.0055400000128429,318.63038225404244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,341.99443351864426,0.0049899999867193,315.28229400445053,0.0055399999837391,317.72167536195684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999723117,341.61875725527625,0.0049899999867193,316.1419073867107,0.0055399999837391,318.4741035610985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,341.14662590528485,0.0049900000158231,315.61061802581236,0.0055400000128429,317.93327538221615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,342.57819125565237,0.0049900000158231,315.6445767324832,0.0055400000128429,318.093725813858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,342.1880195043635,0.0049899999867193,315.8886748270473,0.0055399999837391,318.2948935768632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000193528,343.53436057666016,0.0049899999867193,316.44026539246624,0.0055500000016763,318.913281450637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,341.452376217756,0.0049899999867193,315.0976831116065,0.0055400000128429,317.4596785423502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,342.0550015356167,0.0049899999867193,315.1786982124255,0.0055399999837391,317.61159648565393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,348.55198645600626,0.0049900000158231,316.19716043903117,0.0055500000016763,319.13456541347546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,342.375302504374,0.0049900000158231,315.3770355955155,0.0055400000128429,317.84724630547464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,349.1739690221351,0.0049900000158231,316.33499735774416,0.0055400000128429,319.3302148314725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,341.22859240003305,0.0049900000158231,315.56620904984027,0.0055400000128429,317.8965000043478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,341.08944384671844,0.0049899999867193,315.4464326597866,0.0055400000128429,317.7710882922663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000193528,341.84977046814925,0.0049899999867193,316.2568380766406,0.0055500000016763,318.5696210550782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,343.5786301141545,0.0049900000158231,316.21149057511525,0.0055500000016763,318.67611593877643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,342.17983389819676,0.0049899999867193,315.64143273872224,0.0055399999837391,318.0714275646184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,342.4637099057435,0.0049899999867193,317.5184519673713,0.0055399999837391,319.7932499621538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,341.4667544729014,0.0049900000158231,315.79503704551513,0.0055400000128429,318.16080503702113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,341.3611621258136,0.0049900000158231,315.4906533557473,0.0055400000128429,317.8364075549602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,344.1883291197112,0.0049900000158231,316.12651871453187,0.0055500000016763,318.7248654396665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,341.8070539739948,0.0050000000046566,315.7615258092402,0.0055500000016763,318.11798100128254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,340.5635439807488,0.0049899999867193,315.51659146761546,0.0055400000128429,317.79380986410496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,341.8935028984046,0.0049900000158231,316.43570857999356,0.0055400000128429,318.7689752356649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005199999723117,341.47368499876274,0.0049899999867193,316.2222857848957,0.0055399999837391,318.5014655039925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,343.96275272501066,0.0049900000158231,315.93921512505347,0.0055500000016763,318.4724425268278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,342.7575506992303,0.0049900000158231,315.86355666744277,0.0055400000128429,318.3347467864073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,340.46790952355553,0.0049900000158231,316.023518663459,0.0055400000128429,318.2146091347154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,340.82681460394326,0.0049900000158231,316.1569360272648,0.0055400000128429,318.3684566354846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,347.78335243891365,0.0049899999867193,316.3963228047667,0.0055500000016763,319.2148150386887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,341.8550987720974,0.0049899999867193,316.98693480203156,0.0055400000128429,319.2483743227677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,342.4662614426278,0.0049900000158231,316.24174332249476,0.0055400000128429,318.64802718658143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,346.8765008346668,0.0049900000158231,316.0422525446782,0.0055500000016763,318.8204745476701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000193528,342.97933711134453,0.0049899999867193,316.9312203918206,0.0055500000016763,319.2838416201757
