clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,343.6856604801098,0.0113000000128522,292.5551584025794,0.0118599999987054,294.83862782075164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,341.381614892726,0.0113000000128522,292.35827942009234,0.0118599999987054,294.550172522482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,348.21488672008644,0.0112899999949149,292.2877466479052,0.011850000009872,294.7723066800624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,343.7232588090816,0.0112999999837484,292.27705263515503,0.0118599999987054,294.57535185946017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,346.97640394410695,0.0112999999837484,291.4001917178236,0.0118599999987054,293.8786186145971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,344.10378194434526,0.0113000000128522,291.92834940230364,0.0118599999987054,294.2413066523778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,343.6803289260369,0.0113000000128522,292.04022429557796,0.0118599999987054,294.33941375768757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,340.3237958173849,0.0112999999837484,291.98318647085165,0.0118499999807681,294.1379547120767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,340.9151305023997,0.0113000000128522,291.3258483647965,0.0118599999987054,293.54773908044456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,340.7515303774138,0.0113000000128522,291.3896172981595,0.011850000009872,293.5718540636091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,341.75763686281135,0.0112999999837484,291.86466234270006,0.0118499999807681,294.08577055354294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,342.5713434823386,0.0112999999837484,291.99172451653675,0.0118499999807681,294.25102159899257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,344.3763545469609,0.0112999999837484,291.8474440829412,0.0118599999987054,294.2056512695658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,340.94709552822985,0.0112999999837484,291.3738556319201,0.0118499999807681,293.57168944307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000193528,341.658084671923,0.0112999999837484,291.66581394500633,0.0118599999987054,293.9111343292187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,341.33502464070506,0.0112999999837484,291.2560337775272,0.0118599999987054,293.49164016897953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,342.0123080689256,0.0112999999837484,292.15850756255327,0.0118599999987054,294.36259723972404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,342.6776874984003,0.0112900000240188,291.8497855901655,0.011850000009872,294.10995859943245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000193528,339.1792681172248,0.0113000000128522,289.9895368309034,0.0118700000166427,292.2030264778768
