clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,342.55641860162973,0.0025099999911617,320.26087920164144,0.0030699999915668,323.86587462174913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,343.0430127972725,0.002520000009099,319.7644567164409,0.0030700000061187,323.61367155893316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,340.7249873385702,0.0025099999911617,319.87591560942394,0.0030699999915668,323.2672982452978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,342.6008843511396,0.0025100000057136,319.4905348476573,0.0030700000061187,323.235681168728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,343.39655870668173,0.002520000009099,318.5948701032883,0.0030800000095041,322.7001161691123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,345.0372581698657,0.0025100000057136,319.91664968425056,0.0030700000061187,324.06123516306627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,343.15437194999004,0.0025100000057136,319.19406843624824,0.0030700000061187,323.1938797701948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,342.4601393009307,0.0025100000057136,319.8954583083784,0.0030700000061187,323.5344116083768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000048009,344.99073557716014,0.0025099999911617,320.1048447725165,0.0030699999915668,324.16660945209486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,344.5282769161147,0.0025100000057136,318.64047674198764,0.0030700000061187,322.841096135961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,342.7222291053211,0.0025099999911617,319.15521876770794,0.0030699999915668,322.9949192602701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,345.1365212463848,0.0025100000057136,319.381119165579,0.0030700000061187,323.59201687295547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,344.60921784995656,0.002520000009099,319.4701173187323,0.0030800000095041,323.56858022673504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,347.29410457138744,0.0025100000057136,319.8072340021725,0.0030700000061187,324.2644497469524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,342.5092870750833,0.0025099999911617,319.73860382678316,0.0030699999915668,323.44699859193054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,341.6114335265177,0.0025099999911617,318.97718719686907,0.0030699999915668,322.66937715042064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,341.131033946108,0.0025199999945471,319.78475289323194,0.0030699999915668,323.26623647889727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,341.66176794006657,0.002520000009099,319.9428106371243,0.0030700000061187,323.4533049552027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,341.75325787383423,0.0025199999945471,319.0370629482486,0.0030699999915668,322.70113322611235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,344.56932587018434,0.0025100000057136,319.3528287540725,0.0030700000061187,323.4467544674226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,345.42038618878183,0.0025100000057136,317.8612589531213,0.0030700000061187,322.3257814831007
