clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,341.88799985398924,0.0025199999945471,319.1437776123975,0.0030699999915668,322.87633420621563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000048009,342.5990034221647,0.0025100000057136,319.48912475743384,0.0030700000061187,323.2422339926278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,343.4006114996891,0.0025099999911617,319.54927295155915,0.0030699999915668,323.3894914443789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,342.76255722835987,0.002520000009099,319.11508860974675,0.0030700000061187,323.00088338200726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,342.1943293861179,0.002520000009099,319.45937086155186,0.0030700000061187,323.0982646293451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,343.815205173912,0.0025100000057136,319.80533673792047,0.0030600000027334,323.7341421848337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,343.8570435309446,0.002520000009099,319.2822051404771,0.0030700000061187,323.37996006786994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,344.8001390959159,0.0025099999911617,319.8435006482973,0.0030699999915668,323.93620357855775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,343.38256752543793,0.0025199999945471,319.547798615793,0.0030700000061187,323.4610620488046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,343.9087915055521,0.0025199999945471,319.64522396814976,0.0030699999915668,323.6624486190307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005300000048009,343.7757557193588,0.0025100000057136,319.7377694876845,0.0030700000061187,323.61638963419625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,345.089699148364,0.0025100000057136,320.508128128297,0.0030600000027334,324.4623953585901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,344.8115537547386,0.0025199999945471,319.60747475566734,0.0030700000061187,323.73599558071703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,346.108685115859,0.0025099999911617,318.7874505813983,0.0030699999915668,323.27450635077184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,345.722453337772,0.0025199999945471,319.97087921459024,0.0030700000061187,324.2288998128787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,343.8124674437957,0.0025199999945471,318.8101678221087,0.0030699999915668,322.9203000196447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,344.21922423300816,0.0025099999911617,319.7666527942697,0.0030600000027334,323.7143749466218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,344.2426156197962,0.0025199999945471,319.96963978721396,0.0030699999915668,323.9852563007792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000048009,346.4959132893032,0.0025100000057136,320.0529885474971,0.0030700000061187,324.3598896788251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,344.4817086588249,0.002520000009099,319.3112356615785,0.0030700000061187,323.4529381844109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,342.9776117987955,0.0025100000057136,319.53865654801183,0.0030700000061187,323.3480953626125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000048009,345.68923076310534,0.0025100000057136,319.95455786397906,0.0030700000061187,324.15628963518947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,346.25518120789775,0.0025199999945471,319.2229174778402,0.0030799999949522,323.66560571609875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,342.85652284250995,0.0025199999945471,320.00013314567786,0.0030699999915668,323.7998359569173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,343.80568863093816,0.0025199999945471,319.7444878281647,0.0030700000061187,323.70213349312166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,342.8530955078303,0.002520000009099,319.2316475531697,0.0030700000061187,323.1279999615021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,347.57227936533855,0.0025100000057136,320.0320271863423,0.0030700000061187,324.4962736533034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,342.5594133233931,0.0025100000057136,319.86449058270904,0.0030600000027334,323.5855374824507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,348.56450422190204,0.0025100000057136,319.5980618374604,0.0030700000061187,324.3127630872908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,343.52332285738515,0.002520000009099,319.55794883867884,0.0030700000061187,323.5094022545195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,343.5159509846032,0.0025199999945471,319.9213860264534,0.0030700000061187,323.80640746977485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,342.03236871384837,0.0025199999945471,320.04873553985664,0.0030699999915668,323.6434582857234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,348.5552207014082,0.0025100000057136,319.8940282168752,0.0030700000061187,324.4901144655719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,341.69244159921897,0.0025100000057136,319.1330416144759,0.0030600000027334,322.7734598624624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,342.3192589320905,0.0025099999911617,319.86417627688417,0.0030699999915668,323.5005775542178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,341.98027593695906,0.0025100000057136,319.0148153586808,0.0030600000027334,322.71721556682627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,346.9831482767363,0.0025100000057136,318.43211748643165,0.0030700000061187,323.08531666962455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,341.03706833195815,0.002520000009099,319.2638997316532,0.0030700000061187,322.75796173089304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005199999868636,341.4060071587423,0.0025099999911617,319.6570985318961,0.0030599999881815,323.162710931608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,342.131943927655,0.0025100000057136,319.4686105677479,0.0030700000061187,323.1448772745468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005199999868636,342.4631651181385,0.0025199999945471,319.6660480755456,0.0030699999915668,323.37817527242424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,344.2547112838369,0.002520000009099,319.7147870771046,0.0030700000061187,323.7458376611451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005199999868636,341.45415539752935,0.0025099999911617,319.19264834538484,0.0030599999881815,322.7494152648835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,343.0286621263097,0.0025100000057136,319.38944827991884,0.0030600000027334,323.19454383215293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999868636,347.839803516643,0.0025099999911617,320.2887810168553,0.0030699999915668,324.7563716407831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,342.8854449060715,0.0025100000057136,320.12162729486346,0.0030600000027334,323.77893137425895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,343.2560707618723,0.0025099999911617,319.42868368742603,0.0030699999915668,323.28209991599505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,341.99632068764066,0.0025100000057136,319.15364152393227,0.0030700000061187,322.88815731614375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,346.7189659915301,0.0025099999911617,319.13342021012863,0.0030699999915668,323.6869148250593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,343.589187037404,0.002520000009099,318.83913857748126,0.0030700000061187,322.9708525307092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.000529999990249,347.0961399906692,0.0025099999911617,319.00371320976774,0.0030699999915668,323.6218035997458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000048009,344.38581331928816,0.0025100000057136,319.2722806632884,0.0030700000061187,323.3411687595617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999868636,341.95971188070513,0.0025099999911617,319.5481500225667,0.0030699999915668,323.14674617030147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000048009,344.2393984184282,0.0025100000057136,319.32178388060976,0.0030700000061187,323.34834182324016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005199999868636,348.1266034475382,0.0025099999911617,319.7354321952776,0.0030699999915668,324.3605227672619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000048009,343.35711327839294,0.0025100000057136,319.6474379037889,0.0030700000061187,323.5106252131789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,345.59336418423163,0.0025099999911617,319.8745898103081,0.0030699999915668,324.1147253528051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,341.6254050432669,0.002520000009099,319.85277490017916,0.0030700000061187,323.4702103016838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,344.4738043538205,0.0025099999911617,319.81510165841496,0.0030699999915668,323.86474744399715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,342.92911071519694,0.0025100000057136,319.5186166743889,0.0030600000027334,323.2593346351974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005199999868636,341.99453006328304,0.0025199999945471,319.8130562646326,0.0030699999915668,323.41936110341817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,343.5343358422614,0.0025100000057136,319.7956932537674,0.0030700000061187,323.55917566966616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,343.10888387333705,0.0025199999945471,320.423818516731,0.0030699999915668,324.1094597308564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,345.60505571397556,0.0025100000057136,320.9120858129382,0.0030700000061187,324.91654434657886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,345.366779665728,0.0025099999911617,320.2105816477808,0.0030699999915668,324.29379144294103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,342.4306984871215,0.002520000009099,320.6309354357296,0.0030700000061187,324.1968669070033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000048009,344.5213350703293,0.0025099999911617,320.1913118234289,0.0030699999915668,324.18856549751297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,346.168896869604,0.0025100000057136,320.34864347841284,0.0030700000061187,324.4979883651582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000048009,344.0007637758078,0.0025099999911617,319.7354250519634,0.0030699999915668,323.72595259399526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000048009,343.2522480105383,0.0025100000057136,319.66683345047085,0.0030700000061187,323.5003766479242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,344.4802329050594,0.0025199999945471,319.6360783787055,0.0030699999915668,323.7679256973259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,343.38440187357634,0.0025199999945471,318.8778554255732,0.0030700000061187,322.88710139004235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000048009,343.677297788696,0.0025099999911617,319.4597457048429,0.0030699999915668,323.3560031359346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,341.8548160342265,0.002520000009099,319.9318621148605,0.0030700000061187,323.47699907367263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,345.8288459027429,0.0025099999911617,319.8247094259969,0.0030699999915668,324.1145758411448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,344.6733637517669,0.002520000009099,319.6956193341933,0.0030700000061187,323.8252459553021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005300000048009,342.463102778956,0.0025099999911617,320.14212291193246,0.0030699999915668,323.72040897380293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000048009,343.72746721851485,0.0025100000057136,319.5672226914466,0.0030700000061187,323.492889376147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,342.47903291914054,0.0025199999945471,319.3022409094498,0.0030699999915668,323.11439087990846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,348.0906923276908,0.0025100000057136,319.81737180366827,0.0030700000061187,324.38608928566606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,345.7385211240976,0.0025199999945471,320.3748973719985,0.0030699999915668,324.5631007585317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,343.08968528229406,0.002520000009099,320.57209459306523,0.0030700000061187,324.22796186082184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005300000048009,342.18328386363476,0.0025099999911617,319.7857526077437,0.0030699999915668,323.4533738707337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,343.19386394002686,0.002520000009099,318.9263140974042,0.0030700000061187,322.894684442727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,346.1719195595293,0.0025100000057136,319.7955389581807,0.0030700000061187,324.0854443959287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,346.2200592098787,0.0025100000057136,319.4401872905972,0.0030700000061187,323.79508077712154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,342.2346506131111,0.0025199999945471,319.5668525192208,0.0030699999915668,323.2820870673367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,348.88955512302914,0.0025100000057136,319.1936541240245,0.0030700000061187,324.04679559092165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,343.2900569769165,0.0025199999945471,319.3695827254833,0.0030699999915668,323.2990718418873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,341.8065160824354,0.002520000009099,319.9690819737449,0.0030700000061187,323.50754620742316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,341.5734432912446,0.0025199999945471,318.9966114710273,0.0030700000061187,322.7021062199646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,341.4801607804994,0.0025100000057136,319.1532386410113,0.0030700000061187,322.7664138201037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005199999868636,345.4539003436224,0.0025099999911617,319.40066186453356,0.0030699999915668,323.59376312242637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,343.1574389788165,0.002520000009099,318.7114133937825,0.0030700000061187,322.72008501344476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005199999868636,343.95460198486967,0.0025199999945471,319.5081824357815,0.0030699999915668,323.51728433052483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,341.9773795977932,0.0025100000057136,319.07364346834163,0.0030600000027334,322.74069766342797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005199999868636,342.04615390906935,0.0025099999911617,319.6863204315744,0.0030599999881815,323.352246996028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,347.982275963953,0.0025100000057136,320.38901038688954,0.0030700000061187,324.8301230129425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005199999868636,344.93019342016436,0.0025099999911617,319.3313673609234,0.0030699999915668,323.4484037679261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,344.19278474587463,0.002520000009099,320.6491540419474,0.0030700000061187,324.5347671063507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,342.7609642418187,0.0025099999911617,319.9145952670862,0.0030600000027334,323.6285243168084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,343.1633435752448,0.0025100000057136,320.6851010599714,0.0030700000061187,324.317546300523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005199999868636,343.57710516545455,0.0025199999945471,320.09879934840455,0.0030699999915668,323.95423610279096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,342.64851722537156,0.0025100000057136,319.9926603418537,0.0030600000027334,323.68958269149397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,342.0007502964442,0.0025199999945471,318.9766255068286,0.0030699999915668,322.7581906706231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,342.7720392911057,0.002520000009099,319.6763761726243,0.0030700000061187,323.3984831772387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,342.80762983079467,0.0025199999945471,319.19256357274344,0.0030700000061187,323.0883197596506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,342.50932767067275,0.0025100000057136,320.06207199581667,0.0030700000061187,323.7032852001305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,345.60334393328964,0.0025099999911617,319.47916982478154,0.0030699999915668,323.7204965782915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,343.4818086144973,0.002520000009099,319.6460777642759,0.0030700000061187,323.5505822452142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,342.9675699616935,0.0025099999911617,319.618703178139,0.0030699999915668,323.3751137794061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,346.2510066281224,0.0025100000057136,319.69650680760685,0.0030700000061187,324.0261711418887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,344.57575702552253,0.0025199999945471,320.5015154667206,0.0030699999915668,324.43792433460226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,341.95637419461866,0.002520000009099,319.6753658472086,0.0030700000061187,323.3078977102488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,342.43456027267604,0.0025199999945471,319.8927297526539,0.0030699999915668,323.6157717305375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,342.0861994170795,0.0025100000057136,319.0344137754859,0.0030700000061187,322.7658274540607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,343.42876418331065,0.0025199999945471,320.0689961418093,0.0030699999915668,323.92086693645086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,342.8407998584662,0.0025100000057136,319.8852004992041,0.0030600000027334,323.59364219221646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,344.6233992425161,0.0025099999911617,319.6974311524645,0.0030699999915668,323.6974892790113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,343.6207640785343,0.002520000009099,318.5841122621595,0.0030700000061187,322.7506987266064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005199999868636,342.314948264816,0.0025199999945471,320.80701968171144,0.0030699999915668,324.29759231784215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,342.8613638665446,0.0025199999945471,319.754686432831,0.0030699999915668,323.54245954888046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,344.71777433382067,0.002520000009099,320.3562049089308,0.0030700000061187,324.35888981959624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,341.9368445933852,0.0025199999945471,320.1203676814234,0.0030700000061187,323.6861719389968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,343.0761897209898,0.0025100000057136,320.77448829772936,0.0030600000027334,324.32255630462106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005199999868636,341.62661185125273,0.0025199999945471,320.5126717460416,0.0030699999915668,323.9232030561442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,342.02748631354007,0.0025100000057136,320.053750024791,0.0030600000027334,323.6017679957689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,342.62158811899815,0.0025199999945471,320.41459466264195,0.0030700000061187,323.9950843644892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,349.3645138517302,0.0025099999911617,320.54771355820003,0.0030699999915668,325.24243220214305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,343.8511956842476,0.002520000009099,320.06968487068417,0.0030700000061187,323.9929841928849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,342.9859548675274,0.0025199999945471,321.2309412696928,0.0030700000061187,324.7027284433643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,342.6283117634906,0.0025199999945471,320.12095537775684,0.0030699999915668,323.82791614011154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,343.0601425746256,0.0025199999945471,320.5633147129616,0.0030700000061187,324.2076212421717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,347.4738687961967,0.0025100000057136,320.92367227855414,0.0030700000061187,325.2728707063278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005300000048009,347.4751001957414,0.0025099999911617,320.44884284652716,0.0030699999915668,324.9010266551957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,344.56767486004026,0.002520000009099,320.1880837447588,0.0030700000061187,324.1631835325646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,343.15012917044527,0.0025199999945471,320.61150017003223,0.0030700000061187,324.25432032380206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,346.4488628192766,0.0025199999945471,322.0101875493168,0.0030699999915668,326.0176451042491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,346.6694393252098,0.0025099999911617,320.8836539638105,0.0030699999915668,325.109337492353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,343.2783405953856,0.002520000009099,321.08585696787634,0.0030700000061187,324.70582730613745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000048009,346.7679310855304,0.0025100000057136,320.972894049296,0.0030700000061187,325.2154488271448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,343.8149500202236,0.0025199999945471,320.46298218479575,0.0030700000061187,324.2692364643641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,343.2015323427711,0.0025099999911617,321.01316523736233,0.0030699999915668,324.5466859971863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,344.7989821216184,0.0025099999911617,320.9542542652566,0.0030699999915668,324.8522869730133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,343.3554353273649,0.0025100000057136,320.4109075222048,0.0030700000061187,324.17492020606403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,345.3168673413086,0.0025099999911617,321.290830425831,0.0030699999915668,325.23294053966896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,345.8316808280684,0.0025099999911617,321.55627482238276,0.0030699999915668,325.49051785399945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,342.45640450670703,0.0025100000057136,321.50635014952337,0.0030700000061187,324.89921382631377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,343.5259364586801,0.002520000009099,321.52700675856937,0.0030700000061187,325.1503492824299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,342.2405053558538,0.0025100000057136,320.88442972773277,0.0030700000061187,324.24642890331785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,344.56946118881564,0.0025100000057136,321.5767161502637,0.0030700000061187,325.32151927984205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,344.9677217486762,0.0025100000057136,321.55625910709136,0.0030700000061187,325.3222142754509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005300000048009,348.2353480863443,0.0025100000057136,322.2662338242099,0.0030700000061187,326.44546964871313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,341.3730509084854,0.002520000009099,319.973235691898,0.0030700000061187,323.4374520306436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,343.0007951577301,0.0025199999945471,319.5892632644173,0.0030700000061187,323.4466201405402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,341.75334062638177,0.002520000009099,319.0770163777298,0.0030700000061187,322.7177570701703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,341.3797193846127,0.0025100000057136,320.7367844167872,0.0030700000061187,323.9799392841971
