clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103707.0080566746,0.0005200000014156103,99077.44714703607,0.003269999986514449,99657.87591817962,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103100.5023197963,0.0005200000014156103,98928.06723419466,0.0032700000156182796,99435.61915160599,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103726.2313209037,0.0005200000014156103,99060.86691797586,0.0032700000156182796,99638.42714590569,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,104000.3489842712,0.0005299999902490526,99024.47541722895,0.0032700000156182796,99630.44998590065,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103696.76845916595,0.0005200000014156103,98921.51781715221,0.003280000004451722,99497.90186318097,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,104245.06067076766,0.0005299999902490526,98702.24028125223,0.003269999986514449,99395.08711586791,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,104428.79280403256,0.0005299999902490526,99194.45350887884,0.0032700000156182796,99838.77738297354,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103378.68020990823,0.0005300000193528831,98833.63462900504,0.003269999986514449,99393.24775371517,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103835.68654093052,0.0005299999902490526,98718.5347247868,0.0032700000156182796,99346.44516816127,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,104274.12897034787,0.0005199999723117799,98760.11124361458,0.003269999986514449,99438.66095787074,0.003829999972367659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103172.90460280646,0.0005200000014156103,98664.28075913632,0.003280000004451722,99216.25732046232,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103023.0053218607,0.0005200000014156103,98808.05613430616,0.003269999986514449,99326.28132522709,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103824.00690161999,0.0005200000014156103,98932.40021263863,0.0032700000156182796,99539.79339709667,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,104346.52104054867,0.0005300000193528831,99219.82663676974,0.003269999986514449,99835.33244438158,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103379.79966403982,0.0005299999902490526,99086.2716151981,0.0032700000156182796,99599.28892880678,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103170.95490263196,0.0005200000014156103,99010.30343200693,0.0032700000156182796,99515.62822016353,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,104758.7430124899,0.0005299999902490526,98989.91759849017,0.0032700000156182796,99694.13225629047,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,105665.4535519674,0.0005200000014156103,99102.01381398892,0.003280000004451722,99945.24219881893,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103792.55470937701,0.0005299999902490526,98955.22519470734,0.0032700000156182796,99548.45353573082,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,102897.70605024202,0.0005300000193528831,99180.86771629308,0.003269999986514449,99613.33566220757,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,105506.35534949039,0.0005200000014156103,99061.00981073867,0.0032700000156182796,99858.95191824311,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,104190.44519377152,0.0005300000193528831,98456.41862219272,0.003269999986514449,99161.94804930076,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103397.74517998054,0.0005200000014156103,99056.45917006297,0.003269999986514449,99582.04362948332,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103679.28383432078,0.0005200000014156103,98998.99761208156,0.0032700000156182796,99581.06564284264,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103437.57462604843,0.0005299999902490526,98858.89277806821,0.0032700000156182796,99407.27150575338,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,105029.17149673164,0.0005200000014156103,98707.63265999359,0.0032700000156182796,99480.69249311167,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103244.22650533408,0.0005200000014156103,99038.05456363969,0.0032700000156182796,99569.0356800773,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,104157.97894502599,0.0005300000193528831,98582.98485146293,0.003269999986514449,99287.09134208164,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,102879.23098326375,0.0005200000014156103,98877.13023318988,0.0032700000156182796,99367.80645880225,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,105377.32393517172,0.0005200000014156103,98950.77557589185,0.003269999986514449,99739.48105588663,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103737.92953654935,0.0005200000014156103,99043.14121833033,0.003269999986514449,99634.69697533415,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,104160.72651768578,0.0005200000014156103,99120.90420340581,0.0032700000156182796,99715.63375444264,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,104683.3260990125,0.0005200000014156103,98874.97321476728,0.0032700000156182796,99582.5059906882,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,105319.46396420321,0.0005200000014156103,98994.83743418797,0.0032700000156182796,99775.12206405163,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103155.23608341106,0.0005200000014156103,98828.78989508493,0.0032700000156182796,99336.47336894703,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103219.35473821942,0.0005200000014156103,99017.71158374664,0.003280000004451722,99515.43041884214,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,105233.63945413913,0.0005200000014156103,98946.05811622327,0.0032700000156182796,99723.77881123398,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,102878.36584299343,0.0005200000014156103,98819.71719228606,0.003269999986514449,99300.83663060826,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,105419.33761456065,0.0005200000014156103,98831.30248387081,0.003269999986514449,99641.23165952304,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103563.52359617558,0.0005299999902490526,99006.0402384006,0.0032700000156182796,99546.41613665086,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,105101.68453441407,0.0005200000014156103,98941.70420232801,0.0032700000156182796,99700.20359777455,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,104941.97822609489,0.0005200000014156103,98872.83513794349,0.0032700000156182796,99619.73611950189,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,105535.42116617651,0.0005200000014156103,98822.16896857056,0.003269999986514449,99647.20540114613,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,105217.93317318299,0.0005200000014156103,99040.67050044706,0.003269999986514449,99796.5801529633,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103404.71018607012,0.0005200000014156103,99111.86340224704,0.0032700000156182796,99638.3105159732,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103228.3843931761,0.0005200000014156103,98865.76459768938,0.003269999986514449,99393.82064884757,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103689.68642927168,0.0005199999723117799,98683.72966833747,0.003269999986514449,99290.93872188882,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,102952.02195248238,0.0005200000014156103,98985.27922830428,0.0032700000156182796,99452.58825574254,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103853.156306738,0.0005200000014156103,99031.43131096406,0.003269999986514449,99634.44522535791,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103215.07501050524,0.0005199999723117799,98925.42570961348,0.003269999986514449,99468.6465065654,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103342.06895679585,0.0005200000014156103,98939.30592775237,0.0032700000156182796,99478.13450374162,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,104501.85058457144,0.0005299999902490526,99006.00002904177,0.003269999986514449,99686.02862269593,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,104999.68146875355,0.0005200000014156103,99049.60031048309,0.003269999986514449,99764.73816660681,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103460.4637285543,0.0005199999723117799,99022.23000467867,0.003269999986514449,99565.22102392052,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103516.18174595492,0.0005200000014156103,98875.29455732925,0.0032700000156182796,99427.37938115797,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103557.82136711097,0.0005200000014156103,99100.60942248677,0.0032700000156182796,99621.99027449712,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,104555.61929498085,0.0005300000193528831,99028.87552204059,0.003269999986514449,99714.96190423684,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103226.03973766076,0.0005200000014156103,98794.8631306638,0.003269999986514449,99336.71999858475,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,104128.1249103295,0.0005200000014156103,98858.76849459542,0.0032700000156182796,99516.22872208426,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103144.21702377476,0.0005200000014156103,98890.99916637005,0.003280000004451722,99400.63329065818,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,104115.97476873324,0.0005300000193528831,99017.70860717302,0.003269999986514449,99640.67925565873,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103183.89440649156,0.0005200000014156103,98854.03973642932,0.003269999986514449,99375.74555159509,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103379.24703079966,0.0005200000014156103,98921.10402966703,0.0032700000156182796,99479.40662339555,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,104058.91740552694,0.0005299999902490526,98920.71921613369,0.0032700000156182796,99553.88537114907,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,102763.73255067135,0.0005200000014156103,98760.28304723871,0.003269999986514449,99242.24624431803,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,104581.09316516419,0.0005200000014156103,98774.49596390176,0.003280000004451722,99515.58107444149,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103534.51270367322,0.0005200000014156103,98877.41701564177,0.003269999986514449,99463.17968586547,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103225.27490350875,0.0005200000014156103,98654.32795681825,0.003269999986514449,99196.65840263205,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103121.03327810622,0.0005300000193528831,98545.88553307694,0.003269999986514449,99094.2882968915,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103523.09241956373,0.0005200000014156103,98826.83658192655,0.003269999986514449,99418.28308987696,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,105027.84693606467,0.0005300000193528831,98702.21602271344,0.003269999986514449,99483.77767407655,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103567.18118177503,0.0005200000014156103,98955.54588700559,0.003280000004451722,99531.00130089118,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,105188.75660182457,0.0005200000014156103,99019.99456139091,0.0032700000156182796,99782.78564711018,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103151.47179766465,0.0005299999902490526,98959.94930055094,0.003269999986514449,99450.06483258895,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104248.22279638822,0.0005200000014156103,99193.90537110707,0.003280000004451722,99813.86300664887,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103489.85136070327,0.0005200000014156103,98700.42886393043,0.0032700000156182796,99295.7475771043,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103664.92541682936,0.0005199999723117799,99105.35712225168,0.003269999986514449,99658.3111469521,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,104442.75729104888,0.0005299999902490526,99236.24636070334,0.0032700000156182796,99880.3143933375,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,104668.69810882815,0.0005200000014156103,99178.82767055076,0.0032700000156182796,99849.74631214315,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103620.39233341099,0.0005299999902490526,98854.35243896376,0.0032700000156182796,99430.65691018086,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103182.31876454991,0.0005200000014156103,98815.00671110125,0.003269999986514449,99332.29175519776,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103592.87420523324,0.0005200000014156103,98877.16412868245,0.0032700000156182796,99451.20718467663,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,102979.60616421272,0.0005200000014156103,99185.70347787694,0.003269999986514449,99633.81030338396,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103464.60762506662,0.0005200000014156103,99194.74095594822,0.003269999986514449,99709.54473672222,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,104594.21029444163,0.0005200000014156103,98842.68074710385,0.003269999986514449,99542.82735175222,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,104812.49125482225,0.0005200000014156103,99072.84300465148,0.0032700000156182796,99776.83119848289,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103137.62189649644,0.0005200000014156103,98966.9493913499,0.0032700000156182796,99454.2950372297,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103755.5729794151,0.0005200000014156103,98829.86843712811,0.003280000004451722,99445.01942452723,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103493.25830011882,0.0005299999902490526,98941.4539738387,0.0032700000156182796,99485.46921783518,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103562.11990222236,0.0005200000014156103,98934.70145305905,0.0032700000156182796,99506.11718146405,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,104783.81799357156,0.0005299999902490526,99426.7063230989,0.003269999986514449,100086.21143840184,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103804.70469656462,0.0005300000193528831,98707.03948887352,0.003269999986514449,99336.29051690151,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103795.04974989533,0.0005200000014156103,99134.7189567208,0.0032700000156182796,99711.02451653591,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,104145.19542061002,0.0005300000193528831,99116.02922938937,0.003269999986514449,99740.42811698477,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103579.64423157273,0.0005200000014156103,99122.96983692195,0.0032700000156182796,99667.69787521132,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103789.84833675112,0.0005299999902490526,99116.20701457102,0.0032700000156182796,99679.64603979474,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,104130.92134096759,0.0005299999902490526,99090.97910560417,0.0032700000156182796,99703.33701122882,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,105303.2331658368,0.0005200000014156103,99203.48866078885,0.003269999986514449,99951.04968021375,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103847.20709145439,0.0005299999902490526,99026.64406645784,0.003269999986514449,99609.1621293046,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,103720.97313208859,0.0005300000193528831,99129.95563844463,0.003269999986514449,99689.68890516719,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,104003.63968735041,0.0005299999902490526,99017.63716079162,0.0032700000156182796,99628.99194413498,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103877.82398557228,0.0005299999902490526,99111.80923592065,0.0032700000156182796,99686.10721328166,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103519.67365269827,0.0005200000014156103,99330.4918760663,0.0032700000156182796,99837.2079900009,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103736.54405829028,0.0005200000014156103,99192.1422991959,0.003269999986514449,99748.28298185005,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,104998.50287186349,0.0005200000014156103,99282.30107689918,0.0032700000156182796,99971.07327616343,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103529.68129230836,0.0005200000014156103,99212.81524747328,0.0032700000156182796,99743.71648932357,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103418.88888843294,0.0005200000014156103,98776.13286166478,0.0032700000156182796,99356.79629678813,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,104900.57683196974,0.0005200000014156103,99207.78170179899,0.003280000004451722,99933.93677512331,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103452.81233836827,0.0005299999902490526,99086.4909389736,0.0032700000156182796,99599.78827693268,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,104173.58034340266,0.0005200000014156103,99095.44156464895,0.003280000004451722,99735.12736044958,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103477.10619994788,0.0005200000014156103,99157.86229057272,0.0032700000156182796,99695.44217273027,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103195.58571443622,0.0005299999902490526,99201.3652055501,0.0032700000156182796,99679.90649523771,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,104073.90939499262,0.0005200000014156103,99203.73157848565,0.003269999986514449,99782.42929412943,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103253.16839243715,0.0005199999723117799,99134.50428526783,0.003269999986514449,99631.1485787666,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103858.03874712803,0.0005299999902490526,99224.41117293805,0.0032700000156182796,99789.3047015665,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103633.92661765512,0.0005200000014156103,99290.88262736442,0.0032700000156182796,99818.84018006416,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,104614.68593483361,0.0005300000193528831,99424.60014791517,0.003269999986514449,100074.72982425948,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,104569.82571530764,0.0005299999902490526,99410.83590553032,0.0032700000156182796,100035.20893393602,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103635.88676638363,0.0005200000014156103,99205.84805524064,0.003269999986514449,99764.0314521937,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103798.64823188944,0.0005200000014156103,99342.4666335069,0.003269999986514449,99879.47870175427,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103663.78652444448,0.0005200000014156103,99332.5212879286,0.003269999986514449,99878.2193829466,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103694.32976666474,0.0005200000014156103,99238.67288152278,0.0032700000156182796,99794.17719045626,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,105015.85166550678,0.0005200000014156103,99554.05912718215,0.003269999986514449,100219.19450270591,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,105145.30311169586,0.0005200000014156103,99510.17405714143,0.0032700000156182796,100187.54289282244,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104391.03066180267,0.0005299999902490526,99374.76607965413,0.0032700000156182796,99971.82598671917,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103579.82603641211,0.0005200000014156103,99261.68993804943,0.0032700000156182796,99792.35036547763,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,105362.44308998078,0.0005200000014156103,99432.06015402517,0.003269999986514449,100164.06925131132,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103731.09200281842,0.0005200000014156103,99241.42872031422,0.0032700000156182796,99791.68017006067,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103706.31009326811,0.0005200000014156103,99036.36610055564,0.003269999986514449,99595.06153311586,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103920.86150414034,0.0005300000193528831,99103.23466393916,0.003269999986514449,99682.77150709223,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103592.11355050278,0.0005199999723117799,99316.95759133692,0.003269999986514449,99833.4974473936,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,104161.64074920009,0.0005299999902490526,99342.6623633611,0.003269999986514449,99916.59434012727,0.003829999972367659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103089.05486944641,0.0005200000014156103,99028.04370932783,0.003280000004451722,99526.21492966979,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103721.3121416853,0.0005200000014156103,99172.25326726152,0.0032700000156182796,99742.95867723838,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,104101.03844791034,0.0005299999902490526,99229.87931807456,0.0032700000156182796,99823.67946304148,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103420.16988115208,0.0005200000014156103,99093.72710753049,0.003280000004451722,99621.52100731363,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,104956.38888635625,0.0005200000014156103,99606.86470261386,0.003269999986514449,100277.1820526431,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103905.42491443812,0.0005300000193528831,99423.06753763524,0.003269999986514449,99961.55642864635,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,104247.48930789815,0.0005200000014156103,99439.43807987373,0.003269999986514449,100009.1846409312,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103016.67348354423,0.0005200000014156103,99115.03662082939,0.0032700000156182796,99580.32432962593,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103961.30951617319,0.0005300000193528831,99526.65625512016,0.003269999986514449,100044.00626421686,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103246.56280200616,0.0005200000014156103,99250.15842807626,0.003280000004451722,99751.5437296664,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103548.9317227778,0.0005200000014156103,99176.3712009087,0.003280000004451722,99715.67290787524,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103193.0741186281,0.0005299999902490526,99135.57332251898,0.0032700000156182796,99607.71089683156,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,104030.3282405962,0.0005300000193528831,99413.9117576487,0.003269999986514449,99969.063114254,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,104555.8427757507,0.0005299999902490526,99275.78881534631,0.0032700000156182796,99917.97265642512,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,105255.32393528853,0.0005299999902490526,99356.38772562215,0.0032700000156182796,100095.32653567188,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104218.60529605146,0.0005200000014156103,99345.07226874301,0.0032700000156182796,99924.69088070864,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103122.44222266137,0.0005200000014156103,99333.20418241137,0.003269999986514449,99769.69967287463,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103816.67630919274,0.0005299999902490526,99119.74078814794,0.0032700000156182796,99696.17391117831,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103389.84187914398,0.0005200000014156103,99292.23877937622,0.003269999986514449,99782.83477536617,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,105086.90608505227,0.0005200000014156103,99429.59043306812,0.003269999986514449,100114.7347418005,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104378.76716132462,0.0005200000014156103,99330.96907143235,0.003269999986514449,99926.55180562138,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103561.70294549999,0.0005299999902490526,99229.61313876521,0.0032700000156182796,99756.66574227014,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103080.41714292539,0.0005299999902490526,99119.63677550897,0.0032700000156182796,99590.27880614928,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103970.945062365,0.0005200000014156103,99305.72454702797,0.0032700000156182796,99853.52972932275,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103456.29057609077,0.0005200000014156103,99423.1589225417,0.003269999986514449,99921.64757765141,0.003819999983534217
