clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.1809094164967829,0.0033100000000558,1.1289531311234593,0.003870000000461,1.3219882241297676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.18145476378580377,0.0033200000034412,1.1319495149928087,0.003870000000461,1.322734312747769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17993469505046256,0.0033100000000558,1.1301243158666534,0.003870000000461,1.3221354236842364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.1836629514195952,0.0033100000000558,1.1282578984096066,0.003870000000461,1.3207794837727211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17773693247526653,0.0033200000034412,1.1319491241249418,0.003870000000461,1.3189418184373596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17994037159940143,0.0033100000000558,1.1283828041268442,0.003870000000461,1.3204493112390323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,0.1830757561294387,0.0033100000000558,1.1262716278300369,0.003870000000461,1.3180077974799602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17868358312894628,0.0033100000000558,1.1282129987580682,0.0038600000116275,1.3162019817807897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17764571313822708,0.0033199999888893,1.1328420092931153,0.003870000000461,1.3195694416930492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17838947448068426,0.0033200000034412,1.1324194175355573,0.003870000000461,1.3197420118244576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.000529999990249,0.18155678113901927,0.0033100000000558,1.1298461575219465,0.003869999985909,1.3201871305063753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.1785003914066823,0.0033200000034412,1.1332415103068185,0.003870000000461,1.3209973228828247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,0.18130796660148316,0.0033100000000558,1.1276659338034771,0.003869999985909,1.3178324755603323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005300000048009,0.1817815317887052,0.0033100000000558,1.1300748046914797,0.003870000000461,1.3205663493957398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005199999868636,0.17851809024021303,0.0033199999888893,1.1324236798450706,0.003869999985909,1.3199491706167963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000048009,0.18173388530383994,0.0033100000000558,1.1281311961345604,0.003870000000461,1.3186245624980366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000048009,0.18130831941609496,0.0033100000000558,1.1279074975673744,0.003870000000461,1.3179258083873697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005199999868636,0.17865978178151712,0.0033199999888893,1.1334390264919516,0.003869999985909,1.3212305264297566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17861210802318542,0.0033200000034412,1.137488501949179,0.003870000000461,1.3252318497808844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005199999868636,0.17873218205873653,0.0033199999888893,1.1353565472767388,0.003869999985909,1.3232453949282494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17873678782630525,0.0033200000034412,1.1343585580085667,0.003870000000461,1.3221277963819238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,0.18309280373066547,0.0033199999888893,1.1346559464074795,0.0038799999892944,1.3266568844869597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000048009,0.1819053796536623,0.0033100000000558,1.131410505536448,0.003870000000461,1.3220505730085503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005199999868636,0.1790843507623249,0.0033199999888893,1.1341597337726852,0.003869999985909,1.322226967956015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,0.18098390951613116,0.0033100000000558,1.129101739953799,0.003870000000461,1.3187212360552512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005199999868636,0.17838950893390343,0.0033200000034412,1.132819899718425,0.003870000000461,1.320241498427597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005300000048009,0.18293164192594916,0.0033100000000558,1.1319368975003887,0.003870000000461,1.323479519223613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005199999868636,0.17843709804203534,0.0033200000034412,1.1339312816290752,0.003870000000461,1.321425499358852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1780825962867675,0.0033200000034412,1.1315047427687925,0.003870000000461,1.3187433900406647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,0.1828025822515463,0.0033100000000558,1.1321823699429514,0.003870000000461,1.323818739093332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,0.18285345034706965,0.0033100000000558,1.1295763293245231,0.003870000000461,1.3211645750596817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005199999868636,0.1783653898519382,0.0033200000034412,1.1312541746999352,0.003870000000461,1.3188501329278728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005199999868636,0.1792086719675917,0.0033100000000558,1.132185755073832,0.0038599999970756,1.3206005966483936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,0.18235216000975332,0.0033100000000558,1.1304442648496849,0.003870000000461,1.3216302067430172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17838899755016693,0.0033199999888893,1.133538102631122,0.003870000000461,1.321132638619773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005300000048009,0.18260589446896228,0.0033100000000558,1.1263444548363903,0.003870000000461,1.3176850837342802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.000529999990249,0.18429528659363686,0.0033100000000558,1.1309420624732764,0.003870000000461,1.3239224016548758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,0.18178096520959083,0.0033100000000558,1.1304463769705415,0.003870000000461,1.3210363702742003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.1811027600257721,0.0033100000000558,1.1298492737070471,0.003870000000461,1.322879604580174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,0.1824953791679628,0.0033100000000558,1.1294495804322087,0.003870000000461,1.3208283387201973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.1779779547623129,0.0033100000000558,1.1320357871708189,0.0038600000116275,1.3190955293329458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17797530831078207,0.0033200000034412,1.1366940855167007,0.003870000000461,1.3237512192836907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000048009,0.1851666625208576,0.0033100000000558,1.1310883942293481,0.003870000000461,1.3249401759891806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.1820307967500175,0.0033100000000558,1.1285536565911884,0.003870000000461,1.3194677370567816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17878467456909927,0.0033200000034412,1.1348782191566578,0.003870000000461,1.3227946032948508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.18204762560868087,0.0033199999888893,1.1357727753617646,0.0038799999892944,1.3266047519870647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17810112488311852,0.0033200000034412,1.1361713153553936,0.003870000000461,1.32320543812195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17787675932979144,0.0033200000034412,1.134280818259225,0.003870000000461,1.3210410176823253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17823223069741873,0.0033200000034412,1.1305124573466596,0.003870000000461,1.3178019676954071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.000529999990249,0.18130683702922917,0.0033100000000558,1.1282595192561724,0.003870000000461,1.3183009952977494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,0.18509214294839016,0.0033100000000558,1.1304671933989416,0.003870000000461,1.3242939452464257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.18225014125254343,0.0033100000000558,1.1346921350439283,0.003870000000461,1.3292169811888646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000048009,0.18285229208723455,0.0033100000000558,1.1319107308439447,0.003870000000461,1.3235720079844953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.1831665236356499,0.0033100000000558,1.1309645750530604,0.003870000000461,1.322989800756245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17831243757618415,0.0033200000034412,1.135471324093498,0.003870000000461,1.322840793886136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17890806701841674,0.0033200000034412,1.1376610469791397,0.003870000000461,1.3258248794123624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.18187783026806625,0.0033100000000558,1.1333246089233107,0.003870000000461,1.3273282161052522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000048009,0.18259721289911496,0.0033100000000558,1.1322538593922937,0.003870000000461,1.3237591514162723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17898425046830688,0.0033200000034412,1.1352522944248238,0.003870000000461,1.3233678456637767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17912039097266808,0.0033100000000558,1.1309151857999735,0.0038599999970756,1.3190182292678778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.18165937435002105,0.0033100000000558,1.1307158609173669,0.003870000000461,1.3245010803144963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,0.18153019632587294,0.0033100000000558,1.1311890625278678,0.003870000000461,1.3215531411511676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,0.18492137146787335,0.0033100000000558,1.131932605125745,0.003870000000461,1.3255390578808255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1778704301140406,0.0033200000034412,1.131202777318307,0.003870000000461,1.3181301284896123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17831849064921573,0.0033200000034412,1.1335883646510565,0.003870000000461,1.3209885982817304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17867745116515243,0.0033100000000558,1.131289027981416,0.0038599999970756,1.3188994770301719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17883670307691185,0.0033200000034412,1.1338371505058784,0.003870000000461,1.3216813495225928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17991292476097143,0.0033100000000558,1.1328034022340023,0.003870000000461,1.3247678353581709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005199999868636,0.17804052454826627,0.0033199999888893,1.1323452336651576,0.003869999985909,1.3194680117989201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.1771591251984684,0.0033200000034412,1.1354303116049207,0.003870000000461,1.321671377013081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005199999868636,0.1779302064779599,0.0033199999888893,1.1335148226594578,0.003869999985909,1.3203286068941198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17845000170020975,0.0033200000034412,1.1371394709370957,0.003870000000461,1.32464643671894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,0.18388563157466195,0.0033100000000558,1.1321304239119852,0.003870000000461,1.3249986233611848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.18083604801272785,0.0033100000000558,1.1284312753783363,0.003870000000461,1.3214178720314878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17919251510919434,0.0033200000034412,1.1354770365018647,0.003870000000461,1.3237761703052136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000048009,0.18205109104278624,0.0033100000000558,1.131509301972341,0.003870000000461,1.3223447282733152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.18053871201510074,0.0033100000000558,1.13277511269887,0.003870000000461,1.3253901047998724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17901358351314373,0.0033200000034412,1.1365927538184886,0.003870000000461,1.324861604300965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,0.18571374182417077,0.0033100000000558,1.1332507025478944,0.003870000000461,1.3276494990593837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,0.18315073470064908,0.0033100000000558,1.1321860706368798,0.003870000000461,1.3240962914135768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.180536001041634,0.0033200000034412,1.1371921592584673,0.003870000000461,1.3268099032724803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000048009,0.18200204245391005,0.0033100000000558,1.1318588278443036,0.003870000000461,1.322818510806748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005199999868636,0.17860899401165953,0.0033200000034412,1.1371877664773944,0.003870000000461,1.325151650074215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.1794542498323288,0.0033199999888893,1.1370136852658126,0.003870000000461,1.3255745731176272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.1784954141167725,0.0033199999888893,1.1346312033707786,0.003870000000461,1.322134096885057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,0.18232693645628165,0.0033100000000558,1.1341958578604783,0.003870000000461,1.3253813228236784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005300000048009,0.18205149625443132,0.0033100000000558,1.132557363212331,0.003870000000461,1.3234427847909944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000048009,0.18243068149545885,0.0033100000000558,1.1338969261186962,0.003870000000461,1.325062295428153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.1789402473025823,0.0033200000034412,1.132369522664354,0.003870000000461,1.3205652664407328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1780440437555263,0.0033200000034412,1.1353277068966832,0.003870000000461,1.3224537123753537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,0.1823016160823284,0.0033100000000558,1.1315867907055424,0.003870000000461,1.322821297085026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,0.18302757175433212,0.0033100000000558,1.1310868379297694,0.003870000000461,1.3228243558950272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17882013957772974,0.0033200000034412,1.1364703582617364,0.003870000000461,1.3242730750288674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.18266894763364394,0.0033100000000558,1.1318357128259724,0.003870000000461,1.3265807827583518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.18217687317491316,0.0033100000000558,1.1312909428753675,0.003870000000461,1.3256430897945737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.181878974184119,0.0033100000000558,1.130915881473057,0.003870000000461,1.325044709935051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.1802850205888243,0.0033100000000558,1.1306394085219034,0.003870000000461,1.3233478970337569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17843874539776153,0.0033200000034412,1.13291942768694,0.003870000000461,1.3205148551936783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,0.18417101559072802,0.0033100000000558,1.1312646076795676,0.003870000000461,1.3241208766688393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000048009,0.18138388967008448,0.0033100000000558,1.1323310397343347,0.003870000000461,1.3225487041249593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005199999868636,0.17851286910627515,0.0033100000000558,1.1300461027728184,0.0038599999970756,1.3177403051993695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.180264132441493,0.0033100000000558,1.1320565928413875,0.003870000000461,1.3243725635519097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005199999868636,0.17821177504803545,0.0033100000000558,1.1266448855026514,0.0038599999970756,1.3138890371994523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005199999868636,0.17843949703832965,0.0033100000000558,1.1322601240359886,0.0038599999970756,1.3196822785644435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17819154811559654,0.0033200000034412,1.134386632387104,0.003870000000461,1.321709578096685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.1782371326825101,0.0033200000034412,1.1334208901455343,0.003870000000461,1.320814504124237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.18110847602009214,0.0033100000000558,1.1292752782899973,0.003870000000461,1.3226085535759111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,0.1817346168363673,0.0033100000000558,1.1302672553199575,0.003870000000461,1.320736638866936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17826981141285536,0.0033200000034412,1.132296415954315,0.003870000000461,1.3197222926948367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17794421456756945,0.0033199999888893,1.1323934036972145,0.003870000000461,1.3194192693912286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005199999868636,0.1784361441810274,0.0033200000034412,1.134927852253969,0.003870000000461,1.3226198780112608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17797359422967485,0.0033199999888893,1.1319753001636241,0.003870000000461,1.3190056733874571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005199999868636,0.17835600543743574,0.0033200000034412,1.1324454945434352,0.003870000000461,1.3197593857468795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.1788043363236718,0.0033100000000558,1.1303704481228622,0.0038599999970756,1.3184055056089226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.18118538741656132,0.0033100000000558,1.1302212225102009,0.003870000000461,1.323482674854095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17862703991796614,0.0033100000000558,1.1339954213353156,0.0038599999970756,1.3215802738906037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17831284637377046,0.0033200000034412,1.1361469560145638,0.003870000000461,1.323492005504731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.1776251190382824,0.0033199999888893,1.133538113388953,0.003870000000461,1.3202449265898029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17763439948573043,0.0033200000034412,1.137735867770283,0.003870000000461,1.324451977961954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17757086724535162,0.0033200000034412,1.134285153665198,0.003870000000461,1.320888163069543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17806630173336596,0.0033200000034412,1.1350536544572671,0.003870000000461,1.3222514004015995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17930733356703182,0.0033199999888893,1.1356007395365681,0.003870000000461,1.324163739504343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17787961374100772,0.0033100000000558,1.1329763130300472,0.0038599999970756,1.319590664798963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000048009,0.1832165956616507,0.0033200000034412,1.1343095990686778,0.0038800000038463,1.3264590312307585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17971588412398723,0.0033100000000558,1.1315648662205298,0.003870000000461,1.3233573244798222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.1782718051975743,0.0033299999922746,1.1371078687223664,0.0038800000038463,1.324486462540257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,0.1831167808168364,0.0033200000034412,1.1373908637730112,0.0038800000038463,1.3293415268734308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17903287232956736,0.0033199999888893,1.137392174829055,0.003870000000461,1.3256059465643697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17868795439436416,0.0033200000034412,1.1323014506193163,0.003870000000461,1.320245317457669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.18005233206007884,0.0033199999888893,1.1357282737501304,0.003870000000461,1.3250614706610948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17840133322168064,0.0033200000034412,1.1379677064299711,0.003870000000461,1.3255004193120863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000048009,0.18353870338571948,0.0033200000034412,1.1395766026751657,0.0038800000038463,1.3319491883409655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000048009,0.18423291052594237,0.0033200000034412,1.1381865998327838,0.0038800000038463,1.3312781392560211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17849346694932217,0.0033100000000558,1.1348181524037222,0.003870000000461,1.3253381229094636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17881542047576918,0.0033100000000558,1.1328111478724578,0.003870000000461,1.3236779763078577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17891396589586747,0.0033200000034412,1.1375459739194906,0.003870000000461,1.3254921572726817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,0.18276959297704656,0.0033200000034412,1.1378659336606796,0.0038800000038463,1.3296675396876265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17888378656830825,0.0033199999888893,1.1389873010182716,0.003870000000461,1.3270271578988075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.18339407997332538,0.0033100000000558,1.1389728345780652,0.003870000000461,1.3346418955589112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005300000048009,0.18244645250117447,0.0033200000034412,1.137993356710545,0.0038800000038463,1.3292490165968056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.1787227990597792,0.0033200000034412,1.1398553742165345,0.003870000000461,1.3276846485299254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.1789411366166296,0.0033199999888893,1.1385161649129438,0.003870000000461,1.3265637961178531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17900822611319758,0.0033200000034412,1.1387142791510612,0.003870000000461,1.327101960760164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17806652047593405,0.0033300000068265,1.1435706795776643,0.0038800000038463,1.330694260952432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000048009,0.1824990260727685,0.0033200000034412,1.1416652448786562,0.0038800000038463,1.3329981532397976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17910967614772444,0.0033299999922746,1.1415082492434445,0.0038800000038463,1.3297000140191222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.1785193252146758,0.0033300000068265,1.1422278785613815,0.0038800000038463,1.329779489365227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000048009,0.181880030592159,0.0033200000034412,1.139458062007927,0.0038800000038463,1.330221529100099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.1781890200252605,0.0033300000068265,1.1398443423860318,0.0038800000038463,1.3269169064931547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000048009,0.1822480169308185,0.0033200000034412,1.1373494317290178,0.0038800000038463,1.3285551393690065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17862724073081554,0.0033200000034412,1.1381166702688919,0.003870000000461,1.325875548847366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17821099112760092,0.0033300000068265,1.1387506427878722,0.0038800000038463,1.3261679096741354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17836243643984048,0.0033300000068265,1.1426764590580971,0.0038800000038463,1.3302696704448158
