clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17804594071976423,0.0033200000034412,1.131701241927941,0.003870000000461,1.3188784224630081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.18120732265946454,0.0033100000000558,1.1261709487736864,0.003870000000461,1.3193799207805792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005199999868636,0.1779608555632912,0.0033199999888893,1.1310075390399748,0.003869999985909,1.318075362536577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17832416002626716,0.0033200000034412,1.1312306257823892,0.003870000000461,1.3185125374906637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.18063614579263987,0.0033100000000558,1.1262500942128908,0.003870000000461,1.3189626420125984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17794323560492867,0.0033199999888893,1.1298367666842473,0.003870000000461,1.3168867299363154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.177624520185678,0.0033200000034412,1.1313276579340659,0.003870000000461,1.3180094003968077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17816359207315555,0.0033100000000558,1.1244339875964697,0.0038599999970756,1.3118036402787818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17852194295360527,0.0033200000034412,1.1296141022348747,0.003870000000461,1.3172674105124886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.18080950483212002,0.0033100000000558,1.1261494689456963,0.003870000000461,1.3190101845046691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005199999868636,0.17711324521366584,0.0033100000000558,1.126246809488435,0.0038599999970756,1.3124419747728835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.18130714108959006,0.0033100000000558,1.1267466224124023,0.003870000000461,1.3201547435907386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,0.18228218024208825,0.0033100000000558,1.1265447945410725,0.003870000000461,1.317611123569701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,0.18269671433656878,0.0033100000000558,1.1275386039882787,0.003870000000461,1.3189949872751425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,0.18272916499697361,0.0033100000000558,1.129722793760513,0.003870000000461,1.3212856904344095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.18492204562528206,0.0033100000000558,1.1238361922458358,0.003870000000461,1.3175176164007998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.1779162692829597,0.0033200000034412,1.1289199704050388,0.003870000000461,1.3160919226366992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,0.1817845282324823,0.0033100000000558,1.12550129820745,0.003870000000461,1.3160949097278265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.18125789527411906,0.0033100000000558,1.129452298577556,0.003870000000461,1.322811195456488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,0.18248139612384298,0.0033100000000558,1.1290046289114597,0.003870000000461,1.3203692513841685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.1805896683257354,0.0033100000000558,1.1264709419548122,0.003870000000461,1.319062883583824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,0.18098399778149707,0.0033100000000558,1.126221001426363,0.003870000000461,1.3159149955836593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005300000048009,0.18141167358740212,0.0033100000000558,1.1277603589739633,0.003870000000461,1.3179316212021555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.18021307931037742,0.0033200000034412,1.130683887148119,0.003870000000461,1.320227097252527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17812562763668754,0.0033200000034412,1.1294679318461216,0.003870000000461,1.3166505164004383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,0.18571696766037785,0.0033100000000558,1.127439592395762,0.003870000000461,1.3218416449435635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17808972514292076,0.0033100000000558,1.1253057923549152,0.0038599999970756,1.3126011657230459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,0.18187970286345573,0.0033100000000558,1.1278081990993591,0.003870000000461,1.3184721848408214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17718481492446633,0.0033100000000558,1.1251028635988602,0.0038600000116275,1.3111959992843014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17833860423269937,0.0033200000034412,1.1306094500529553,0.003870000000461,1.3180050112016821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17838783570439556,0.0033199999888893,1.1322725393389663,0.003870000000461,1.3198418445980986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17822640712478652,0.0033100000000558,1.1254299952271816,0.0038599999970756,1.312490230867715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17794185501658907,0.0033200000034412,1.1310825297418514,0.003870000000461,1.3182552027462173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,0.18341649071111774,0.0033200000034412,1.130606728321662,0.0038800000038463,1.3229565970092685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005199999868636,0.18157755947302595,0.0033100000000558,1.1282866326017613,0.003870000000461,1.3218161883039745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005300000048009,0.1839493696520829,0.0033100000000558,1.1283593448579154,0.003870000000461,1.3210185767963618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,0.18234903881797326,0.0033100000000558,1.1257991756817762,0.003870000000461,1.3169821017959564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005300000048009,0.1827555719118867,0.0033100000000558,1.1278367575802712,0.003870000000461,1.319203262673319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17831420544644755,0.0033200000034412,1.1310061060338596,0.003870000000461,1.3184271811969113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000048009,0.18261870707107433,0.0033100000000558,1.127462969187985,0.003870000000461,1.31898992750854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17734691766149824,0.0033200000034412,1.13026084935412,0.003870000000461,1.3166398697335044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000048009,0.18192354606981084,0.0033100000000558,1.1305163997688985,0.003870000000461,1.3212738353044389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17909554750434126,0.0033100000000558,1.1284564953456364,0.003870000000461,1.3195790842957384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17863688333352987,0.0033200000034412,1.133836160785408,0.003870000000461,1.3218033900708035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.1779547285796637,0.0033100000000558,1.1284823249233702,0.0038599999970756,1.315320432637879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.1779221789182416,0.0033200000034412,1.1336379511310992,0.003870000000461,1.3205922327626316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000048009,0.1811138498995394,0.0033100000000558,1.1278117240820453,0.003870000000461,1.317586032696373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17749839524723135,0.0033200000034412,1.1298414082616843,0.003870000000461,1.3162729591812539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,0.18249715062418106,0.0033100000000558,1.1302687865179295,0.003870000000461,1.3216741310178655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,0.18148262873177032,0.0033100000000558,1.127883127468738,0.003870000000461,1.3181004440223665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17693021622937258,0.0033200000034412,1.130883868258632,0.003870000000461,1.3168218708969224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17799265354569926,0.0033200000034412,1.1319743978814236,0.003870000000461,1.3191978622420624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,0.18217999367238155,0.0033100000000558,1.126597529479659,0.003870000000461,1.3175121765241615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000048009,0.18202437215076592,0.0033100000000558,1.1283593197563095,0.003870000000461,1.3192919431619603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1779949162761986,0.0033200000034412,1.132025547832934,0.003870000000461,1.31907755011873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,0.1817018699728834,0.0033100000000558,1.129227194320427,0.003870000000461,1.319639062865716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,0.1842218729659923,0.0033100000000558,1.1287549214693529,0.003870000000461,1.3216867929851748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17734795041329507,0.0033199999888893,1.1301306852757076,0.003870000000461,1.3165604445906813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,0.1809615260301188,0.0033100000000558,1.1260256784569584,0.003870000000461,1.3157961895566934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.18110786640965645,0.0033100000000558,1.1268440992210025,0.003870000000461,1.3199783867027512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000048009,0.18155333644601895,0.0033100000000558,1.1277869415998807,0.003870000000461,1.3180998882010881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,0.1817338709600648,0.0033100000000558,1.127982321944385,0.003870000000461,1.3185003775554756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17704904018636652,0.0033200000034412,1.1307596438705767,0.003870000000461,1.3166921062259183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000048009,0.1817055885965644,0.0033100000000558,1.1262474406145313,0.003870000000461,1.316886034263232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17772711772220146,0.0033200000034412,1.1295873976868436,0.003870000000461,1.316420990674668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000048009,0.18304405063030607,0.0033100000000558,1.1303957649106429,0.003870000000461,1.3222737623717493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,0.18128231412688314,0.0033100000000558,1.1252258257345966,0.003870000000461,1.315366829744287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1783380627551948,0.0033199999888893,1.1303819884619286,0.003870000000461,1.317876612775239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,0.18332778512007733,0.0033100000000558,1.1291042572862973,0.003870000000461,1.32104285007452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005300000048009,0.1801671992398618,0.0033100000000558,1.1232919458430155,0.003870000000461,1.3122930883527246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,0.18188545113114804,0.0033099999855039,1.1261240934179304,0.003869999985909,1.3166700046646533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.000529999990249,0.18187509492584833,0.0033100000000558,1.1251801264176073,0.003870000000461,1.3158643763518685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005300000048009,0.18266841188765903,0.0033100000000558,1.1286572617776223,0.003870000000461,1.3201594985771752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17795792724147888,0.0033100000000558,1.1265964321808777,0.0038599999970756,1.3133883779931523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000048009,0.18155061830064753,0.0033100000000558,1.1295996092962655,0.003870000000461,1.3199592054897413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.178513110774176,0.0033199999888893,1.1297172613986683,0.003870000000461,1.3172379196862045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1780271790621215,0.0033100000000558,1.1261737995989511,0.0038599999970756,1.3130100031791294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17725190081003916,0.0033199999888893,1.1288185978996614,0.003870000000461,1.315152304021138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17823963925718367,0.0033200000034412,1.1309540022213165,0.003870000000461,1.3185486336503496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000048009,0.18160761692684357,0.0033100000000558,1.1266656553137828,0.003870000000461,1.3170575035099152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,0.18237205126485115,0.0033100000000558,1.126492518603283,0.003870000000461,1.3175499688352317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,0.18202660977967322,0.0033100000000558,1.1276865386611967,0.003870000000461,1.3185221263292481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17926372126917475,0.0033100000000558,1.124950977215952,0.003870000000461,1.3162410944602196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1806075478662696,0.0033100000000558,1.1271379998837328,0.003870000000461,1.3196978329476048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17706895295700087,0.0033200000034412,1.1284707085794683,0.003870000000461,1.314671471522332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17715340917909705,0.0033200000034412,1.128224120908155,0.003870000000461,1.3142610383209308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17700508005196686,0.0033200000034412,1.1262894736226428,0.003870000000461,1.3122772276985561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17800046373116288,0.0033200000034412,1.1299368339105689,0.003870000000461,1.3170934418630256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005300000048009,0.18325069083998902,0.0033100000000558,1.1261505554866464,0.003870000000461,1.3180616619908265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005300000048009,0.18269428091100776,0.0033100000000558,1.1253241703415795,0.003870000000461,1.316753246641664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,0.18173356116509282,0.0033100000000558,1.12664535526128,0.003870000000461,1.3171879997134401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.1789853226654849,0.0033200000034412,1.1312529052758535,0.003870000000461,1.3195683874255926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005199999868636,0.18103496261803742,0.0033100000000558,1.1291756176416656,0.003869999985909,1.3223614589003487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17966276190333413,0.0033100000000558,1.13014733047856,0.003870000000461,1.3220349633704431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17779261505974917,0.0033200000034412,1.1315524143548814,0.003870000000461,1.3184762692307297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17769999720465163,0.0033200000034412,1.1318217978955576,0.003870000000461,1.3185787161573495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17801321178620658,0.0033100000000558,1.1271662033562153,0.0038599999970756,1.3141128074853397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005199999868636,0.17734872718599415,0.0033200000034412,1.1316270988801629,0.003870000000461,1.3180081524883893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17828770529716464,0.0033200000034412,1.13219879929381,0.003870000000461,1.3196679261518474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17843956299293398,0.0033200000034412,1.1329675762035456,0.003870000000461,1.3206875866925543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,0.18192494317881477,0.0033100000000558,1.128903817175191,0.003870000000461,1.3197123345290989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1815045510787794,0.0033100000000558,1.1270183081286775,0.003870000000461,1.3206982907345872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,0.182967015873587,0.0033100000000558,1.1263210672863362,0.003870000000461,1.3179734548718094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17734811178076337,0.0033200000034412,1.128671367433347,0.003870000000461,1.3149526564035754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1784088206722078,0.0033200000034412,1.1308076346056584,0.003870000000461,1.3184723462082895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.18033442059987614,0.0033100000000558,1.1271658304180674,0.003870000000461,1.3194770676823668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17809051405054338,0.0033199999888893,1.1304356449878732,0.003870000000461,1.3177571756221769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005300000048009,0.1852406011704357,0.0033100000000558,1.1291065845637778,0.003870000000461,1.3230571986187476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005199999868636,0.1778163167827381,0.0033200000034412,1.1305324848674598,0.003870000000461,1.3174804229673835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17760916158864365,0.0033100000000558,1.1264217176551368,0.0038600000116275,1.3130631626232367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005199999868636,0.17846277342353978,0.0033200000034412,1.127650986117015,0.003870000000461,1.3152452087514928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17819038268388138,0.0033200000034412,1.1312764290917936,0.003870000000461,1.3184992013659322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,0.18198411129936215,0.0033100000000558,1.1277647804425814,0.003870000000461,1.3185084279991488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000048009,0.18429464259790396,0.0033100000000558,1.1292017197511228,0.003870000000461,1.3222309927707827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17934492145435588,0.0033199999888893,1.1309783637768396,0.003870000000461,1.319529221698074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005300000048009,0.18163289426947174,0.0033100000000558,1.1279588519176251,0.003870000000461,1.3182770088950897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.1777414149049404,0.0033100000000558,1.127614210101022,0.0038599999970756,1.3143633253505353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.1770870153806657,0.0033200000034412,1.1330419630954973,0.003870000000461,1.3192852661347356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17885716808288193,0.0033200000034412,1.133386719662651,0.003870000000461,1.3214499591060835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,0.18232226038561625,0.0033200000034412,1.1338587379122025,0.0038800000038463,1.3250149236192956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17895106611989434,0.0033200000034412,1.135723979181608,0.003870000000461,1.3235584853906903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17725232036545668,0.0033200000034412,1.1301381489921505,0.003870000000461,1.3164969051785804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1780290401669221,0.0033200000034412,1.1323973173392796,0.003870000000461,1.3193346733175464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.1783371590973725,0.0033300000068265,1.1346502195698631,0.0038800000038463,1.3221189197015306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005300000048009,0.18130975379359965,0.0033200000034412,1.135205530082499,0.0038800000038463,1.325398723966848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.1780411642427039,0.0033199999888893,1.132325381855687,0.003870000000461,1.319448294044828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.1782197766897617,0.0033299999922746,1.1393710461469928,0.0038799999892944,1.3268214758680446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000048009,0.18411909613163077,0.0033200000034412,1.134634718982898,0.0038800000038463,1.3273893371262142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.1777906929939051,0.0033200000034412,1.129123376091817,0.003870000000461,1.31582223070511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,0.18273024795198967,0.0033100000000558,1.131867469968691,0.003870000000461,1.3233572814484977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17760097126809232,0.0033200000034412,1.1339949070788324,0.003870000000461,1.3206529392541348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,0.1848726040739449,0.0033100000000558,1.1320379064635628,0.003870000000461,1.325521350465637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005199999868636,0.1800408232891393,0.0033100000000558,1.1285416508265314,0.003869999985909,1.3206091391074979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17768240815061154,0.0033200000034412,1.133048948513889,0.003870000000461,1.3196891191043416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005199999868636,0.18142772783966207,0.0033099999855039,1.1322632639308203,0.003869999985909,1.32574282434861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17764959671529654,0.0033200000034412,1.1348152463236083,0.003870000000461,1.321422906696484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005199999868636,0.1814049247990123,0.0033100000000558,1.1336306515915082,0.003870000000461,1.3271614157573053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,0.18404772501778618,0.0033100000000558,1.128685780813153,0.003870000000461,1.3213691712795916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000048009,0.18147947310125992,0.0033200000034412,1.134488466117439,0.0038800000038463,1.3246532449586308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17876339196795663,0.0033200000034412,1.1360824089522157,0.003870000000461,1.324051764700182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.18016472998084104,0.0033200000034412,1.1340187321140458,0.0038800000038463,1.326334236652604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17888632183053177,0.0033300000068265,1.1365389738992917,0.0038800000038463,1.32450724310924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17890707729794475,0.0033200000034412,1.1329006373167276,0.003870000000461,1.3210135923345778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,0.1822014376405395,0.0033199999888893,1.1334450329476784,0.0038799999892944,1.3244060713972718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.18137947039328361,0.0033200000034412,1.133992834403355,0.0038800000038463,1.3241319199326715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,0.18314349970885668,0.0033200000034412,1.1339183004877105,0.0038800000038463,1.3260446785924993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005199999868636,0.17743676937441688,0.0033200000034412,1.1345368369625568,0.003870000000461,1.3213036381078285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.1788194690062506,0.0033200000034412,1.1326774049219985,0.0038800000038463,1.3236226795370918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17729473854404862,0.0033299999922746,1.1357962331738818,0.0038800000038463,1.3223215579963405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17827331846583222,0.0033200000034412,1.1322043467487648,0.0038800000038463,1.3225041472546886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17923982451504636,0.0033200000034412,1.13595402486943,0.0038800000038463,1.3272451031470835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.1775204308965591,0.0033300000068265,1.1393962854371018,0.0038800000038463,1.3259736194563352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,0.183426981732261,0.0033199999888893,1.1339946044750882,0.0038799999892944,1.326304869945975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1768618931932097,0.0033200000034412,1.1356055676083434,0.003870000000461,1.321574093845432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17749772108980838,0.0033299999922746,1.1390253034464726,0.0038800000038463,1.325704096063866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17734251412258664,0.0033300000068265,1.1372116008001907,0.0038800000038463,1.3237355795148333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,0.18126271691917376,0.0033200000034412,1.1339192005595873,0.0038800000038463,1.3238918730227378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,0.1827289749419543,0.0033200000034412,1.1375695551105305,0.0038800000038463,1.329132225870114
