clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,339.0353925188906,0.0032900000223889,327.02071172718684,0.0038400000194087,328.39330459476287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,339.9382995850352,0.0032899999932851,326.06243215068037,0.0038399999903049,327.70749683421235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,339.9316945909387,0.0032899999932851,326.15275660583603,0.0038499999791383,327.7575840233391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,339.95109174968496,0.0032999999821186,325.41003087398946,0.0038499999791383,327.17789095141376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,341.8517799498238,0.0032899999932851,326.63676903055364,0.0038500000082422,328.4483930279632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.000529999990249,341.38746742352953,0.0032900000223889,326.06221307022753,0.0038500000082422,327.8355956086915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,345.6919451837149,0.0032900000223889,325.66998563701753,0.0038500000082422,328.05650300344377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000193528,339.7538789544203,0.0032899999932851,326.63482237538625,0.0038500000082422,328.14507311041115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,340.61826415102433,0.0032999999821186,325.95939909413227,0.0038500000082422,327.79047507688955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,339.5295015663153,0.0032999999821186,326.1999314026199,0.0038499999791383,327.77232179937323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,340.2167638691542,0.0032899999932851,326.4851979035295,0.0038499999791383,328.0809135264211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,341.10964926042374,0.0032999999821186,325.4625628294635,0.0038499999791383,327.3794454074748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,339.1914197303151,0.0032899999932851,325.85939450319637,0.0038500000082422,327.38568681889853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.000529999990249,341.94685491470443,0.0032900000223889,325.496403986339,0.0038500000082422,327.49341519904044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,344.2527045345576,0.0032900000223889,325.4284126807781,0.0038500000082422,327.6814212946887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005300000193528,339.69923724383693,0.0032899999932851,326.008816243888,0.0038500000082422,327.6025723681903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,339.004422329776,0.0032999999821186,326.4559658696968,0.0038500000082422,327.940099427212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,341.5691328751086,0.0032900000223889,326.03960961241245,0.0038500000082422,327.9185343803762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,340.94863334640604,0.0032899999932851,326.13720078850866,0.0038399999903049,327.92132948882545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,342.24769793144924,0.0032999999821186,325.6433054421075,0.0038499999791383,327.64300508704656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,341.48068852316135,0.0032899999932851,327.35927311578945,0.0038500000082422,329.0211517164818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.000529999990249,341.949162097368,0.0032900000223889,326.7394208637278,0.0038500000082422,328.536639934288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,340.5012933286418,0.0032900000223889,326.0325663317346,0.0038400000194087,327.73231644687957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000193528,340.12438851096823,0.0032899999932851,326.3482910126867,0.0038500000082422,327.9704896342915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,339.28071268712637,0.0032899999932851,326.5452772362689,0.0038400000194087,328.04509323109255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,341.09480207417533,0.0032900000223889,327.2764268323596,0.0038400000194087,328.93010690491917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,341.627516145847,0.0032899999932851,326.8771779175217,0.0038499999791383,328.6293920899163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,339.7170879923336,0.0032999999821186,326.1165570407598,0.0038499999791383,327.73902837499395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005199999723117,340.38085374713,0.0032899999932851,326.8245549574581,0.0038399999903049,328.4591487502113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,340.2136658722705,0.0032899999932851,326.91411862576786,0.0038399999903049,328.42283263277767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,341.3808986084159,0.0032900000223889,325.76857520960505,0.0038400000194087,327.68334958599416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005300000193528,339.3765087432655,0.0032899999932851,326.718805479275,0.0038500000082422,328.1263162766516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005199999723117,339.95693270033627,0.0032999999821186,326.6351274071509,0.0038499999791383,328.2094860389973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,340.3650326352633,0.0032900000223889,326.038119647343,0.0038500000082422,327.732161984806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,338.816823551102,0.0032899999932851,325.8422985829846,0.0038499999791383,327.3452354717632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000193528,338.82115374730336,0.0032899999932851,325.54062885476566,0.0038500000082422,327.0365971740175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,341.01808777755303,0.0032899999932851,325.97901146228224,0.0038500000082422,327.7458034866143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,341.2846090268876,0.0032900000223889,326.07021659905905,0.0038400000194087,327.92873110732796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,344.2585189410301,0.0032899999932851,325.6850193670967,0.0038499999791383,327.9213705358711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000193528,342.84872066068783,0.0032899999932851,325.03678690134876,0.0038500000082422,327.2054813216357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005199999723117,339.9485057325725,0.0032899999932851,325.45063901502783,0.0038399999903049,327.21708958439916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,340.9455715021449,0.0032900000223889,325.5724783872637,0.0038400000194087,327.37894934873515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,343.68368364706765,0.0032999999821186,325.8685996478621,0.0038499999791383,328.07515179318455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,340.37949522614036,0.0033000000112224,326.0729953854483,0.0038500000082422,327.7976106457108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,342.5783636567932,0.0032899999932851,326.0551283713547,0.0038500000082422,328.0423417726483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,339.3790572902533,0.0033000000112224,326.1012624322469,0.0038500000082422,327.686684721459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,344.10797018427996,0.0032899999932851,326.52265415930873,0.0038499999791383,328.59693693809703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000193528,344.0198707665466,0.0032899999932851,327.2165970987429,0.0038500000082422,329.2101730533418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005199999723117,341.43096394788904,0.0032999999821186,325.95134809954396,0.0038499999791383,327.8418398143571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,343.4886839719936,0.0032900000223889,326.07795090962264,0.0038500000082422,328.11402532507896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,340.5169680403661,0.0032899999932851,326.3870127033199,0.0038399999903049,328.11559538455487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,342.2029425471138,0.0033000000112224,326.18441511758556,0.0038500000082422,328.113647171013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,345.83310738235457,0.0032899999932851,326.3113459446305,0.0038500000082422,328.65577627906555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,339.4258539040962,0.0033000000112224,326.2893421106822,0.0038500000082422,327.82852430743327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,344.3965699830853,0.0032899999932851,326.60525411347334,0.0038499999791383,328.7258345141438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,345.02169714602314,0.0032899999932851,325.17967872899055,0.0038500000082422,327.55339459069063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,339.0857681804173,0.0032899999932851,326.1521713013429,0.0038399999903049,327.7012578459032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,343.8158100814885,0.0032900000223889,327.26849088058316,0.0038500000082422,329.2714405969997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,341.9064950483777,0.0033000000112224,326.1322439297836,0.0038500000082422,328.0611898849755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,345.93889281871986,0.0032999999821186,326.57552135509223,0.0038500000082422,329.0049944590725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,344.164993633797,0.0032899999932851,326.4089948882094,0.0038500000082422,328.5590153112654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,340.6660813796209,0.0032900000223889,326.13031773084856,0.0038400000194087,327.92878993921727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,345.1664935607115,0.0032899999932851,326.7409751359948,0.0038499999791383,328.95222980642956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,346.12236920154083,0.0032900000223889,326.43165611350713,0.0038500000082422,328.7655016107285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,343.11587646360914,0.0033000000112224,326.96681884293133,0.0038500000082422,328.9204042904445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,343.1626805139514,0.0032900000223889,326.621023561491,0.0038500000082422,328.63472071566343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,341.09391938033434,0.0033000000112224,327.93545820231566,0.0038500000082422,329.5291891783951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,343.73223185650136,0.0032999999821186,326.3944647007096,0.0038500000082422,328.5066446467257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,340.1397401667308,0.0032999999821186,326.1554504417341,0.0038499999791383,327.842366994656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,344.68652140683514,0.0032899999932851,326.15894863361035,0.0038499999791383,328.37075028253724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,345.64087302157935,0.0033000000112224,326.72609854406033,0.0038500000082422,329.1002865870647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,341.1525565045295,0.0032899999932851,327.18601409105116,0.0038399999903049,328.89916223236344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,340.03739206837594,0.0032900000223889,326.8313911471605,0.0038500000082422,328.35207168754994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,343.5872423525353,0.0032899999932851,326.79420519960166,0.0038499999791383,328.7523099818606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,343.88045183892433,0.0032900000223889,327.33675140441176,0.0038500000082422,329.3065139534481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,343.8211978375673,0.0032899999932851,326.243257633297,0.0038500000082422,328.33869191306314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,341.6287082491252,0.0033000000112224,326.53861108966504,0.0038500000082422,328.3525383259418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,340.4651482191593,0.0032899999932851,325.51155543128823,0.0038499999791383,327.2573778964719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,345.8748629868395,0.0032899999932851,326.4625552074242,0.0038500000082422,328.75852158803775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,345.1592389207053,0.0032899999932851,326.4318326858125,0.0038499999791383,328.6228293406778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,346.4487386904552,0.0032900000223889,326.6065522469023,0.0038500000082422,329.004120792782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,344.8286628439545,0.0032899999932851,326.2588788477745,0.0038499999791383,328.4624396948421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,342.6185469628739,0.0032899999932851,326.7037357807633,0.0038399999903049,328.6844741807566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,346.78978296447724,0.0033000000112224,327.1015765716224,0.0038500000082422,329.5965649347742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,347.55039688049845,0.0032899999932851,327.4802481556919,0.0038500000082422,329.89954768047414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,349.56067206247064,0.0032899999932851,327.53361010355144,0.0038499999791383,330.26812531907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005199999723117,344.31156233221316,0.0032999999821186,326.94523252555666,0.0038499999791383,329.0505480983637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,345.3117658025485,0.0032899999932851,326.81030381327474,0.0038499999791383,329.056862160076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,346.07462093340064,0.0032900000223889,327.119033171459,0.0038500000082422,329.3786948809312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,345.02158680929296,0.0033000000112224,325.84597232015636,0.0038500000082422,328.26862156960374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005199999723117,346.4597240911491,0.0032999999821186,326.20625679761974,0.0038499999791383,328.69442720302465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,345.83929313528745,0.0032899999932851,325.63158330246716,0.0038500000082422,328.0564713353693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,346.5960383697085,0.0032899999932851,326.35696595225886,0.0038500000082422,328.76568509927773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,341.1880987718989,0.0032899999932851,327.56392607288024,0.0038399999903049,329.22777508660647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005199999723117,344.4999073232511,0.0032999999821186,326.1023121357749,0.0038499999791383,328.3792820408779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,346.6029551034786,0.0032999999821186,326.55968668172085,0.0038499999791383,329.08753644841204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,345.7381487376333,0.0033000000112224,326.5382394554968,0.0038500000082422,328.9201574657461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,340.6653641908751,0.0033000000112224,325.89922255102596,0.0038500000082422,327.700164157239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005199999723117,344.1670900316695,0.0032999999821186,325.702003055088,0.0038499999791383,327.9782827813653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,343.58893188371553,0.0033000000112224,325.974445946533,0.0038500000082422,328.1273110267563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,346.4069899820159,0.0032999999821186,327.0869230863824,0.0038500000082422,329.48720564879596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000193528,340.0792732320281,0.0032899999932851,326.22739226945924,0.0038500000082422,327.83525564259764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005199999723117,342.5862527329977,0.0032999999821186,326.12437440568095,0.0038499999791383,328.158996830648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,346.83794499535566,0.0032999999821186,325.9373563839194,0.0038499999791383,328.59235064927253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,346.1750136620807,0.0032899999932851,326.53701756859977,0.0038500000082422,328.84332225621984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,339.9452921753074,0.0033000000112224,325.281914755336,0.0038500000082422,327.0738500456291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005199999723117,342.01689393927165,0.0032999999821186,325.4175015976834,0.0038499999791383,327.4440287848147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,340.3933838620457,0.0033000000112224,325.62177563051284,0.0038500000082422,327.38053329897497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,341.8745456207831,0.0032899999932851,326.5223729515634,0.0038500000082422,328.30791796343397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,340.2352160148744,0.0032900000223889,326.5522060719341,0.0038400000194087,328.2189930013151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,339.2874363316186,0.0032999999821186,326.0197310281337,0.0038499999791383,327.6044538243807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,339.32556461610045,0.0033000000112224,326.0270746138228,0.0038500000082422,327.64167968498765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,346.744931035503,0.0032899999932851,325.7523795901594,0.0038500000082422,328.3077186408475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,337.966228544047,0.0032899999932851,325.8292823549853,0.0038399999903049,327.20195670204606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,340.9541501829125,0.0033000000112224,326.39457662561995,0.0038500000082422,328.14456176414956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,340.2587522667964,0.0032900000223889,327.09761122215525,0.0038400000194087,328.6119596031441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,342.1893573372163,0.0033000000112224,327.06692001749667,0.0038500000082422,328.91982960803375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,340.995092054013,0.0032899999932851,327.2021661123968,0.0038399999903049,328.8335319261635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.000529999990249,341.1062005988534,0.0032900000223889,327.02936595766147,0.0038500000082422,328.706953802328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,342.157421701713,0.0032899999932851,326.40985159087535,0.0038500000082422,328.2370782720471
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,344.25849031684396,0.0032900000223889,327.23359819308695,0.0038500000082422,329.2569664046082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,340.10165325852273,0.0033000000112224,326.81753911360346,0.0038500000082422,328.4111578532167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,342.0560290464161,0.0032899999932851,327.6709769543498,0.0038500000082422,329.2946058130114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,340.6363129449499,0.0032899999932851,327.77005700556293,0.0038500000082422,329.2559334665313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,345.5006073088721,0.0032900000223889,327.150684332602,0.0038500000082422,329.3217444474648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,341.2084271533979,0.0032899999932851,326.9844544191591,0.0038499999791383,328.6698490255353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,341.2031045671969,0.0033000000112224,328.1955958583385,0.0038500000082422,329.69608195646924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000193528,340.03424591019825,0.0032899999932851,327.2806460384921,0.0038500000082422,328.7162437316287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,339.56797126375017,0.0032900000223889,326.7294227142046,0.0038500000082422,328.18101920173615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,341.0368959308174,0.0032899999932851,327.22761107638286,0.0038400000194087,328.82870116783977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000193528,342.18747197527324,0.0032899999932851,327.3565068087267,0.0038500000082422,329.06462457048934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,338.901415999801,0.0032999999821186,327.120314772765,0.0038499999791383,328.4764146428466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,339.90241941142995,0.0033000000112224,326.77509670739533,0.0038500000082422,328.30276910058024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,340.5476385513296,0.0032899999932851,328.2456887778836,0.0038499999791383,329.68235197033516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,340.3300091545003,0.0033000000112224,326.9627927985166,0.0038500000082422,328.58577672306666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000193528,340.6465768631335,0.0032899999932851,326.8351645627201,0.0038500000082422,328.40699349491405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,342.5366218443996,0.0032900000223889,327.1974106420192,0.0038500000082422,329.0063822658665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,339.17784427806356,0.0032999999821186,326.8575452437836,0.0038499999791383,328.3142832529137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,346.59644523640077,0.0032899999932851,328.31305336075616,0.0038500000082422,330.508100639843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,341.429646803173,0.0032899999932851,327.30954397961676,0.0038399999903049,328.99729952462417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,344.96863202669965,0.0032900000223889,326.95516736499144,0.0038500000082422,329.06996344179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,343.8696081260882,0.0032899999932851,326.72219196169664,0.0038499999791383,328.7352390073608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,340.9012160884561,0.0032899999932851,326.72116631639284,0.0038399999903049,328.4539846111816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,346.4091829245272,0.0032899999932851,327.76193140205123,0.0038500000082422,329.96680328445285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,341.6632712780146,0.0032900000223889,328.0057910786386,0.0038400000194087,329.6190542339121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,344.2542078725056,0.0032899999932851,327.64401367891503,0.0038500000082422,329.60708805615195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,343.5381286673596,0.0032899999932851,326.8642968436326,0.0038500000082422,328.78618740279023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,340.3773160757203,0.0032999999821186,328.2101124257271,0.0038499999791383,329.61625877097305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,343.9216293456937,0.0032900000223889,328.0116212421824,0.0038500000082422,329.90820052262904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,344.9079881395906,0.0032899999932851,328.38917789949613,0.0038499999791383,330.37306038225194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,339.46985761945757,0.0033000000112224,327.1432583155088,0.0038500000082422,328.5663585853985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,345.1164420133298,0.0032899999932851,327.67221950020127,0.0038500000082422,329.689809808385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005199999723117,340.0763654591856,0.0032899999932851,327.8164214507498,0.0038399999903049,329.2484008194979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000193528,344.5671540061521,0.0032899999932851,327.85320520583576,0.0038500000082422,329.91318731945455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,338.7283389019706,0.0032899999932851,328.253259595572,0.0038399999903049,329.4464749192844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000193528,340.40873383450634,0.0032899999932851,327.37781758287537,0.0038500000082422,328.8894496465079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,343.34505638834463,0.0032900000223889,327.492184233148,0.0038500000082422,329.4493138272106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,340.4929697770201,0.0032899999932851,328.00478723238484,0.0038499999791383,329.4432782582711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,340.6650883490497,0.0033000000112224,328.28623230716664,0.0038500000082422,329.7332249212341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,339.76275365469263,0.0033000000112224,327.9557144529704,0.0038500000082422,329.29587533023295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,339.5146543800669,0.0033000000112224,326.80452864258115,0.0038500000082422,328.32717124083194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,338.9077307021386,0.0032899999932851,328.48008329933504,0.0038499999791383,329.65046777527084
