clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,342.7005272497132,0.0032899999932851,328.96664731047247,0.0038399999903049,330.5504228195067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,342.8917823720085,0.0032899999932851,329.0038528771764,0.0038399999903049,330.66624051483535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,346.11668685993897,0.0032899999932851,328.46170668493426,0.0038499999791383,330.5574721514454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,341.7488857809028,0.0032900000223889,328.7619562050441,0.0038400000194087,330.2010366857292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,343.0016916436625,0.0033000000112224,327.7636771966375,0.0038500000082422,329.63960003072935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,346.02960349933096,0.0033000000112224,328.47046633261465,0.0038500000082422,330.6607958684842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,342.0537188711291,0.0033000000112224,328.1545161183389,0.0038500000082422,329.81438096660764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,341.3436461217296,0.0032999999821186,327.5161566368849,0.0038500000082422,329.1712268711588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,342.4233596496784,0.0032900000223889,328.2661897173237,0.0038500000082422,329.95810014594434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,342.0958261739411,0.0032899999932851,328.40840359450976,0.0038399999903049,330.05481968012026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,340.66592277057134,0.0032999999821186,327.471625690117,0.0038499999791383,329.06728190101177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,341.18765742497834,0.0033000000112224,327.31186847761063,0.0038500000082422,328.9622611477458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,342.31941000634066,0.0032900000223889,328.1733224029824,0.0038400000194087,329.8578167007788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.000529999990249,344.768745126189,0.0032899999932851,328.76401403536653,0.0038499999791383,330.6548934917403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,341.5253915970965,0.0032999999821186,327.5304091484171,0.0038500000082422,329.1951716871583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000193528,341.71611611422003,0.0032899999932851,328.8230132251773,0.0038500000082422,330.304382509163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,343.3858569392048,0.0032899999932851,327.9184149526132,0.0038399999903049,329.83559876499424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,348.03470664707805,0.0032999999821186,328.088103285501,0.0038499999791383,330.5716147539619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,348.6080237709977,0.0032899999932851,327.8130960056683,0.0038500000082422,330.30108064018333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,341.9022608763589,0.0033000000112224,327.5458971805615,0.0038500000082422,329.27229470359697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.000529999990249,340.92480578453706,0.0032900000223889,328.3776156757479,0.0038500000082422,329.7891256511725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,342.23945715691764,0.0032899999932851,327.07302841059766,0.0038399999903049,328.90433944514643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,341.9668837681637,0.0032999999821186,327.462410893791,0.0038500000082422,329.1772438118194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000193528,345.1346606152045,0.0032899999932851,328.29412196053227,0.0038500000082422,330.35519864381064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,340.8990024578078,0.0032899999932851,328.18921719553776,0.0038399999903049,329.7243578236419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,344.8318970893567,0.0032999999821186,327.14654109158676,0.0038499999791383,329.332026339135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,343.53310834613865,0.0032899999932851,328.28095967889766,0.0038400000194087,330.1338179119942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,341.95931880610397,0.0033000000112224,327.3046270369854,0.0038500000082422,329.0859372106502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,340.2614122988165,0.0032900000223889,327.3515028367932,0.0038500000082422,328.84668280427877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,340.80360246616607,0.0032999999821186,327.8318101958158,0.0038499999791383,329.3689373818249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,343.4513418367139,0.0032999999821186,327.1483145037583,0.0038500000082422,329.17284473719985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,341.86414638396815,0.0032999999821186,327.5073373810189,0.0038499999791383,329.2275448745494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,341.1339095971372,0.0032899999932851,327.3435930438768,0.0038399999903049,328.95417477677876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,341.4913448653759,0.0032899999932851,327.87242109127686,0.0038499999791383,329.46114652311707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,341.80191641999824,0.0032899999932851,327.7280719971408,0.0038400000194087,329.39980157476646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,341.9547191436667,0.0033000000112224,327.25290898207294,0.0038500000082422,329.028139190484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,343.45580125072905,0.0032900000223889,327.7910200848637,0.0038500000082422,329.6426913936482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,341.2886707977656,0.0032999999821186,327.47066726515664,0.0038499999791383,329.16355387648525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,347.6533066658348,0.0032899999932851,327.46569400471316,0.0038500000082422,329.8623628020814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,342.3429600021783,0.0033000000112224,327.88434975783724,0.0038500000082422,329.6282935837078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,341.0916919575948,0.0032900000223889,327.4557198417594,0.0038400000194087,329.0703473311222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,342.8414134545981,0.0032899999932851,327.2699721260325,0.0038499999791383,329.07430942581396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,342.1796270168278,0.0032899999932851,327.52499729127175,0.0038400000194087,329.2382761249759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,340.0937090139532,0.0032900000223889,327.8271280693987,0.0038400000194087,329.2275687080742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,342.7635709470682,0.0033000000112224,328.40375358448296,0.0038500000082422,330.16250566663047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,341.2384330571518,0.0032999999821186,327.1854660054,0.0038499999791383,328.9380331819038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,340.536656250649,0.0032999999821186,327.7931232582683,0.0038500000082422,329.30608922868436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,340.4123480357128,0.0032900000223889,328.24228267631696,0.0038400000194087,329.6521934358468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,341.3228338560084,0.0032899999932851,328.24922895122216,0.0038399999903049,329.807295930944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,347.07350725902006,0.0032899999932851,328.29575579933163,0.0038499999791383,330.5448216740859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,342.6145334643153,0.0032999999821186,329.027100986324,0.0038500000082422,330.61873410661946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000193528,343.5387787299718,0.0032899999932851,328.152686309432,0.0038500000082422,330.001796545808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,348.03433426061395,0.0032899999932851,329.3757014456265,0.0038500000082422,331.6103724213712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,341.91872173728547,0.0032999999821186,328.0348193684934,0.0038499999791383,329.7127831596287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,347.45835526308025,0.0032899999932851,327.2763592553045,0.0038500000082422,329.7064113502512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000193528,342.986387212035,0.0032899999932851,328.89099908097563,0.0038500000082422,330.53733309937564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,345.741159335131,0.0032899999932851,327.85092502520297,0.0038499999791383,330.02136557253704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,341.72250146213423,0.0032999999821186,328.7190702820332,0.0038499999791383,330.29856861674494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005199999723117,341.1352060537162,0.0032899999932851,327.5336122834565,0.0038399999903049,329.0978153126479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,341.1566113793619,0.0032899999932851,328.27928224199815,0.0038500000082422,329.7187013704098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,343.0772103357436,0.0032899999932851,328.22667999103203,0.0038399999903049,329.986757655829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000193528,347.1043470656571,0.0032899999932851,328.6121529809771,0.0038500000082422,330.89814646473025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005199999723117,349.27044479689573,0.0032899999932851,328.7475208588881,0.0038499999791383,331.2082899274282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,344.7095905392522,0.0032900000223889,328.7175558542646,0.0038500000082422,330.6778174780444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,341.7896069785428,0.0032899999932851,328.31698264713776,0.0038399999903049,329.9026718597654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000193528,343.1240131677925,0.0032899999932851,328.7931757449965,0.0038500000082422,330.4791494738318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005199999723117,342.52727770256644,0.0032999999821186,327.90654785894503,0.0038499999791383,329.6915552846447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,348.7991616605171,0.0032899999932851,329.3127053999935,0.0038500000082422,331.6341020807468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,344.0581875826779,0.0033000000112224,328.60634983030695,0.0038500000082422,330.4982024972294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000193528,345.32311906207445,0.0032899999932851,328.3329515564632,0.0038500000082422,330.40789530323474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999723117,344.1152317203318,0.0032999999821186,328.9519569162387,0.0038499999791383,330.7891504301946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,344.05452591528757,0.0032900000223889,328.22641077276415,0.0038500000082422,330.11006048897445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,344.58248560707756,0.0032899999932851,328.7923691801455,0.0038499999791383,330.6856618528857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,348.1712553911893,0.0032900000223889,327.5327098027854,0.0038500000082422,330.0474386694252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005199999723117,345.5094894156477,0.0032999999821186,329.59137805436643,0.0038499999791383,331.5384550840375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,344.3598967642322,0.0033000000112224,327.7479913942632,0.0038500000082422,329.7966775620318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,343.260022065906,0.0032899999932851,327.8191376199974,0.0038499999791383,329.65265474174544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,343.7256254447848,0.0033000000112224,328.44926577585323,0.0038500000082422,330.33147643574654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005199999723117,346.9389238879146,0.0032999999821186,328.5077525788085,0.0038499999791383,330.73834081544464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,344.2404877334102,0.0032900000223889,328.6051914467368,0.0038500000082422,330.465752933894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,341.18578170056605,0.0032899999932851,327.46560353865556,0.0038399999903049,329.110910557184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,341.38047794963245,0.0033000000112224,328.6376366763855,0.0038500000082422,330.1697688391635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,345.88144871041936,0.0032899999932851,328.2274080793029,0.0038499999791383,330.28038646539596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,344.3537868678009,0.0033000000112224,327.77988893742537,0.0038500000082422,329.82313998995346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,343.3032767136661,0.0032899999932851,327.93299853230945,0.0038499999791383,329.8138295695459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000193528,343.55328488724655,0.0032899999932851,327.8723219055992,0.0038500000082422,329.73844364013445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,346.26740008178064,0.0032999999821186,328.10901805341365,0.0038499999791383,330.37021304978947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,343.4369842697056,0.0032900000223889,328.7025461031404,0.0038400000194087,330.5142738528221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,343.10933211630334,0.0033000000112224,328.4091183812233,0.0038500000082422,330.168689330389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000193528,342.7514129383911,0.0032899999932851,328.2722367814153,0.0038500000082422,329.98267087212196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005300000193528,340.7355015962217,0.0032899999932851,328.0475482946024,0.0038500000082422,329.49386619649965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,348.89679597094397,0.0032899999932851,327.87974121989004,0.0038500000082422,330.46781229015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,342.8930781552928,0.0032899999932851,328.94444604513023,0.0038499999791383,330.5766220418944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,347.08085154761943,0.0033000000112224,328.7868490334372,0.0038500000082422,331.022443780743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,346.07702765332647,0.0032999999821186,328.6970069254776,0.0038499999791383,330.84852812842956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,343.30591788187286,0.0033000000112224,327.9145390878046,0.0038500000082422,329.7391552403966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,341.52789486166137,0.0033000000112224,328.16129247292895,0.0038500000082422,329.7877844150764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000193528,340.8283641014806,0.0032899999932851,328.86014576506363,0.0038500000082422,330.17533124981367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,345.9747729923255,0.0032899999932851,328.8093637347747,0.0038500000082422,330.84179772467905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,350.23029256000973,0.0032900000223889,328.1586821457562,0.0038500000082422,330.86695896730464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,343.5433765580865,0.0032899999932851,328.32644998217836,0.0038499999791383,330.0621131093102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,342.5769154872103,0.0033000000112224,328.07320639074726,0.0038500000082422,329.8474853139539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000193528,341.4381781278737,0.0032899999932851,328.0911584298183,0.0038500000082422,329.66001198708807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,341.4904111668199,0.0032900000223889,328.16721430155076,0.0038500000082422,329.6807424870198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,343.1954638226138,0.0033000000112224,327.65027650225215,0.0038500000082422,329.53638622053734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000193528,340.7861784709079,0.0032899999932851,327.10294872716855,0.0038500000082422,328.69364388388794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,347.17038300442726,0.0032899999932851,328.581592862288,0.0038500000082422,330.79574484750765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,345.54233532917453,0.0032900000223889,327.8494514094212,0.0038500000082422,329.93090748948146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,340.9715787167106,0.0032899999932851,327.1876065116555,0.0038499999791383,328.81722307974104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,343.10017416770233,0.0033000000112224,327.8840194163543,0.0038500000082422,329.74318081801977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000193528,344.05842985780055,0.0032899999932851,327.66943249165547,0.0038500000082422,329.6410623506397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,342.5492278639929,0.0032900000223889,328.8073691216972,0.0038400000194087,330.37406891904436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,341.4558656168463,0.0032899999932851,328.4841717187818,0.0038400000194087,329.9620211548783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,346.8351658889654,0.0032899999932851,328.97455492348394,0.0038500000082422,331.11202074619644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,341.216634656905,0.0032899999932851,328.1905676466868,0.0038399999903049,329.6587191128863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,346.93325533840397,0.0032900000223889,328.16046639800084,0.0038500000082422,330.41028438003093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,348.8003546764116,0.0032999999821186,327.779573809037,0.0038499999791383,330.4492361506977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,341.72272213559455,0.0032899999932851,328.00188032906385,0.0038399999903049,329.63668794500427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,346.9800657443383,0.0033000000112224,328.4489995466976,0.0038500000082422,330.73213759199314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,348.1286239889088,0.0032900000223889,328.29531327861616,0.0038500000082422,330.63554055304905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,346.794265394139,0.0032899999932851,329.0420448508941,0.0038499999791383,331.15777463948825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,348.17717219834253,0.0032899999932851,327.92669314947494,0.0038500000082422,330.4300601806581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.000529999990249,342.05302600735104,0.0032899999932851,329.48928986981326,0.0038499999791383,330.93298231062005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,347.21961392237864,0.0032900000223889,328.97704655490196,0.0038500000082422,331.140398161211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,346.5413533329584,0.0032899999932851,329.01374965350277,0.0038499999791383,331.1766637340295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,347.36922377691917,0.0033000000112224,328.74202034467464,0.0038500000082422,331.0745247755424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,340.76329503126414,0.0032999999821186,328.18783282589817,0.0038499999791383,329.7072710453322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,341.00905525891415,0.0032900000223889,328.9698713899714,0.0038500000082422,330.3325419733118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,342.7958169046248,0.0032899999932851,329.2767412891885,0.0038399999903049,330.8160677440009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005199999723117,345.5038760345023,0.0032899999932851,328.5909849906061,0.0038499999791383,330.55301998623054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,341.233481696387,0.0032999999821186,329.16494588657116,0.0038499999791383,330.58253652701956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,344.697693000761,0.0033000000112224,328.95606119183435,0.0038500000082422,330.81985638009826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,343.00737398526434,0.0032999999821186,329.2779597336936,0.0038499999791383,330.89328354596074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005199999723117,341.58153924881805,0.0032999999821186,328.48173381006325,0.0038499999791383,330.04393654644514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,347.2211103642811,0.0033000000112224,328.5041796672834,0.0038500000082422,330.82485062823537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,342.765770785625,0.0032999999821186,328.11280937392013,0.0038500000082422,329.8812146400644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,342.1585388611058,0.0032999999821186,328.6173630317456,0.0038499999791383,330.231613852967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005199999723117,347.4588104020919,0.0032999999821186,328.5112287709268,0.0038499999791383,330.8436968777347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,341.4377518741852,0.0032899999932851,328.71326688355765,0.0038499999791383,330.1594040516513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,342.5121287663404,0.0032900000223889,328.32693610099403,0.0038500000082422,330.0093577708069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,342.4301330113795,0.0033000000112224,328.58673578198346,0.0038500000082422,330.2678281980181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,343.20643543121645,0.0033000000112224,328.55662903738664,0.0038500000082422,330.28248680386594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,343.2961599773019,0.0033000000112224,328.73739664297176,0.0038500000082422,330.50109453756176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,341.2323645369944,0.0032900000223889,328.99149825034544,0.0038400000194087,330.36653562264684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,342.90649163734406,0.0032899999932851,329.85439925433326,0.0038399999903049,331.4422301757893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000193528,341.11258763825043,0.0032899999932851,328.7585599054356,0.0038500000082422,330.1533908366468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,341.6633402384708,0.0032899999932851,329.17322621363314,0.0038399999903049,330.69027382810907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000193528,343.40266157695316,0.0032899999932851,328.87096464120594,0.0038500000082422,330.57115463546774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,341.3576796227688,0.0032899999932851,329.56621334373665,0.0038399999903049,330.93392961402316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,342.6192917358022,0.0033000000112224,328.56453985417465,0.0038500000082422,330.2808819776203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,341.1970291509941,0.0032999999821186,328.7597881677111,0.0038499999791383,330.23670031108577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,340.65951634417803,0.0033000000112224,328.36003979822544,0.0038500000082422,329.8150767328325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,345.37906659744954,0.0032900000223889,328.1781007547482,0.0038500000082422,330.2382157215916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,343.8656615125239,0.0032899999932851,329.17447638915223,0.0038500000082422,330.93926191001594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,343.82051916985756,0.0032899999932851,328.6822740537255,0.0038500000082422,330.4930983422455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,342.7324953937362,0.0032900000223889,329.4825506858832,0.0038500000082422,331.02079145238565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,340.496962611984,0.0032899999932851,329.28757760457086,0.0038399999903049,330.53343252383877
