clip_name,true_label,head,head_precision,score,decision,sumsq
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.1542702810994274,0,1520
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.5131162883916847,1,2612
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.5446489037155555,1,2722
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.5309690868023855,1,2674
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.4513180796933152,0,2403
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.536113294608004,1,2692
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.1659813905476806,0,1551
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.4099614711022224,0,2268
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.2734197589521183,0,1850
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.2806268815718411,0,1871
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.259229830990402,0,1809
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.2679011208113293,0,1834
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.0174443604470802,0,1181
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.07157202682875,0,1310
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.1760863772673724,0,1578
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.2285767537314487,0,1722
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,euclidean,int8,1.2546970770305044,0,1796
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.2901737529847477,0,1899
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.4994410793982638,1,2565
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,euclidean,int8,1.2640930815407865,0,1823
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,euclidean,int8,1.4133765539827265,0,2279
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.7217596339414822,1,3382
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,euclidean,int8,1.7894128683370267,1,3653
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,euclidean,int8,1.863322985238946,1,3961
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.7230319016344442,1,3387
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.7945488961532625,1,3674
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.4476897788177574,0,2391
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.5023611232145333,1,2575
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.5243706696987782,1,2651
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.5758287053798226,1,2833
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,euclidean,int8,1.3197286765595044,0,1987
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.0546079263082744,1,4816
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,euclidean,int8,1.7404942264684171,1,3456
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,euclidean,int8,1.745523113650662,1,3476
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.0256063073551185,1,4681
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,euclidean,int8,1.804291361316821,1,3714
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,euclidean,int8,1.3990398390091792,0,2233
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,euclidean,int8,1.3130700635589456,0,1967
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,euclidean,int8,1.3820200229208153,0,2179
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,euclidean,int8,1.5177435661307457,1,2628
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,euclidean,int8,1.2661716136349461,0,1829
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,euclidean,int8,1.3657510148490069,0,2128
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,euclidean,int8,1.3918161031645675,0,2210
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,euclidean,int8,1.3313011149215694,0,2022
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,euclidean,int8,1.3093933933159085,0,1956
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,euclidean,int8,1.5318276544482252,1,2677
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,euclidean,int8,1.5508784937771094,1,2744
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,euclidean,int8,1.7565359870239143,1,3520
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,euclidean,int8,1.4449625743007826,0,2382
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,euclidean,int8,1.5548297829677435,1,2758
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,euclidean,int8,1.4871142847668215,0,2523
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.480912410861219,0,2502
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,euclidean,int8,1.5157208703318996,1,2621
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,euclidean,int8,1.436749900796779,0,2355
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,euclidean,int8,1.7617678624111703,1,3541
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,euclidean,int8,1.4161645871548794,0,2288
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.440405758871728,0,2367
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.3845546789208338,0,2187
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,euclidean,int8,1.0442293850250581,0,1244
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,euclidean,int8,1.3107315575826772,0,1960
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,euclidean,int8,1.3210563717409118,0,1991
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,euclidean,int8,1.5660642483120337,1,2798
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,euclidean,int8,1.5321137367468158,1,2678
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,euclidean,int8,1.722523107321968,1,3385
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,euclidean,int8,1.8204931903334634,1,3781
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,euclidean,int8,1.8192890806770676,1,3776
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.4956364994342062,0,2552
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.5565201220604772,1,2764
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.3801159760608557,0,2173
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.7404942264684171,1,3456
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,euclidean,int8,1.6930102848845858,1,3270
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.2898340100550956,0,1898
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.387716488653564,0,2197
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,euclidean,int8,1.4364448259656943,0,2354
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,euclidean,int8,1.560737960491212,1,2779
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,euclidean,int8,1.359640241401462,0,2109
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,euclidean,int8,1.863322985238946,1,3961
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,euclidean,int8,1.7771244873596017,1,3603
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,euclidean,int8,1.8876261929994442,1,4065
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,euclidean,int8,1.7399905383587617,1,3454
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,euclidean,int8,1.6732204967168907,1,3194
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,euclidean,int8,1.6302353966501832,1,3032
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.6302353966501832,1,3032
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.5437974664967702,1,2719
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,euclidean,int8,1.7955255214751624,1,3678
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,euclidean,int8,1.6446885954100732,1,3086
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,euclidean,int8,1.4391881713685244,0,2363
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,euclidean,int8,1.3911861795735037,0,2208
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,euclidean,int8,1.5206284643168684,1,2638
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,euclidean,int8,1.5615801610887894,1,2782
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,euclidean,int8,1.3466848221468195,0,2069
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,euclidean,int8,1.5893981688362817,1,2882
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,euclidean,int8,1.517454774658979,1,2627
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,euclidean,int8,1.8689594679452912,1,3985
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,euclidean,int8,1.606403430539299,1,2944
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.062485318371644,1,4853
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,euclidean,int8,1.5505958735481065,1,2743
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,euclidean,int8,1.621339461194092,1,2999
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,euclidean,int8,1.4519219149928735,0,2405
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.78254181165094,1,3625
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,euclidean,int8,1.5335433477107823,1,2683
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.4458722140347553,0,2385
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.3930750958264826,0,2214
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,euclidean,int8,4.495984320455389,1,23061
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.3654300769959449,0,2127
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.4823914009540429,0,2507
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.6927513950161275,1,3269
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,euclidean,int8,1.846547657172165,1,3890
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,euclidean,int8,1.8384602010231386,1,3856
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,euclidean,int8,1.8736435842339794,1,4005
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,euclidean,int8,1.7820500081344335,1,3623
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.4024815166304951,0,2244
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.536968988645925,1,2695
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.54237735998106,1,2714
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.4108936771353693,0,2271
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.3336035521709577,0,2029
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.2665177040100404,0,1830
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.3388513975412066,0,2045
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.3180671768744563,0,1982
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.3450566208234167,0,2064
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.5006097787802104,1,2569
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,euclidean,int8,1.9042698025766414,1,4137
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,euclidean,int8,1.6755762248244577,1,3203
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,euclidean,int8,1.7679760987986612,1,3566
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,euclidean,int8,1.5783298018039549,1,2842
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,euclidean,int8,1.748784135459813,1,3489
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,euclidean,int8,1.582212537810795,1,2856
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,euclidean,int8,1.454033363787831,0,2412
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,euclidean,int8,1.3924457417867608,0,2212
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,euclidean,int8,1.550313201797777,1,2742
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,euclidean,int8,1.5582086274805453,1,2770
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,euclidean,int8,1.2483937864239651,0,1778
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,euclidean,int8,1.3896101213133918,0,2203
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,euclidean,int8,1.344078753285345,0,2061
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,euclidean,int8,1.4437488297990697,0,2378
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,euclidean,int8,1.4932904015201742,0,2544
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,euclidean,int8,1.4782464997690081,0,2493
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,euclidean,int8,1.5249455785141262,1,2653
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,euclidean,int8,1.5573646036066775,1,2767
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,euclidean,int8,1.3721540082949506,0,2148
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,euclidean,int8,1.5987460331653987,1,2916
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.4841642436058524,0,2513
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,euclidean,int8,1.6745296436949753,1,3199
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,euclidean,int8,1.5494648771368307,1,2739
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,euclidean,int8,1.5029444511818508,1,2577
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,euclidean,int8,1.5570831606471902,1,2766
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,euclidean,int8,1.3003247651140695,0,1929
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,euclidean,int8,1.3801159760608557,0,2173
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,euclidean,int8,1.3525301177155122,0,2087
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,euclidean,int8,1.3483110572788137,0,2074
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,euclidean,int8,1.2310713283887684,0,1729
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,euclidean,int8,1.6860063051586125,1,3243
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,euclidean,int8,1.5995682219742673,1,2919
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,euclidean,int8,1.883907644807072,1,4049
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,euclidean,int8,1.5893981688362817,1,2882
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,euclidean,int8,1.621339461194092,1,2999
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,euclidean,int8,1.5466337677424642,1,2729
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,euclidean,int8,1.8360747579514933,1,3846
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,euclidean,int8,1.9493071285463133,1,4335
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,euclidean,int8,1.8769155101613706,1,4019
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,euclidean,int8,1.7707008271525366,1,3577
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,euclidean,int8,1.4201820834170438,0,2301
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,euclidean,int8,1.5142744334432874,1,2616
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,euclidean,int8,1.46454494702828,0,2447
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,euclidean,int8,1.3372136582155971,0,2040
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,euclidean,int8,1.3918161031645675,0,2210
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,euclidean,int8,1.80283334785744,1,3708
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.094535670902149,1,5005
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,euclidean,int8,1.9430015898900193,1,4307
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,euclidean,int8,1.8701315969209353,1,3990
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,euclidean,int8,1.9778764683573742,1,4463
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,euclidean,int8,1.8597915088473418,1,3946
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,euclidean,int8,1.800157256128342,1,3697
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,euclidean,int8,1.5802723622952133,1,2849
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,euclidean,int8,1.7689673946986968,1,3570
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,euclidean,int8,1.592428482681552,1,2893
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,euclidean,int8,1.3570590520941608,0,2101
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,euclidean,int8,1.3286648725031796,0,2014
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,euclidean,int8,1.4720072645080855,0,2472
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,euclidean,int8,1.4062264672667266,0,2256
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,euclidean,int8,1.383921450129917,0,2185
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,euclidean,int8,1.450109654771297,0,2399
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,euclidean,int8,1.5590521944253906,1,2773
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,euclidean,int8,1.4294101342641254,0,2331
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,euclidean,int8,1.550313201797777,1,2742
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,euclidean,int8,1.5099268091006544,1,2601
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,euclidean,int8,1.6935279458919084,1,3272
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,euclidean,int8,1.5220688629199335,1,2643
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,euclidean,int8,1.524658151204342,1,2652
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,euclidean,int8,1.532971663311528,1,2681
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,euclidean,int8,1.5763848475200872,1,2835
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,euclidean,int8,1.3740690880940236,0,2154
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,euclidean,int8,1.4217242514068882,0,2306
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,euclidean,int8,1.470219762616778,0,2466
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,euclidean,int8,1.4127562438567405,0,2277
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,euclidean,int8,1.329654075920392,0,2017
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,euclidean,int8,1.9409704592681671,1,4298
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,euclidean,int8,1.74426725111406,1,3471
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,euclidean,int8,1.6919744877335547,1,3266
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,euclidean,int8,1.7243032305919137,1,3392
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,euclidean,int8,1.7758909726087988,1,3598
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,euclidean,int8,1.5440813310696386,1,2720
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,euclidean,int8,1.4489002219881013,0,2395
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,euclidean,int8,1.4797281544456151,0,2498
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,euclidean,int8,1.4773567936999863,0,2490
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,euclidean,int8,1.339833080232707,0,2048
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,euclidean,int8,1.0878088915427608,0,1350
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,euclidean,int8,1.229646476836788,0,1725
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,euclidean,int8,1.2406462748387541,0,1756
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,euclidean,int8,1.145504026934311,0,1497
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,euclidean,int8,1.0567455656060367,0,1274
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,euclidean,int8,1.871068771420711,1,3994
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,euclidean,int8,1.7859806443035657,1,3639
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,euclidean,int8,1.86049834038316,1,3949
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,euclidean,int8,1.7377221351569847,1,3445
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,euclidean,int8,1.695079980382197,1,3278
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,euclidean,int8,1.8600271492041756,1,3947
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,euclidean,int8,1.6460204351257797,1,3091
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,euclidean,int8,1.70204662203563,1,3305
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,euclidean,int8,1.80283334785744,1,3708
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,euclidean,int8,1.6342629957966637,1,3047
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,euclidean,int8,1.5741591000668915,1,2827
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,euclidean,int8,1.3724733738312884,0,2149
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,euclidean,int8,1.3589954036884542,0,2107
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,euclidean,int8,1.4257260814005266,0,2319
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,euclidean,int8,1.4924096639610926,0,2541
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,euclidean,int8,1.810353777972973,1,3739
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,euclidean,int8,1.7321646435324392,1,3423
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,euclidean,int8,1.6385481896378058,1,3063
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,euclidean,int8,1.695855464973454,1,3281
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,euclidean,int8,1.6337265562628296,1,3045
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,euclidean,int8,1.7179371775857233,1,3367
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,euclidean,int8,1.9567125699671641,1,4368
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,euclidean,int8,1.8920324767351224,1,4084
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.038116826229885,1,4739
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,euclidean,int8,1.902888395211248,1,4131
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,euclidean,int8,1.4507139930574913,0,2401
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,euclidean,int8,1.5093461796582661,1,2599
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,euclidean,int8,1.5766628450264404,1,2836
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,euclidean,int8,1.3990398390091792,0,2233
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,euclidean,int8,1.468728515897078,0,2461
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,euclidean,int8,1.8062335484897931,1,3722
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,euclidean,int8,1.5871906703142515,1,2874
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,euclidean,int8,1.6189048130948542,1,2990
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,euclidean,int8,1.5688602945452277,1,2808
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,euclidean,int8,1.5899495645749289,1,2884
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,euclidean,int8,1.8720054767466814,1,3998
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,euclidean,int8,1.671648167007004,1,3188
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,euclidean,int8,1.759527535010851,1,3532
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,euclidean,int8,1.6036728430976888,1,2934
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,euclidean,int8,1.4720072645080855,0,2472
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,euclidean,int8,1.2557445493796549,0,1799
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,euclidean,int8,1.2877936702434776,0,1892
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,euclidean,int8,1.1949404487198727,0,1629
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,euclidean,int8,1.4956364994342062,0,2552
