clip_name,true_label,head,head_precision,score,decision,sumsq
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,int8,0.7961344390635297,0,544
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,int8,0.6953620892113688,0,415
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,int8,0.7368514109622482,0,466
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,int8,0.6978709202928007,0,418
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,int8,0.7415799177384039,0,472
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,int8,0.7932020738914978,0,540
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,int8,0.7407939292634566,0,471
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,int8,0.7939361805492178,0,541
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,int8,0.7609658293087626,0,497
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,int8,0.6970356465999524,0,417
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,int8,0.635845641236554,0,347
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,int8,0.6920028324184604,0,411
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,int8,0.6740921421658355,0,390
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,int8,0.6843842204795555,0,402
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,int8,0.8106371692990278,0,564
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,int8,0.7663060059080326,0,504
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,int8,0.7078173256582552,0,430
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,int8,0.7407939292634566,0,471
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,int8,0.7700977460603663,0,509
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,int8,0.7127384787268374,0,436
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,int8,0.7208657480078494,0,446
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,int8,0.8005128466294861,0,550
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,int8,0.6886271887153047,0,407
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,int8,0.7036900757474626,0,425
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,int8,0.6843842204795555,0,402
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,int8,0.7360603732559912,0,465
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,int8,0.698705195450576,0,419
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,int8,0.6512348795847342,0,364
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,int8,0.698705195450576,0,419
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,int8,0.7143713296153901,0,438
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,int8,0.7400071059620198,0,470
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,int8,0.8381960640936661,0,603
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,int8,0.7924672871901187,0,539
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,int8,0.6766798374472569,0,393
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,int8,0.7493944635410431,0,482
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,int8,0.7036900757474626,0,425
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,int8,0.6671425530239165,0,382
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,int8,0.6903170739280304,0,409
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,int8,0.6826796494131013,0,400
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,int8,0.7078173256582552,0,430
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,int8,0.737641600369965,0,467
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,int8,0.6565802623774074,0,370
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,int8,0.7045174600141408,0,426
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,int8,0.7738709080226439,0,514
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,int8,0.6936844942722777,0,413
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,int8,0.7975965788427224,0,546
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,int8,0.7548165096903464,0,489
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,int8,0.6749558095823993,0,391
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,int8,0.7791226370725858,0,521
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,int8,0.7297012011798344,0,457
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,int8,0.7094615028460801,0,432
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,int8,0.7176258855515792,0,442
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,int8,0.7248952134256724,0,451
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,int8,0.7304991250936582,0,458
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,int8,0.7753750317120132,0,516
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,int8,0.7297012011798344,0,457
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,int8,0.7932020738914978,0,540
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,int8,0.7281027300351779,0,455
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,int8,0.6671425530239165,0,382
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,int8,0.7524975594798934,0,486
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,int8,0.7462784647494124,0,478
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,int8,0.7902588278460071,0,536
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,int8,0.6376754166487356,0,349
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,int8,0.6367611861905778,0,348
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,int8,0.7248952134256724,0,451
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,int8,0.7143713296153901,0,438
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,int8,0.6574669343038418,0,371
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,int8,0.7731177488096392,0,513
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,int8,0.5971008292976472,0,306
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,int8,0.8149376619134636,0,570
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,int8,0.744715576196796,0,476
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,int8,0.7594331674722659,0,495
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,int8,0.7344757419814048,0,463
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,int8,0.619134364909588,0,329
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,int8,0.6548033165958853,0,368
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,int8,0.6903170739280304,0,409
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,int8,0.7045174600141408,0,426
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,int8,0.7312961783859582,0,459
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,int8,0.7540443186854535,0,488
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,int8,0.7045174600141408,0,426
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,int8,0.8156522062523277,0,571
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,int8,0.6945237982625885,0,414
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,int8,0.738430944202415,0,468
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,int8,0.8012402550909121,0,551
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,int8,0.7532713360951038,0,487
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,int8,0.6627620555363246,0,377
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,int8,0.747838087066548,0,480
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,int8,0.7439329006508711,0,475
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,int8,0.7061693203357043,0,428
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,int8,0.7086398911021814,0,431
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,int8,0.7501714409021946,0,483
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,int8,0.7151863570676998,0,439
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,int8,0.8262962259104749,0,586
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,int8,0.6680152055264731,0,383
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,int8,0.7003707644299851,0,421
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,int8,0.6697570995018941,0,385
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,int8,0.8012402550909121,0,551
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,int8,0.6449426075803912,0,357
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,int8,0.7078173256582552,0,430
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,int8,0.7352684845132709,0,464
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,int8,0.8113555010033813,0,565
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,int8,0.668886719537683,0,384
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,int8,0.7678249489364979,0,506
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,int8,0.7312961783859582,0,459
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,int8,0.7768762432466444,0,518
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,int8,0.733682142892839,0,462
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,int8,0.7281027300351779,0,455
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,int8,0.711920648877766,0,435
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,int8,0.6431335083433147,0,355
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,int8,0.7297012011798344,0,457
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,int8,0.7160004567701577,0,440
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,int8,0.8291115534058866,0,590
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,int8,0.668886719537683,0,384
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,int8,0.7232861210674771,0,449
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,int8,0.6978709202928007,0,418
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,int8,0.6000206551660193,0,309
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,int8,0.6953620892113688,0,415
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,int8,0.6928441735588737,0,412
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,int8,0.6809708115655039,0,398
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,int8,0.7571283573998783,0,492
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,int8,0.7061693203357043,0,428
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,int8,0.7678249489364979,0,506
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,int8,0.7407939292634566,0,471
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,int8,0.7078173256582552,0,430
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,int8,0.7783745594761132,0,520
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,int8,0.7946696090479283,0,542
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,int8,0.7439329006508711,0,475
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,int8,0.7961344390635297,0,544
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,int8,0.7776257622277739,0,519
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,int8,0.7240911142170882,0,450
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,int8,0.7160004567701577,0,440
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,int8,1.2527683100982845,1,1347
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,int8,1.2771766765133876,1,1400
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,int8,1.2624959971152219,1,1368
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,int8,1.1670627745026692,1,1169
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,int8,1.174030375356688,1,1183
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,int8,1.0750849869812764,1,992
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,int8,1.0576027651886637,1,960
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,int8,1.086940919248735,1,1014
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,int8,1.0745429728369287,1,991
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,int8,1.1540113395837521,1,1143
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,int8,0.8601492673716212,0,635
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,int8,0.9203524368502426,1,727
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,int8,0.9005163055034946,1,696
