clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,341.1056840341846,0.0112300000037066,292.3882496595724,0.0117800000007264,294.5566595057057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,346.6397030087163,0.0112300000037066,291.9837755521351,0.0117899999895598,294.43862797239757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,342.3372638684852,0.0112300000037066,292.3705996458499,0.0117800000007264,294.59214120698033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,342.7439974773961,0.0112300000037066,292.5736900775397,0.0117899999895598,294.81910368011654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,346.1617180860998,0.0112300000037066,292.3070431191821,0.0117900000186637,294.70436826732873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,346.68914197815445,0.0112299999746028,292.2117622950767,0.0117899999895598,294.63897810695215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,343.62805319876867,0.0112300000037066,292.15220842689064,0.0117899999895598,294.44515111365007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,341.59527621989525,0.0112300000037066,292.0538168001215,0.0117800000007264,294.2426261027348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,342.7558680640957,0.0112300000037066,292.2444700948952,0.0117800000007264,294.4735306718785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005300000193528,342.79510737170267,0.0112300000037066,291.97393894511936,0.0117900000186637,294.25853646630276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,347.2211862207832,0.0112399999925401,291.556987780134,0.0117899999895598,294.0573128092383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,341.81686015088536,0.0112300000037066,291.8431023196664,0.0117800000007264,294.08523893384313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000193528,342.7486050767918,0.0112300000037066,291.75810003900784,0.0117900000186637,294.04665685810915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,341.0003744249679,0.0112300000037066,291.69822749122756,0.0117800000007264,293.90265302670167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,342.64821885563293,0.0112300000037066,291.8972041416915,0.0117899999895598,294.1746450678795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005199999723117,342.81520858494554,0.0112300000037066,291.7776097643359,0.0117899999895598,294.0419783986904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,343.2978839887102,0.0112300000037066,292.0772873532431,0.0117800000007264,294.36754705283334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,344.2089145966107,0.0112300000037066,292.6592843741978,0.0117899999895598,294.95374094764935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,340.52098843497026,0.0112300000037066,291.5196588082743,0.0117800000007264,293.7112660240334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000193528,345.51572502499334,0.0112300000037066,291.62993834460303,0.0117900000186637,294.0405753466569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,346.0777655302092,0.0112300000037066,291.8126345394662,0.0117800000007264,294.22952643449526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,347.8343556405927,0.0112299999746028,292.3443966843986,0.0117899999895598,294.8200310374049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,347.0744727054089,0.0112300000037066,292.32194539729977,0.0117899999895598,294.7714136211595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,347.4536728480951,0.0112399999925401,291.69820391819843,0.0117899999895598,294.1959040478129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,349.038778799014,0.0112200000148732,292.3753901484102,0.0117800000007264,294.91112126833025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,348.74830327579616,0.0112299999746028,292.2601693913164,0.0117899999895598,294.78642228567395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,344.211204083761,0.0112300000037066,292.44548176267324,0.0117800000007264,294.76936067293695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,344.9992741827948,0.0112299999746028,291.9674238885689,0.0117899999895598,294.34301244350866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,341.4271504346539,0.0112300000037066,291.4050435645495,0.0117800000007264,293.64410378697227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,344.2961565662684,0.0112300000037066,292.56481525703447,0.0117800000007264,294.880567962992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005199999723117,342.28805363867076,0.0112299999746028,291.48869321095265,0.0117799999716226,293.76397549269564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,340.9756314132358,0.0112300000037066,292.09772533666745,0.0117800000007264,294.2634431666092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,342.48912183390195,0.0112300000037066,291.99354063409794,0.0117800000007264,294.26674327195894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,342.5762741549663,0.0112300000037066,291.15563182553285,0.0117800000007264,293.46970406819867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,342.86340509605196,0.0112300000037066,291.61720328154695,0.0117800000007264,293.8971310322702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,341.240908737534,0.0112299999746028,291.5017127865521,0.0117800000007264,293.7153868194804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,346.3668756363917,0.0112300000037066,292.1656191673226,0.0117800000007264,294.580884740297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,343.00151924252174,0.0112300000037066,292.05976634408574,0.0117800000007264,294.3440776669925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,348.64646927357876,0.0112299999746028,291.8527419073338,0.0117899999895598,294.38543946213946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,343.48012597936275,0.0112300000037066,291.66494875041286,0.0117800000007264,293.9888101303355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,347.12216580518407,0.0112299999746028,291.74248919373656,0.0117899999895598,294.21741121520046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,346.977907282055,0.0112300000037066,291.6449875091068,0.0117899999895598,294.1097488492007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,347.98282764760364,0.0112300000037066,291.9626542276974,0.0117800000007264,294.46505681442113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,347.5963728649111,0.0112299999746028,292.1499652140901,0.0117899999895598,294.62431769566683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,341.07397601636296,0.0112300000037066,291.3542086895721,0.0117800000007264,293.5568858162844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,347.3155655976711,0.0112399999925401,291.59744677273557,0.0117899999895598,294.08322500403324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005199999723117,341.479960400289,0.0112300000037066,292.0640624560214,0.0117800000007264,294.28731619942675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,340.5166232380845,0.0112300000037066,291.6251667678221,0.0117800000007264,293.7947969849164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,340.3166020498564,0.0112300000037066,290.91391246938286,0.0117899999895598,293.12066731345544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,343.54115603139263,0.0112300000037066,291.5216864812692,0.0117800000007264,293.8422943480025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,346.6441935045411,0.0112300000037066,291.38934267153707,0.0117900000186637,293.8725507495335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000193528,342.0947989160982,0.0112300000037066,292.1614897395034,0.0117900000186637,294.40359488016753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,342.4200105135538,0.0112299999746028,291.86372167584574,0.0117899999895598,294.13039496428144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000193528,343.3094743069792,0.0112300000037066,291.39182409573766,0.0117900000186637,293.7103935413529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005199999723117,339.3771126053847,0.0112300000037066,291.61618880752843,0.0117800000007264,293.7548888610721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,343.50346051993733,0.0112300000037066,291.79133662981616,0.0117899999895598,294.10175087833454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,341.71712254654034,0.0112300000037066,291.3961096701716,0.0117800000007264,293.6399616828613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,340.62609805886365,0.0112399999925401,291.2360585713624,0.0117899999895598,293.44364376828446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000193528,342.7076982072849,0.0112300000037066,291.6922258983918,0.0117900000186637,293.9799755733744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,342.37415774807323,0.0112300000037066,291.4650869475831,0.0117899999895598,293.7507286052745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,341.48383597793486,0.0112299999746028,290.9350130403664,0.0117800000007264,293.1963888227107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,347.41004841524364,0.0112399999925401,291.19631612943834,0.0117900000186637,293.7070910623779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,341.3376603541199,0.0112399999925401,291.4710851988472,0.0117899999895598,293.7074992355362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,343.9685182049575,0.0112300000037066,291.6207908263289,0.0117899999895598,293.968684250197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,341.72110260578324,0.0112300000037066,292.0710066762738,0.0117899999895598,294.30061066943506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000193528,341.5803507896428,0.0112300000037066,291.4738378726148,0.0117900000186637,293.7128793719849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,342.0945848857272,0.0112300000037066,290.7499037554041,0.0117800000007264,293.0637714791049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,342.3658756099933,0.0112300000037066,291.5417058384932,0.0117800000007264,293.7947528455411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,345.3985526331944,0.0112300000037066,291.7509425141774,0.0117899999895598,294.1557304882272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,343.533460044466,0.0112300000037066,290.9287266156689,0.0117900000186637,293.2650781892202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,341.1876160487047,0.0112300000037066,291.5524486728781,0.0117800000007264,293.7866692431695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,344.0131908367453,0.0112300000037066,291.84192307521016,0.0117899999895598,294.17916263126483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,342.3210098889277,0.0112300000037066,291.6914802903234,0.0117800000007264,293.9355588127905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000193528,344.4821332155768,0.0112300000037066,292.47473229954784,0.0117900000186637,294.80299459410384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000193528,343.12102262604105,0.0112300000037066,292.32023129480734,0.0117900000186637,294.61985001309324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,342.40790016025807,0.0112300000037066,292.3865291707154,0.0117800000007264,294.60198703798517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,349.22183452305126,0.0112399999925401,292.0289453498833,0.0117899999895598,294.5681469777438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,347.4595275908378,0.0112300000037066,291.42906142911824,0.0117900000186637,293.91692525100984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,341.57251922112977,0.0112300000037066,292.0070423802255,0.0117800000007264,294.2286150324981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,345.8972698159234,0.0112300000037066,292.5718919943526,0.0117899999895598,294.94445337318155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.000529999990249,343.39712704493314,0.0112300000037066,292.24297919584586,0.0117899999895598,294.5460622270533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,343.4960765329125,0.0112399999925401,291.92990620549114,0.0117900000186637,294.23170907814614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,345.5471211848441,0.0112300000037066,292.32912176190587,0.0117900000186637,294.7003899641835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,342.14278829287935,0.0112300000037066,291.7379848863146,0.0117800000007264,293.9825639457399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,349.2273099832841,0.0112200000148732,292.34423651189724,0.0117800000007264,294.881352426234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,342.03669253446037,0.0112300000037066,291.9120792777596,0.0117800000007264,294.1333028051068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,346.0751312407774,0.0112300000037066,292.1349371245896,0.0117900000186637,294.5429294644991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,342.85830202228334,0.0112300000037066,292.0440919544866,0.0117800000007264,294.3291290155431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.000529999990249,343.86492402598327,0.0112300000037066,291.3528282746306,0.0117899999895598,293.71082817354875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,347.40761411113505,0.0112399999925401,291.58206356899024,0.0117900000186637,294.0831456205461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,347.7451620900209,0.0112300000037066,291.5876535434903,0.0117800000007264,294.0865494166746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,343.57687069990294,0.0112300000037066,292.75398659366937,0.0117800000007264,295.022844230179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,347.6946347154906,0.0112300000037066,292.01635083488793,0.0117899999895598,294.5161078552172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,341.27747161965726,0.0112300000037066,291.4622245767335,0.0117800000007264,293.666740917282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005199999723117,342.51036859867367,0.0112300000037066,291.8101837698158,0.0117800000007264,294.05707463626715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,346.3987814812271,0.0112300000037066,292.7698995139868,0.0117899999895598,295.17450664848076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,342.00046066252764,0.0112300000037066,291.6433091702562,0.0117800000007264,293.8818055218788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000193528,346.4897427597162,0.0112300000037066,292.0910413607729,0.0117900000186637,294.5445746209608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000193528,343.2122207121348,0.0112300000037066,292.4332611212867,0.0117900000186637,294.714799146502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,348.36108992808386,0.0112300000037066,292.0819513197803,0.0117900000186637,294.5953834493878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,345.17961351178707,0.0112300000037066,292.09962145055124,0.0117899999895598,294.4896548794255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000193528,341.4383134465051,0.0112300000037066,292.05385895012796,0.0117900000186637,294.26947314907414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000193528,344.10162361217624,0.0112300000037066,292.00027282704525,0.0117900000186637,294.3507725680646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,344.6639136879922,0.0112300000037066,292.39785635746205,0.0117899999895598,294.7526401677068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,342.0811100125598,0.0112300000037066,292.45072593043534,0.0117800000007264,294.65507366999896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000193528,344.4352249647721,0.0112300000037066,292.2104205176411,0.0117900000186637,294.5596243458996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,345.6912210989234,0.0112300000037066,291.512306180005,0.0117899999895598,293.93291176405194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,342.0021258569232,0.0112300000037066,292.3383305892803,0.0117899999895598,294.5594710536485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,343.68631677547165,0.0112300000037066,292.16835764269865,0.0117899999895598,294.48168732368856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,341.5970553996685,0.0112300000037066,292.6933361844487,0.0117800000007264,294.8565804722083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000193528,342.0489529165492,0.0112300000037066,292.2079141866186,0.0117900000186637,294.447853804153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,341.52809745290193,0.0112300000037066,292.35313483670114,0.0117899999895598,294.556468469972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,343.811633022274,0.0112300000037066,292.8028950195309,0.0117800000007264,295.06508900335405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,345.5897732752614,0.0112300000037066,292.4416994337707,0.0117900000186637,294.8284095015369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,348.69497610673864,0.0112399999925401,293.16353047972405,0.0117899999895598,295.6581390185897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,342.3702545989704,0.0112300000037066,292.78297305436723,0.0117800000007264,294.97406286576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,341.8869447590074,0.0112300000037066,293.0300924055759,0.0117800000007264,295.19671427644926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,342.3776609519803,0.0112300000037066,292.58643024968757,0.0117800000007264,294.79122947370746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,343.12888245384926,0.0112299999746028,292.5604061064454,0.0117800000007264,294.7890635980975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,344.0186387127957,0.0112399999925401,292.5770746317118,0.0117899999895598,294.87803578974166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,342.71701569482235,0.0112300000037066,292.27773382775314,0.0117800000007264,294.53719615293613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000193528,342.7011014240093,0.0112300000037066,292.67779686646105,0.0117900000186637,294.9247407005399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,344.8156500058447,0.0112400000216439,293.22994771184074,0.0117900000186637,295.5398419920512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,344.3994594262058,0.0112300000037066,292.43253147912975,0.0117800000007264,294.7506056810382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,341.96106350564924,0.0112399999925401,292.36982569766906,0.0117899999895598,294.5792089729722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,346.02401080632245,0.0112300000037066,292.03349760307896,0.0117800000007264,294.44611004454697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,340.8987817843476,0.0112300000037066,291.3719180964855,0.0117800000007264,293.57865750830274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,341.667608890718,0.0112399999925401,292.0223652640674,0.0117899999895598,294.2413339563964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.000529999990249,344.8092460398021,0.0112300000037066,291.9609232013387,0.0117899999895598,294.31988049779596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,343.7677810199165,0.0112300000037066,292.0683346190896,0.0117800000007264,294.3797426227769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.000529999990249,345.1347418063834,0.0112299999746028,292.28491434349615,0.0117899999895598,294.668322957475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,343.04712284046997,0.0112300000037066,292.7373392391908,0.0117800000007264,294.97304887563996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,343.72020515291695,0.0112300000037066,292.32674635135794,0.0117800000007264,294.61977735410045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,343.54691422949645,0.0112300000037066,291.8658908068167,0.0117800000007264,294.1685601544646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,344.8868724133205,0.0112300000037066,291.87445556932,0.0117800000007264,294.2274634492911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,343.2288062514262,0.0112300000037066,292.4812515072354,0.0117800000007264,294.7180161785305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,343.2723272435934,0.0112300000037066,292.6649404624774,0.0117800000007264,294.9013661534784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,348.3619243496055,0.0112300000037066,293.19100309185086,0.0117800000007264,295.65280020350934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,348.1251552779553,0.0112300000037066,292.4124217548465,0.0117800000007264,294.8895836672056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,346.83054553839105,0.0112300000037066,292.8761201918251,0.0117900000186637,295.27380180394636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,347.55300358574783,0.0112300000037066,292.8013424920632,0.0117899999895598,295.24914301662454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,343.8135777071426,0.0112300000037066,292.79634132547454,0.0117800000007264,295.077902220142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,344.0052810724038,0.0112300000037066,292.8955385921393,0.0117800000007264,295.1788311133146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,341.09993273212643,0.0112300000037066,292.0024751671122,0.0117800000007264,294.1970641751521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,341.6712579406794,0.0112300000037066,292.5416908448749,0.0117899999895598,294.74251131076613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,342.4250368336566,0.0112400000216439,292.30849068385396,0.0117900000186637,294.5580473214521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,341.9991573099029,0.0112399999925401,292.4808643652644,0.0117899999895598,294.69093693353796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,341.86387743818847,0.0112399999925401,291.6723235230134,0.0117899999895598,293.9183641928958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,348.23305443554375,0.0112300000037066,292.0489500665079,0.0117899999895598,294.57654460340717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,344.06539395036464,0.0112300000037066,291.4954410504933,0.0117900000186637,293.85147456452637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,342.54101462546794,0.0112399999925401,291.6277968406742,0.0117899999895598,293.8973920276303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,341.3378603394431,0.0112399999925401,292.48726547292796,0.0117899999895598,294.6783788181056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,340.33408471746975,0.0112399999925401,291.38796236424764,0.0117899999895598,293.5650653452924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,341.23950884027045,0.0112400000216439,291.8440951870024,0.0117900000186637,294.0314556658271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,346.68694213959736,0.0112300000037066,291.8877622120088,0.0117899999895598,294.3407754086333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,346.92369741915627,0.0112300000037066,291.5703774514159,0.0117899999895598,294.04258153070185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000193528,342.3137041022759,0.0112300000037066,291.43119990553913,0.0117900000186637,293.71364248970053
