clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.3398119203575,0.0112300000037066,290.6618159004528,0.0117800000007264,292.9317452987185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,340.3316159331331,0.0112300000037066,290.11925759499104,0.0117800000007264,292.3678900844497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,345.49060114665826,0.0112300000037066,290.5776719494288,0.0117900000186637,293.0317525480487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,340.1374506795807,0.0112300000037066,290.2206118585341,0.0117800000007264,292.4664689342741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,338.1378988485681,0.0112300000037066,289.57255517307146,0.0117800000007264,291.74564176565076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,338.7089333813829,0.0112300000037066,289.9694234306518,0.0117800000007264,292.16184544579926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000193528,341.580100450175,0.0112300000037066,290.06004890981217,0.0117900000186637,292.37463849196604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,341.7139916117088,0.0112299999746028,290.26329772334435,0.0117899999895598,292.5805436499622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,341.7248461176496,0.0112300000037066,290.3443238489343,0.0117800000007264,292.6397195051165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,341.7134165075258,0.0112300000037066,290.57003640297637,0.0117900000186637,292.86849583082375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000193528,342.41168841772924,0.0112300000037066,290.6889429688634,0.0117900000186637,293.0068531770551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,341.140550489082,0.0112399999925401,290.29325016129405,0.0117899999895598,292.5717278162727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,343.7728328369228,0.0112300000037066,289.89735674489805,0.0117899999895598,292.3161437518983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.000529999990249,340.8665984280193,0.0112300000037066,289.9502901815175,0.0117899999895598,292.22752005927777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,340.76044696441755,0.0112300000037066,289.55910547581533,0.0117800000007264,291.867559409647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,341.03740623819425,0.0112300000037066,290.828232595439,0.0117800000007264,293.04334558141835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,339.75460252875416,0.0112300000037066,290.5206927463665,0.0117800000007264,292.7250799691289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,341.20482168255967,0.0112300000037066,290.4435386781019,0.0117800000007264,292.7029216749384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,342.33742937358045,0.0112299999746028,290.68642514238456,0.0117800000007264,293.0076556640562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,347.2184415946212,0.0112200000148732,290.34028064830517,0.0117800000007264,292.86718759133475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,341.8591536469298,0.0112300000037066,290.4055525434706,0.0117800000007264,292.71456565489575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,344.2527252226945,0.0112200000148732,290.7136218730476,0.0117800000007264,293.1255094371792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,344.42741031381473,0.0112299999746028,290.6995408327715,0.0117899999895598,293.1243551521172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,341.38220885708637,0.0112300000037066,290.5158499616201,0.0117800000007264,292.79653621063386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,338.659881760618,0.0112300000037066,290.9481581080305,0.0117800000007264,293.0737832132789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005199999723117,341.6786770439593,0.0112299999746028,291.10504889263933,0.0117799999716226,293.35025457843057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,343.54156979413074,0.0112199999857693,290.8590166976954,0.0117800000007264,293.2136601206546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,343.53093609176415,0.0112300000037066,290.7719792049455,0.0117800000007264,293.1208513589917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000193528,340.6434780664768,0.0112300000037066,290.5410722945546,0.0117900000186637,292.807503702375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005199999723117,340.2389122953338,0.0112299999746028,290.35078302479457,0.0117799999716226,292.5676666210216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,339.93457011185376,0.0112300000037066,290.4126072478308,0.0117899999895598,292.64066833892696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,341.2876363909206,0.0112300000037066,290.15871866276,0.0117800000007264,292.4350635846617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005199999723117,345.8866276406899,0.0112399999925401,290.2623398694063,0.0117899999895598,292.7620932594743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,341.4742711626416,0.0112300000037066,290.7893766379477,0.0117800000007264,293.0571615251753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,346.163876548383,0.0112300000037066,290.84519256246523,0.0117899999895598,293.3183539908991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,341.0380130902098,0.0112300000037066,290.79590638313687,0.0117800000007264,293.0335682446742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,345.4513074304644,0.0112299999746028,290.9838917696325,0.0117899999895598,293.41904337801066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,345.6926623724608,0.0112300000037066,290.26932166845626,0.0117900000186637,292.7364538883879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,338.9430543715101,0.0112300000037066,290.0728941376577,0.0117800000007264,292.2644918194109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,340.95248823591515,0.0112299999746028,290.70570942904186,0.0117800000007264,292.95438303784726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,339.6247084686792,0.0112300000037066,290.30887885101276,0.0117800000007264,292.52379142852004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,345.25874205949884,0.0112300000037066,291.34521157018463,0.0117899999895598,293.75046977252526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,342.6280083374827,0.0112300000037066,291.1114825230411,0.0117899999895598,293.42655774832286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,342.52884310492516,0.0112299999746028,290.44741328997304,0.0117800000007264,292.7798174159046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,341.1874298554725,0.0112300000037066,291.2107471658525,0.0117800000007264,293.44196594390115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,340.74216554744385,0.0112300000037066,290.98664844614785,0.0117800000007264,293.1876440429384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,340.47957073672137,0.0112300000037066,290.696940302871,0.0117800000007264,292.9230093468213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005199999723117,341.7634847095084,0.0112299999746028,290.63057409286165,0.0117799999716226,292.9143303194978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,341.47982937542184,0.0112300000037066,290.5122336781975,0.0117800000007264,292.7826596893894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,341.71088852128787,0.0112300000037066,291.02333942603593,0.0117800000007264,293.2969630788336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,339.7840486917838,0.0112300000037066,290.75730907118145,0.0117800000007264,292.92250220061993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005199999723117,340.6624264754353,0.0112299999746028,290.9482044091739,0.0117799999716226,293.17065310612986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,341.568753980214,0.0112300000037066,291.01886673111886,0.0117800000007264,293.28011491007334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,344.28935810436866,0.0112300000037066,290.9206031509602,0.0117899999895598,293.3245133650819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,344.82542170250696,0.0112300000037066,289.73857495549703,0.0117899999895598,292.20106160663806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,339.56563025142884,0.0112300000037066,291.04565180970445,0.0117899999895598,293.2123614176155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,341.0899679461864,0.0112300000037066,291.09817811557997,0.0117800000007264,293.3408991532321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,342.1925708944814,0.0112300000037066,290.99496924952297,0.0117800000007264,293.289058469239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,342.7505604310139,0.0112300000037066,290.94229446067027,0.0117899999895598,293.28231233086086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005199999723117,341.7615124404573,0.0112299999746028,289.76451703395395,0.0117799999716226,292.1012429351029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,341.0898645055019,0.0112300000037066,291.0673584466896,0.0117800000007264,293.33044572089585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,347.60323443031615,0.0112199999857693,291.1015350847555,0.0117800000007264,293.617640834006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,340.5015016167232,0.0112300000037066,291.18914015615536,0.0117899999895598,293.39740664217294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,340.5454599213657,0.0112300000037066,290.9927052810375,0.0117899999895598,293.21858983414165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,340.7964443707987,0.0112300000037066,290.961913073515,0.0117800000007264,293.1601381830778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,340.47421250926425,0.0112300000037066,291.05192418439975,0.0117800000007264,293.25907106113283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,339.23658913670766,0.0112300000037066,291.033407858087,0.0117899999895598,293.1922162397123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005199999723117,345.3127795212566,0.0112399999925401,290.62094417664855,0.0117899999895598,293.06394577754327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,346.30816955174015,0.0112400000216439,290.96717600754977,0.0117900000186637,293.4337241674326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,342.8099124218992,0.0112300000037066,291.08742921414876,0.0117800000007264,293.3876105310288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,343.0089118034406,0.0112300000037066,291.1926925759319,0.0117800000007264,293.4841227427353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.000529999990249,341.52689988301506,0.0112300000037066,291.7608586314325,0.0117899999895598,293.9880681352923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,341.711205739387,0.0112300000037066,291.2838816517693,0.0117800000007264,293.5242963116501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,341.230137114255,0.0112300000037066,290.8957180180772,0.0117800000007264,293.1203846992517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,342.7209188566507,0.0112300000037066,291.1287879923928,0.0117800000007264,293.44207735777263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,342.04843650017386,0.0112300000037066,291.1312416359072,0.0117800000007264,293.4189483017355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,344.8069726867962,0.0112299999746028,291.20934375999843,0.0117899999895598,293.6165071125574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,342.0515328246631,0.0112300000037066,290.7012935727698,0.0117800000007264,293.000766566629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,341.57029179839026,0.0112300000037066,291.13771550040605,0.0117800000007264,293.38926256342864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,340.75879191346564,0.0112300000037066,291.2191407737843,0.0117800000007264,293.4331831129434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,340.23782272012386,0.0112300000037066,291.10686326105616,0.0117800000007264,293.3115488741772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000193528,342.7934091228798,0.0112300000037066,291.6393406788252,0.0117900000186637,293.93555970732245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,341.05045355653226,0.0112300000037066,291.45187514240877,0.0117800000007264,293.65106655149464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,341.60539961488473,0.0112300000037066,291.3728402875354,0.0117800000007264,293.5875797588045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,347.3556730472497,0.0112300000037066,291.6164889666652,0.0117800000007264,294.11157494592766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,341.54904508179413,0.0112300000037066,291.6901947128964,0.0117800000007264,293.8834484219941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,342.75517156348684,0.0112300000037066,290.97293658862446,0.0117800000007264,293.25710426932585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,340.00154326771343,0.0112300000037066,291.25482685697,0.0117800000007264,293.43163549299675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,344.0063456693487,0.0112300000037066,291.36568403997785,0.0117899999895598,293.7378471770191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,341.8251491977365,0.0112300000037066,290.8603059099334,0.0117800000007264,293.14025078576947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,339.9736970354464,0.0112300000037066,291.32368694459086,0.0117800000007264,293.46870286540366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,342.2992804009616,0.0112399999925401,291.3260856304635,0.0117899999895598,293.590661222744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,346.9292004635717,0.0112300000037066,290.5141994034556,0.0117900000186637,293.03685073625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,341.8996421969793,0.0112300000037066,290.64772437132257,0.0117899999895598,292.948770866139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,341.2250340404863,0.0112300000037066,291.202046373783,0.0117800000007264,293.4101012403765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,341.5019933142629,0.0112300000037066,291.1318502564547,0.0117800000007264,293.34907864459126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,346.553124229557,0.0112300000037066,291.50379474364615,0.0117800000007264,293.95609733985987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,341.80965378319866,0.0112300000037066,290.34620208099733,0.0117800000007264,292.6473811959423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,341.08538207584024,0.0112300000037066,290.7165889316293,0.0117800000007264,292.9411275140782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,340.56493698196675,0.0112300000037066,290.08191392863966,0.0117800000007264,292.34256745153965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005199999723117,342.86104664844544,0.0112299999746028,291.1383624391412,0.0117799999716226,293.4468541556591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,341.0513362503733,0.0112300000037066,290.68373296815184,0.0117800000007264,292.9356642706772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,340.8141878962133,0.0112200000148732,290.72452289746604,0.0117800000007264,292.96727022613993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,340.98145857179594,0.0112300000037066,291.4918883113985,0.0117800000007264,293.6756473384906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,339.37110614963814,0.0112300000037066,290.3029123831823,0.0117800000007264,292.4753217794133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,339.37299566614166,0.0112300000037066,290.5981613430882,0.0117800000007264,292.7673707081362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,339.98207573089087,0.0112300000037066,290.83896585027685,0.0117800000007264,293.00908852162706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,339.8980749026807,0.0112300000037066,290.71056243197154,0.0117800000007264,292.90192562023833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,341.94841784489597,0.0112299999746028,290.3960026819951,0.0117899999895598,292.7048984641521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,341.5661541710102,0.0112300000037066,290.82088188307904,0.0117800000007264,293.082819312928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,346.0704419297467,0.0112199999857693,290.87682818115746,0.0117800000007264,293.33806600990516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,345.20564935599276,0.0112199999857693,290.3980652172476,0.0117800000007264,292.8480660904164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,341.1048203488143,0.0112299999746028,290.92454545829634,0.0117899999895598,293.1767017715998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,346.45305561502164,0.0112300000037066,290.6767207331163,0.0117800000007264,293.1758259407559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000193528,343.2125590087132,0.0112300000037066,291.15163012500585,0.0117900000186637,293.49615827928017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,344.1039781563607,0.0112300000037066,290.93616865304284,0.0117899999895598,293.3310158219218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,338.81126389888607,0.0112300000037066,290.98377521847846,0.0117800000007264,293.11860603250625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,342.7265736140701,0.0112300000037066,290.35987657828775,0.0117899999895598,292.6918965919852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,346.4479870214812,0.0112300000037066,290.871349222773,0.0117899999895598,293.3473980357944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,341.8199357872378,0.0112400000216439,291.4338704666402,0.0117900000186637,293.6827704934172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,339.85938803850263,0.0112300000037066,291.2504940234379,0.0117800000007264,293.41492948346587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,342.0946607422293,0.0112300000037066,291.10750541001784,0.0117800000007264,293.3962493763003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005199999723117,339.33441913869365,0.0112299999746028,291.27949581141087,0.0117799999716226,293.4383425535521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000193528,340.4550263855387,0.0112300000037066,291.15666897114573,0.0117900000186637,293.3706832737581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,341.0025121991144,0.0112300000037066,291.39149647523305,0.0117800000007264,293.61665363404734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,342.3405256980697,0.0112300000037066,291.3341660221172,0.0117800000007264,293.61052434269385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,341.5501208649129,0.0112300000037066,291.05040263080036,0.0117800000007264,293.2882733971781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,341.1436881898451,0.0112300000037066,291.60562415271625,0.0117800000007264,293.82491528910106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,341.9526848102049,0.0112300000037066,290.9725240294706,0.0117800000007264,293.2612737702905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,340.3397325788433,0.0112300000037066,290.7347150488336,0.0117800000007264,292.9486710918974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999723117,340.8125535333981,0.0112299999746028,290.33971863695155,0.0117799999716226,292.6034761713112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,340.4066036297002,0.0112300000037066,291.0882524165472,0.0117800000007264,293.2633799816413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,341.87266989637095,0.0112300000037066,291.4930282797123,0.0117800000007264,293.7581850090986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,340.3336226824122,0.0112300000037066,290.85336328627204,0.0117800000007264,293.05308943524574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,341.9574706613294,0.0112300000037066,291.3123223976111,0.0117899999895598,293.58439326654997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,341.2827746787491,0.0112300000037066,290.6660995589774,0.0117800000007264,292.9332807422857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,341.45963775380784,0.0112299999746028,290.6419245898392,0.0117800000007264,292.9011901669234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,340.61696079839953,0.0112300000037066,291.0207970120534,0.0117800000007264,293.23781108145823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005199999723117,341.1024153085545,0.0112300000037066,291.15135614996404,0.0117800000007264,293.3773875366725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,340.6462690405166,0.0112300000037066,291.198250952833,0.0117800000007264,293.3767123564355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,340.7078025038777,0.0112300000037066,290.7609039602828,0.0117800000007264,292.98565779579064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,340.5664541120059,0.0112300000037066,290.4830080481449,0.0117800000007264,292.7229168332043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,339.99314388413217,0.0112300000037066,290.5292642145527,0.0117800000007264,292.72276371523355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,340.9484678413108,0.0112300000037066,291.34942625597137,0.0117800000007264,293.56151284470445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,343.2534455804252,0.0112299999746028,291.0042754689577,0.0117899999895598,293.35975236986127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,340.1410090391273,0.0112399999925401,291.1342183049954,0.0117899999895598,293.3020432547048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,343.498602581074,0.0112300000037066,290.1620338268605,0.0117899999895598,292.5475167396523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,340.16283507173216,0.0112300000037066,290.83803312172535,0.0117800000007264,293.0267013691394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,341.4780846758767,0.0112300000037066,290.77855684786925,0.0117800000007264,293.0512173147886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,343.30896009618033,0.0112300000037066,290.94861473310016,0.0117899999895598,293.309225793833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,340.143967442704,0.0112399999925401,291.5858521038557,0.0117899999895598,293.75166052695704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000193528,343.73165533015344,0.0112300000037066,290.959674650488,0.0117900000186637,293.3219448052986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,342.8337747178615,0.0112299999746028,291.00547227591665,0.0117899999895598,293.3315240608551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,342.13784382816016,0.0112399999925401,291.43158011832315,0.0117899999895598,293.7051466231699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,342.33269179023046,0.0112300000037066,291.3782300666414,0.0117800000007264,293.6606311081357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,342.15583561121736,0.0112399999925401,291.6588187945108,0.0117899999895598,293.90574159738964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,340.3657031348739,0.0112300000037066,290.74351291364525,0.0117800000007264,292.94977001226357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,346.68800413062485,0.0112300000037066,291.12261652225834,0.0117899999895598,293.6057197680703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,341.3762575697048,0.0112300000037066,291.24158727110967,0.0117800000007264,293.47551586045955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,341.375388667955,0.0112300000037066,291.35863412539106,0.0117800000007264,293.59127590302046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,340.40257007085086,0.0112299999746028,291.3837881242242,0.0117899999895598,293.58047153554503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,340.8002371958972,0.0112399999925401,291.55715080657933,0.0117899999895598,293.7637970886991
