clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103665.95146483112,0.0005200000014156103,102344.76846397412,0.0025000000023283064,102465.66462007407,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103826.19900824703,0.0005200000014156103,102729.70753103154,0.002489999998942949,102818.68960413263,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,105639.65186354768,0.0005200000014156103,102678.47260446721,0.002489999998942949,103053.78991144845,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103534.15954254837,0.0005200000014156103,102379.19765214817,0.002489999998942949,102469.26598738613,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,104813.91616626948,0.0005299999902490526,102578.92448899454,0.002490000013494864,102833.53222599786,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103926.21475893872,0.0005200000014156103,102318.97625504379,0.002489999998942949,102506.78796455695,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,104160.90879842173,0.0005299999902490526,102545.49536021614,0.002489999998942949,102692.77141207267,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103846.9979626606,0.0005299999902490526,102584.84346245238,0.002489999998942949,102670.34258534122,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103804.5775790625,0.0005300000048009679,102515.37593355459,0.002489999998942949,102606.27437188884,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103442.52563646593,0.0005200000014156103,102261.47846751298,0.002489999998942949,102359.61042059615,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,104305.02955311457,0.0005200000014156103,102483.41900928237,0.0025000000023283064,102693.18968310478,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,104342.64600701621,0.0005299999902490526,102508.98695140789,0.002489999998942949,102692.08343816893,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,104328.24480987161,0.0005300000048009679,102267.28179352183,0.002489999998942949,102492.25514166936,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,104058.72672927377,0.0005299999902490526,102466.50370924192,0.002489999998942949,102608.0771439029,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103817.32609619893,0.0005200000014156103,102107.35692059823,0.002489999998942949,102277.72985990283,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103363.00996330086,0.0005200000014156103,101830.06809607639,0.002499999987776391,101992.12432927606,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,103352.0552154135,0.0005300000048009679,102001.62886119795,0.002489999998942949,102113.13054584718,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103052.24667425387,0.0005200000014156103,102206.91812823495,0.002489999998942949,102223.45809080916,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,104406.87589046528,0.0005200000014156103,102299.79025222461,0.0025000000023283064,102567.44923202027,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,104966.65210319245,0.0005299999902490526,101877.64157873068,0.002489999998942949,102299.88305038793,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,104857.77379775447,0.0005300000048009679,102533.29825160043,0.002489999998942949,102803.90834623441,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,104286.45591321959,0.0005299999902490526,102451.61615786821,0.002489999998942949,102637.96823258806,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,104227.68861458148,0.0005300000048009679,102173.7949196895,0.002489999998942949,102410.778783963,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103988.41923865619,0.0005200000014156103,102098.00095392302,0.0025000000023283064,102320.8579018178,0.0030500000138999894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,105243.1513949957,0.0005300000048009679,102077.0856248339,0.002489999998942949,102481.19659893014,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103816.5348397146,0.0005299999902490526,102043.52513800966,0.002489999998942949,102225.5985392065,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103449.05598270956,0.0005200000014156103,102185.40331313056,0.0025000000023283064,102307.89825667028,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,104143.52033997723,0.0005299999902490526,102267.36034650604,0.002489999998942949,102462.70643668254,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103782.95448919806,0.0005200000014156103,102426.2072840218,0.0025000000023283064,102554.82662639269,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,105213.36486520621,0.0005299999902490526,102300.50232048659,0.002489999998942949,102668.25443419878,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103648.38076563008,0.0005300000048009679,102382.20710730314,0.002489999998942949,102455.64570066852,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103288.2943704374,0.0005199999868636951,102103.79714904216,0.0025000000023283064,102188.9898107628,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103866.25044919668,0.0005200000014156103,102188.2785910482,0.0025000000023283064,102378.95203136005,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,105753.06476476378,0.0005200000014156103,102536.45215696527,0.002489999998942949,102935.01720767318,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103849.11795455085,0.0005300000048009679,102315.78350959231,0.002489999998942949,102451.06110315128,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,105350.2015495277,0.0005199999868636951,102291.48922921301,0.002490000013494864,102666.3640176584,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103375.71332984035,0.0005200000014156103,101790.88303682709,0.0025000000023283064,101972.06404491556,0.003049999999348074
