clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005199999868636,0.17766540578033893,0.0025199999945471,0.8004740143175769,0.0030699999915668,0.9872461155264084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17712166279412375,0.0025199999945471,0.801860649954356,0.0030699999915668,0.9880395350635273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17787155968631843,0.0025199999945471,0.799332722028851,0.0030699999915668,0.9863602251583908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17746658790121453,0.0025100000057136,0.7968573917650673,0.0030600000027334,0.9833315115515053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005199999868636,0.1806270252688773,0.0025099999911617,0.799040368446705,0.0030699999915668,0.9918180979717168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17998602071330225,0.002520000009099,0.7985129539768727,0.0030700000061187,0.9875064348701595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005199999868636,0.17762433591774224,0.0025199999945471,0.798833637052549,0.0030699999915668,0.9853908611173182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17749151023525242,0.0025100000057136,0.7977265895443854,0.0030600000027334,0.9840025140191155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005199999868636,0.1778142405213713,0.0025199999945471,0.8010632464333001,0.0030699999915668,0.987934864852095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17762112071101344,0.0025199999945471,0.7993299429224668,0.0030699999915668,0.9860079560404493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.000529999990249,0.18053847251795524,0.0025099999911617,0.7965338952509398,0.0030699999915668,0.9856831552764499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.18020923517868917,0.0025100000057136,0.7981481822035832,0.0030700000061187,0.9904089078333267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17709526305126555,0.0025099999911617,0.7972082649167379,0.0030599999881815,0.983261347811303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17774596546754526,0.002520000009099,0.8020081876325025,0.0030700000061187,0.9887861734297143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,0.1808133784066371,0.0025099999911617,0.7982996910204881,0.0030699999915668,0.9879220522501341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17808463310281128,0.0025100000057136,0.7969560447634335,0.0030600000027334,0.983874452671284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17711843185881496,0.0025099999911617,0.7982467875427335,0.0030599999881815,0.9843479221328342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.1767455148498458,0.0025100000057136,0.7965368762022023,0.0030600000027334,0.9822651727303409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.1782336758327456,0.0025099999911617,0.7992857261382003,0.0030599999881815,0.9863286093903337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17834510554869829,0.002520000009099,0.8029027739197268,0.0030700000061187,0.9903794098350989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.1780115048769868,0.0025099999911617,0.7984940170968486,0.0030599999881815,0.9854137087135949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.1777559164864724,0.0025100000057136,0.7970036374588197,0.0030600000027334,0.983518988476194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.1807671985740382,0.0025099999911617,0.7977273630692966,0.0030699999915668,0.9872787727409126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17723501460097196,0.0025100000057136,0.7976270579898035,0.0030600000027334,0.9837207697304323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1782141897894162,0.0025199999945471,0.8022326166864168,0.0030700000061187,0.9897270471273445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.1768482307225126,0.0025100000057136,0.7961620586432189,0.0030600000027334,0.981968102093094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17674399082375675,0.0025099999911617,0.7967357625669365,0.0030599999881815,0.982313481528937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,0.18061443859675425,0.0025100000057136,0.7951975463791535,0.0030700000061187,0.984398053231292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17724907867231657,0.0025199999945471,0.7978954599885085,0.0030699999915668,0.983978557271153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.1774703423843094,0.002520000009099,0.7982646271222091,0.0030700000061187,0.9848417532585569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17950608111323574,0.0025099999911617,0.7975515153859594,0.0030699999915668,0.9890592995936789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17703575426481327,0.0025100000057136,0.7973050363305688,0.0030600000027334,0.9832986033208208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17680127632509077,0.0025199999945471,0.7986648393343295,0.0030699999915668,0.9845725909651727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17755884357599455,0.0025100000057136,0.7964121892272508,0.0030600000027334,0.982705742228239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17738627344413702,0.0025100000057136,0.7996848287811962,0.0030600000027334,0.9858554017120954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.1793840620803703,0.0025100000057136,0.7975276340135334,0.0030700000061187,0.988765055781999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17754292554668552,0.0025199999945471,0.8008410934083453,0.0030699999915668,0.9874659592034781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005300000048009,0.1821977347772883,0.0025100000057136,0.7935837409749881,0.0030700000061187,0.9844914313063944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17742719984508218,0.0025199999945471,0.801612549015581,0.0030699999915668,0.987997500581145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005300000048009,0.18349246617675247,0.0025100000057136,0.7977753440855425,0.0030700000061187,0.9899779235876025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17883751708614057,0.0025099999911617,0.7968300407133964,0.0030699999915668,0.9876694186786422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17656772358390424,0.0025100000057136,0.7971530531268363,0.0030600000027334,0.9826538392285521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,0.18207637197135806,0.0025100000057136,0.7970509576224818,0.0030700000061187,0.9879611114962531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17985769400539983,0.0025100000057136,0.7958888417283537,0.0030700000061187,0.9876738591726297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.1812246858241003,0.0025100000057136,0.7973527043307735,0.0030700000061187,0.9905049287489623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.1796629878177898,0.0025199999945471,0.799927763373403,0.0030700000061187,0.9885733008262261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000048009,0.18207615322878862,0.0025100000057136,0.7970062910571856,0.0030700000061187,0.9877429030084849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.1789663207245603,0.0025199999945471,0.8025296514633184,0.0030700000061187,0.9905280114938452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.18095150835449456,0.0025099999911617,0.8020683889945878,0.0030699999915668,0.9950712120206191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005300000048009,0.1819786549036444,0.0025100000057136,0.7980957233825451,0.0030700000061187,0.9886852397711594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,0.18180797315720434,0.0025099999911617,0.7984444987499624,0.0030699999915668,0.98898712164334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.1777128922833886,0.0025099999911617,0.7989419198477025,0.0030600000027334,0.9855878828621992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000048009,0.1807622011457099,0.0025100000057136,0.7982967193153838,0.0030700000061187,0.9876450676053183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17798732483330298,0.0025100000057136,0.7954928634903238,0.0030600000027334,0.982438166003243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000048009,0.18093573589753278,0.0025100000057136,0.7986193290693916,0.0030700000061187,0.9882899141750017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.18086676240005553,0.0025100000057136,0.7994861780555615,0.0030699999915668,0.9890627994747492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.18082541927548526,0.0025199999945471,0.8009702018513518,0.0030699999915668,0.9907535162668568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,0.18202779890111503,0.0025100000057136,0.79973477026973,0.0030699999915668,0.9906458087610941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,0.18098565228479932,0.0025100000057136,0.7999600107932291,0.0030700000061187,0.9898042382273688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.1821751132030557,0.0025100000057136,0.7976779784409781,0.0030699999915668,0.9884889295673152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,0.18220013377366484,0.0025100000057136,0.7987937997513528,0.0030700000061187,0.9897781181881412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.18005969400257513,0.0025199999945471,0.801440552635562,0.0030700000061187,0.9907060860492125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.1780839159140635,0.0025100000057136,0.7994122178908227,0.0030600000027334,0.9862558731370744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.18212731252392106,0.0025099999911617,0.8018203812906861,0.0030699999915668,0.992781473486778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005199999868636,0.1783156240760176,0.0025199999945471,0.8026067636722604,0.0030699999915668,0.9900541059304921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17701101122796253,0.0025100000057136,0.7974987312819583,0.0030600000027334,0.9834426257292569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005199999868636,0.17760659625456154,0.0025099999911617,0.7981736844189715,0.0030599999881815,0.9846140137758593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,0.18148001318192097,0.0025099999911617,0.8017428351826591,0.0030699999915668,0.9920812706568513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,0.18118623583546858,0.0025100000057136,0.7995837158254256,0.0030700000061187,0.9893560521844899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1787747235752233,0.0025099999911617,0.8008744191441104,0.0030599999881815,0.988433348909982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.18075192169745563,0.0025100000057136,0.800949664133889,0.0030700000061187,0.9938768165669797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17836162601655545,0.0025199999945471,0.8020343388998116,0.0030699999915668,0.9897260132701584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17851109905973842,0.0025199999945471,0.8024334906962766,0.0030699999915668,0.9900267092954244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17781685606447656,0.0025199999945471,0.8013138826342862,0.0030700000061187,0.9881877003345334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17876278235752097,0.0025199999945471,0.8019587327872327,0.0030699999915668,0.9898280549848444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005199999868636,0.1782200012027427,0.0025099999911617,0.7996606046560539,0.0030699999915668,0.9899565430595123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17783993163748865,0.0025099999911617,0.7997586839028538,0.0030599999881815,0.9866060684749371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17746972918793005,0.0025100000057136,0.7975775217129114,0.0030600000027334,0.9841789748996073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.180525268312023,0.0025100000057136,0.7993600459452839,0.0030700000061187,0.9920359167069238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.1783126850063022,0.0025199999945471,0.8035473684201999,0.0030699999915668,0.9908675278867292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,0.181732367045853,0.0025099999911617,0.8002083509380163,0.0030699999915668,0.9907001609601527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000048009,0.18190477362916654,0.0025100000057136,0.7984475155717394,0.0030700000061187,0.9892604830977644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,0.18205132771507448,0.0025100000057136,0.7969558869819092,0.0030700000061187,0.9878162392189931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,0.18257703118257237,0.0025100000057136,0.7992125774447167,0.0030700000061187,0.9905985936995637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17826328140930658,0.0025099999911617,0.7993133164142076,0.0030600000027334,0.9864600390438942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1785687718429963,0.0025199999945471,0.800051665026126,0.0030699999915668,0.9877020902369216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.000529999990249,0.18220204007907492,0.0025099999911617,0.7974274810534873,0.0030699999915668,0.9884882159645145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.18058300205632447,0.002520000009099,0.8003248542878112,0.0030700000061187,0.989964691430164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.000529999990249,0.18133268453620566,0.0025099999911617,0.7966841894743005,0.0030699999915668,0.9868257851215175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.1775385650390989,0.0025100000057136,0.7979009992653034,0.0030600000027334,0.9842237490431536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17729582508500155,0.0025199999945471,0.8025814648142536,0.0030700000061187,0.9891079333149648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005300000048009,0.18071230986004966,0.0025100000057136,0.7991883005805628,0.0030700000061187,0.9884866141471875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,0.18091301036558405,0.0025099999911617,0.7973037479402867,0.0030699999915668,0.9868275709214896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17756670396467056,0.0025100000057136,0.7967833885690033,0.0030600000027334,0.983432122475013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.000529999990249,0.1813576534869847,0.0025099999911617,0.7994866826244926,0.0030699999915668,0.9895047208718257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17796996884055466,0.0025100000057136,0.7986171380577677,0.0030700000061187,0.9886138758297065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.18052952124129754,0.0025100000057136,0.7983966632534959,0.0030700000061187,0.9909775745391195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005300000048009,0.18146072217627832,0.0025100000057136,0.7974784419872404,0.0030700000061187,0.9875747507594367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17798930786019068,0.002520000009099,0.8009201072064799,0.0030700000061187,0.9880658749427185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005199999868636,0.17830374384474265,0.0025099999911617,0.8012719572653615,0.0030599999881815,0.9884592143470531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000048009,0.18254821092750764,0.0025100000057136,0.7985193205842922,0.0030700000061187,0.9899262214007079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.1786420686081765,0.0025199999945471,0.8028317639365298,0.0030700000061187,0.9904067777827471
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.1774323994885551,0.0025099999911617,0.7983697568499221,0.0030599999881815,0.9847600694136974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17791648802552773,0.002520000009099,0.8008693839821432,0.0030700000061187,0.9880168837292883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17874415335474525,0.0025199999945471,0.8009711126810573,0.0030699999915668,0.9887970090506994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17729361614365827,0.0025099999911617,0.7974781504883061,0.0030599999881815,0.9838040665999893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17884106358449844,0.0025199999945471,0.8033498616114948,0.0030700000061187,0.991322381309815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17769447843723724,0.0025100000057136,0.7994131394783631,0.0030600000027334,0.9859169006972104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.1785643109289849,0.0025100000057136,0.7979988095668915,0.0030700000061187,0.9886391854456497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17785489221981932,0.0025100000057136,0.7993616058308095,0.0030600000027334,0.9860007760213189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.1774643215847715,0.0025100000057136,0.8002067347307106,0.0030600000027334,0.9865792431107068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17774167309288955,0.0025199999945471,0.8015387645624128,0.0030700000061187,0.9883128857556287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17818744938190273,0.0025199999945471,0.8033017059231556,0.0030699999915668,0.9905959318197979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,0.18324252564604349,0.0025100000057136,0.8010494753920826,0.0030700000061187,0.9932001877529084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.18060376828156863,0.002520000009099,0.8008930978531622,0.0030700000061187,0.9907026794026629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,0.18175556095451867,0.0025099999911617,0.798791417639606,0.0030699999915668,0.9893559614322607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000048009,0.18145951371323057,0.0025100000057136,0.7999056048047419,0.0030700000061187,0.9900502306322583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17801968082871183,0.0025199999945471,0.8030990999024785,0.0030700000061187,0.9901261451363126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.18097421098935787,0.0025100000057136,0.7990403910089161,0.0030700000061187,0.9920412418333728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,0.18284507214811557,0.0025099999911617,0.8008490127078266,0.0030699999915668,0.9926270410842485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17771554229581174,0.0025100000057136,0.7997614210286383,0.0030600000027334,0.9864347832171352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.18260331116176506,0.0025099999911617,0.8010721411091706,0.0030699999915668,0.9922615182932686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.18072702087908035,0.002520000009099,0.802384342749002,0.0030700000061187,0.9922427613139398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17843888883551104,0.0025199999945471,0.801786488977097,0.0030700000061187,0.9893320729536728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,0.18145892920439746,0.0025100000057136,0.8001794600175919,0.0030700000061187,0.9902740116765925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.1784663607755473,0.0025099999911617,0.7990650971396266,0.0030699999915668,0.9895329781333866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17776847087550282,0.002520000009099,0.8020613241969778,0.0030700000061187,0.989060627495091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.1803300063031334,0.0025199999945471,0.8023360999505382,0.0030700000061187,0.9916733343880753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000048009,0.18267258592619773,0.0025099999911617,0.8029613902883092,0.0030699999915668,0.9945173050869223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.1780173643090564,0.0025099999911617,0.8001072487406634,0.0030600000027334,0.9869089494469147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17783390725200712,0.0025100000057136,0.799487128330652,0.0030600000027334,0.9861799514612161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17813906777887276,0.0025199999945471,0.8036761684720465,0.0030699999915668,0.990897176494453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000048009,0.18128530480398047,0.0025100000057136,0.8024685781946687,0.0030700000061187,0.9924637811815974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,0.18031889198318035,0.0025100000057136,0.8005594915387702,0.0030700000061187,0.989563581706759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000048009,0.18299651889564117,0.0025100000057136,0.8006827620659456,0.0030700000061187,0.9924882660304809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.1775989954130921,0.0025199999945471,0.801839614783434,0.0030699999915668,0.9883467431625874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000048009,0.1831922183909069,0.0025100000057136,0.8017751061776202,0.0030700000061187,0.9937269203825442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17773265085844211,0.0025099999911617,0.8013752648181001,0.0030600000027334,0.9878921265718249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.1777194724901497,0.002520000009099,0.8032301565652858,0.0030700000061187,0.9899074489601964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,0.18224992106695592,0.0025099999911617,0.8010526371362443,0.0030699999915668,0.9921859982433832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1774487155325678,0.002520000009099,0.8021137507445918,0.0030700000061187,0.9887189691829957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.1774681657164598,0.0025199999945471,0.8013663020097099,0.0030699999915668,0.988065188929947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.1811527588894284,0.0025100000057136,0.8006562941901679,0.0030700000061187,0.9939347582959756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17831289299103908,0.0025199999945471,0.8030286037597029,0.0030699999915668,0.9904733067631113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1783125630842151,0.0025100000057136,0.8018223044191951,0.0030600000027334,0.9891421913954828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17791580311027352,0.0025199999945471,0.8026098439979173,0.0030699999915668,0.9895084287376317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.1773680245513976,0.002520000009099,0.8029547880838107,0.0030700000061187,0.9894792725084177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17667258385092688,0.0025100000057136,0.7997402244901551,0.0030600000027334,0.9853211995371925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17788998787624485,0.0025100000057136,0.8002633604183714,0.0030600000027334,0.9874090528327627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005199999868636,0.1778620483720651,0.0025199999945471,0.8036261194054225,0.0030699999915668,0.9907187361736707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.18010788196464325,0.0025100000057136,0.8018231327721984,0.0030700000061187,0.9938833286408045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005199999868636,0.1767966741976302,0.0025099999911617,0.8003108588253064,0.0030599999881815,0.986164968259464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.1784135828054933,0.002520000009099,0.804891676589142,0.0030700000061187,0.9924615399667618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000048009,0.18183343478881578,0.0025099999911617,0.7999623370188211,0.0030699999915668,0.9904066511661004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005199999868636,0.17722328358036837,0.0025199999945471,0.8011469209192521,0.0030699999915668,0.9875016967436373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.176900495902612,0.0025199999945471,0.8046231095825425,0.0030700000061187,0.9906301500294956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17701798947447872,0.0025099999911617,0.8002104989183028,0.0030599999881815,0.986260766846027
