clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17879993637070396,0.0025099999911617,0.8008278520289033,0.0030600000027334,0.9884121857595952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000048009,0.18168240903103694,0.0025100000057136,0.8017710397174217,0.0030700000061187,0.9922624768576543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17672443306155264,0.0025100000057136,0.8027374955629926,0.0030600000027334,0.9886428231281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1782118194806047,0.002520000009099,0.8042176404113022,0.0030700000061187,0.9916106735571221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.18396469812164837,0.0025100000057136,0.8014463644598215,0.0030699999915668,0.9942200408097961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.1778453464125347,0.002520000009099,0.8038469179995718,0.0030700000061187,0.9907243492857135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17812952916852698,0.0025100000057136,0.8035017685283474,0.0030600000027334,0.9905642597966245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005199999868636,0.18060404293104546,0.0025099999911617,0.8039557770689373,0.0030699999915668,0.9966854835893615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17811267162195832,0.0025100000057136,0.8013732649215797,0.0030600000027334,0.9885926270376302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,0.18257317629302847,0.0025100000057136,0.8015738664006073,0.0030700000061187,0.9928569050083005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17887371723828896,0.0025100000057136,0.8017431589798117,0.0030600000027334,0.9895248693676614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1809760183050023,0.002520000009099,0.8050599651043244,0.0030700000061187,0.995068003731701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,0.18254835436525813,0.0025099999911617,0.8015950511199,0.0030699999915668,0.99287809325456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.18147361870303505,0.0025100000057136,0.8007293829705787,0.0030700000061187,0.9944031009536485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17876586626913654,0.0025100000057136,0.7996819026511062,0.0030700000061187,0.9904990478012347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.1782414250571657,0.002520000009099,0.8040675147262252,0.0030700000061187,0.9915394924987997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17990984802124324,0.0025199999945471,0.802410260927797,0.0030699999915668,0.9912779287884094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000048009,0.18413975477869368,0.0025100000057136,0.801446769671464,0.0030700000061187,0.9945689725424802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17851011292521016,0.0025099999911617,0.8028602020283071,0.0030600000027334,0.9905016204563514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.18010469764660292,0.0025100000057136,0.7993870839861156,0.0030700000061187,0.9915923314298587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000048009,0.1840137517615358,0.0025100000057136,0.8005324140525575,0.0030700000061187,0.9934046548792275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005199999868636,0.1782138369656278,0.0025199999945471,0.8039699077666683,0.0030699999915668,0.9915632913183311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005300000048009,0.18185433728005457,0.0025100000057136,0.8017976582028362,0.0030700000061187,0.992436226764875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005199999868636,0.17885825320449905,0.0025099999911617,0.8022152442979242,0.0030599999881815,0.9902797639406928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17843631412790642,0.0025199999945471,0.8067743516740489,0.0030699999915668,0.9945405994023752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005199999868636,0.17845521784029306,0.0025099999911617,0.800481496132423,0.0030599999881815,0.9880430364654538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17836245436955916,0.002520000009099,0.8042941645259154,0.0030700000061187,0.991713823328906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17763902535315382,0.0025099999911617,0.8007014222860281,0.0030600000027334,0.9873230833425656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17808302660001626,0.0025100000057136,0.8012726898573697,0.0030600000027334,0.9882885530522735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005199999868636,0.17836250316730912,0.0025199999945471,0.8037959355316588,0.0030699999915668,0.9912405022687585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17798728180197815,0.002520000009099,0.8038713705750015,0.0030700000061187,0.9909402986289273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005199999868636,0.17881023019718686,0.0025199999945471,0.8035749443524698,0.0030699999915668,0.9915415784040584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17828305074219128,0.0025100000057136,0.8013958348765146,0.0030600000027334,0.9885623257880392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005199999868636,0.17825779351285362,0.0025099999911617,0.8019208631197762,0.0030599999881815,0.9892108037997435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17930878587424603,0.0025100000057136,0.8028375219778106,0.0030700000061187,0.9941725532334834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17729255111836778,0.0025099999911617,0.8012751093098881,0.0030600000027334,0.9874263550363231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,0.18257351553081524,0.0025099999911617,0.8007005293860425,0.0030699999915668,0.9920087376980842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.1813252680602424,0.0025100000057136,0.8018699150442997,0.0030700000061187,0.9953208668047895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,0.18133550667386872,0.0025099999911617,0.8033066668157307,0.0030699999915668,0.9934759208770348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.1775350579861221,0.0025100000057136,0.8005815092583692,0.0030600000027334,0.9867770367955145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005199999868636,0.17976152462138706,0.0025199999945471,0.8065528118454707,0.0030699999915668,0.9955198534762258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17879041925096917,0.002520000009099,0.8062757088387712,0.0030700000061187,0.9941232787304982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,0.18165685775498053,0.0025099999911617,0.8045733704377672,0.0030699999915668,0.9949648994469633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17854840368255845,0.0025100000057136,0.802610237466381,0.0030600000027334,0.9899678091743666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.18374412650145575,0.0025099999911617,0.8029100610398461,0.0030699999915668,0.9955622788264734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17919153973249735,0.002520000009099,0.8060798659068219,0.0030700000061187,0.9944522105032215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.1822031624794415,0.0025099999911617,0.8032560009668551,0.0030699999915668,0.9942186566355204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17867443897241167,0.0025100000057136,0.8029126045429396,0.0030600000027334,0.9904207752797483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005199999868636,0.17861793735509449,0.0025199999945471,0.8032244717921274,0.0030699999915668,0.9909736432334803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000048009,0.1825550457363176,0.0025100000057136,0.8017404623501214,0.0030700000061187,0.9927577607356703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000048009,0.18423917158375056,0.0025100000057136,0.8029087711690839,0.0030700000061187,0.9960064246438153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.18120041613182303,0.0025099999911617,0.803357156953364,0.0030699999915668,0.9967824942250091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,0.18153698451741396,0.0025100000057136,0.8033568388759464,0.0030700000061187,0.9937028515031341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,0.18304685698440476,0.0025099999911617,0.8018420332438988,0.0030699999915668,0.993797081908159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.1780388190354985,0.0025100000057136,0.8037024775856872,0.0030600000027334,0.9909966999350299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17801141881433707,0.0025099999911617,0.8031078905832179,0.0030599999881815,0.9900770001388365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17915858488448402,0.002520000009099,0.8075898437978227,0.0030700000061187,0.9959546579099333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17927054175921775,0.0025099999911617,0.8032566607804993,0.0030599999881815,0.9913858458210872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17861805351790477,0.0025199999945471,0.806970947653049,0.0030699999915668,0.99479447012445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.1807512833994701,0.0025100000057136,0.8033559818353935,0.0030700000061187,0.9962577457610967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.18128595964017,0.0025099999911617,0.8015701144422431,0.0030699999915668,0.9916650174699699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17873728627248497,0.002520000009099,0.804939305144029,0.0030700000061187,0.9928080428888449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,0.18374438256247416,0.0025099999911617,0.8034314541963836,0.0030699999915668,0.9958856380410976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17913738117410372,0.0025199999945471,0.8076898225173932,0.0030700000061187,0.995908951420966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17858671951646157,0.0025099999911617,0.8043242654350883,0.0030599999881815,0.991893433069091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,0.18418860614066299,0.0025100000057136,0.8038546221568881,0.0030700000061187,0.9968029531979143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17903776714277117,0.0025199999945471,0.8073430793385208,0.0030699999915668,0.995512656487181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000048009,0.1833176476570629,0.0025100000057136,0.803978405474018,0.0030700000061187,0.9962041752975155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.18361861117609568,0.0025099999911617,0.8033058492205634,0.0030699999915668,0.9956095200991358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17848684729717984,0.002520000009099,0.803622462797452,0.0030700000061187,0.9912903480493663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.18174806201078075,0.0025099999911617,0.8037302819447405,0.0030699999915668,0.9974799358782712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.1793570240395265,0.0025100000057136,0.8039536624371783,0.0030600000027334,0.9924919288103043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005300000048009,0.18359442182999258,0.0025099999911617,0.8019386422537746,0.0030699999915668,0.9943172128129104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000048009,0.18302295449810435,0.0025100000057136,0.803476505529666,0.0030700000061187,0.9952836052383726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17885910807844474,0.0025199999945471,0.807068596586735,0.0030699999915668,0.9951582680765012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.1819950118628277,0.0025199999945471,0.806947223024336,0.0030700000061187,0.9980735547477774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,0.18143491271836482,0.0025099999911617,0.8033813011374595,0.0030699999915668,0.9934766739252155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.1785401344712448,0.0025199999945471,0.8064975739182816,0.0030699999915668,0.9941449008699449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,0.18438740747728266,0.0025100000057136,0.8047214245257895,0.0030700000061187,0.9979426569183093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,0.18182901549967206,0.0025099999911617,0.8034063525653157,0.0030699999915668,0.9941186983541354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17893224347615677,0.002520000009099,0.8056826899630539,0.0030700000061187,0.993771400478754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.18045583719419347,0.002520000009099,0.8059052589587655,0.0030700000061187,0.995343748736823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999868636,0.17855956531444095,0.0025199999945471,0.8045372440849763,0.0030699999915668,0.9923524830278047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.1782635252534808,0.002520000009099,0.8056543896699886,0.0030700000061187,0.993148646933482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005199999868636,0.17900689071863124,0.0025199999945471,0.8060527012892644,0.0030699999915668,0.9942903289677947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17873627862229424,0.002520000009099,0.80525866961938,0.0030700000061187,0.9933001424488234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17791232833079038,0.0025099999911617,0.800973466595714,0.0030600000027334,0.9879180171106249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.1787847498739178,0.0025199999945471,0.8055598630269251,0.0030699999915668,0.9936250317390845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000048009,0.18227802413326838,0.0025100000057136,0.803629069656284,0.0030700000061187,0.9945673911412926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17831209691152897,0.002520000009099,0.8036733509752007,0.0030700000061187,0.9912160006027244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1779321335231126,0.0025099999911617,0.8006489562934068,0.0030600000027334,0.9874396194672411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17721516279138125,0.0025100000057136,0.8034828562360248,0.0030600000027334,0.9896808437265577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000048009,0.1821820605920542,0.0025100000057136,0.8009006012015704,0.0030700000061187,0.9917182125240395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1774332923885461,0.0025100000057136,0.7987433418869203,0.0030600000027334,0.9849856194251512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17766138732336192,0.0025099999911617,0.7996069947473871,0.0030600000027334,0.9860775368080106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.1781869832092167,0.0025100000057136,0.8013989761632283,0.0030600000027334,0.9885189573344356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17884559265649225,0.0025099999911617,0.800208709532388,0.0030600000027334,0.9879129358283556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.1787857431803334,0.002520000009099,0.8043441203582911,0.0030700000061187,0.9924852000485863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,0.18314452384622418,0.0025099999911617,0.8019966772169879,0.0030699999915668,0.9941236541283559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,0.1836888778173324,0.0025099999911617,0.802488945313607,0.0030699999915668,0.9950612646127414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17846079539086424,0.0025100000057136,0.8023394769229761,0.0030600000027334,0.9898077324707889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005199999868636,0.17751707307141593,0.0025099999911617,0.8015440266766534,0.0030599999881815,0.9880933114464466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17788970100074564,0.002520000009099,0.8047863358055645,0.0030700000061187,0.9917083942100889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005199999868636,0.17920574942352613,0.0025099999911617,0.8039052905172479,0.0030599999881815,0.9921184405048658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17893327264200987,0.002520000009099,0.8077873362638935,0.0030700000061187,0.995976205870897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005199999868636,0.18167672884455963,0.0025199999945471,0.8066272991436082,0.0030699999915668,0.9974601773033258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,0.18299541442496245,0.0025100000057136,0.8024639666710224,0.0030700000061187,0.9942684056097634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005199999868636,0.17966201099926402,0.0025199999945471,0.8057298010752478,0.0030699999915668,0.9946222514160209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17830554180637395,0.0025100000057136,0.8032566224061107,0.0030600000027334,0.9904208613423978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17845042484157095,0.0025099999911617,0.801692370146632,0.0030599999881815,0.9890014382755069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005199999868636,0.1790323114981374,0.0025099999911617,0.8031602920288522,0.0030599999881815,0.9913986799136446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,0.18364251655782818,0.0025099999911617,0.8004786417212245,0.0030699999915668,0.9930044871380954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17745698474388147,0.0025099999911617,0.8002040370477251,0.0030599999881815,0.9864948682601157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.18028445042376978,0.0025199999945471,0.8042920226590097,0.0030700000061187,0.9936581454924692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,0.1827492857524723,0.0025099999911617,0.8010269294806883,0.0030699999915668,0.9927090516922663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,0.1819783034811557,0.0025100000057136,0.8007299495496893,0.0030700000061187,0.9914181583812769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,0.18163579389685092,0.0025099999911617,0.8016692479564956,0.0030699999915668,0.991866368410227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000048009,0.18212624891324328,0.0025100000057136,0.8031575104069459,0.0030700000061187,0.9941422842573527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.18201678215231884,0.0025100000057136,0.8021402524463439,0.0030700000061187,0.9962331927792825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17796775631326772,0.0025100000057136,0.7999103418364192,0.0030600000027334,0.9868609658837278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17908440239120027,0.0025199999945471,0.806075565291484,0.0030699999915668,0.9943906996327072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17983542885567264,0.002520000009099,0.805430042046181,0.0030700000061187,0.9944217263704667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17759376352117676,0.0025100000057136,0.8024138638150201,0.0030600000027334,0.989139078796323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005300000048009,0.18304885579494687,0.0025100000057136,0.8035320912936429,0.0030700000061187,0.9954148293887207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17906438204225378,0.0025199999945471,0.8069962823704926,0.0030699999915668,0.995167154045038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.18227115132196195,0.0025100000057136,0.8049724874551936,0.0030700000061187,0.9994935683796703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17816632456228462,0.0025199999945471,0.805856367084156,0.0030699999915668,0.9931294394722562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.18000731407227613,0.0025100000057136,0.8045997174700839,0.0030700000061187,0.9967573758029215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17815514358970633,0.0025099999911617,0.8035087815618437,0.0030600000027334,0.9904235794877468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.18191909018683042,0.002520000009099,0.8064985431943196,0.0030700000061187,0.9977474451127744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17844101888609218,0.0025199999945471,0.8047909534397317,0.0030700000061187,0.992413283871798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.18396374067469026,0.0025099999911617,0.804425091514775,0.0030699999915668,0.997222633408057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000048009,0.18284333081377394,0.0025100000057136,0.8021194145022341,0.0030700000061187,0.9937717232136903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17901014459309794,0.0025199999945471,0.8052599702528772,0.0030700000061187,0.9934514335653718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,0.1829198154834228,0.0025100000057136,0.8017968477795515,0.0030700000061187,0.9936001643180925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17855340607407444,0.0025100000057136,0.8047490901067755,0.0030600000027334,0.9923593886187512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.178661196057132,0.0025099999911617,0.8053451380210589,0.0030600000027334,0.993063367449977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17889965080846115,0.0025100000057136,0.805143390123136,0.0030600000027334,0.9930255070309977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,0.18376531945355726,0.0025099999911617,0.8049741287364753,0.0030699999915668,0.9976228322998556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17791842443514685,0.002520000009099,0.8062046497024209,0.0030700000061187,0.9932297072667983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17839234682161925,0.0025199999945471,0.8052367978594974,0.0030700000061187,0.992661305920842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17856057796155253,0.0025199999945471,0.806602599138203,0.0030700000061187,0.9944187607949967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17891157048544976,0.0025199999945471,0.8060806573315689,0.0030699999915668,0.9942230386587451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005300000048009,0.18267581686152704,0.0025100000057136,0.8019478556065875,0.0030700000061187,0.9933831069182638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.18179763414713201,0.0025099999911617,0.8059195063742252,0.0030699999915668,0.9998680046750487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.18189342556243876,0.0025100000057136,0.8041037486766733,0.0030700000061187,0.9981726057858703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.1817679962970774,0.0025100000057136,0.8060639816982024,0.0030700000061187,0.9999824979653859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.1787857144927836,0.002520000009099,0.8084377446333643,0.0030700000061187,0.9964791206371842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.1780878030770766,0.0025199999945471,0.808237938152302,0.0030699999915668,0.9953332730632006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,0.18384137885549173,0.0025100000057136,0.8076497091378523,0.0030700000061187,1.0003247838176348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17827485327480377,0.0025099999911617,0.8059655355978748,0.0030600000027334,0.9930990834996551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.18025886469014027,0.002520000009099,0.8086139222247799,0.0030700000061187,0.9980041845910417
