clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.18071274879794755,0.004719999997178,1.5785116598694398,0.0052699999941978,1.768306097867666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17688121784401947,0.004719999997178,1.5751606279339279,0.0052700000087497,1.7610244171005662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17668613513231682,0.004719999997178,1.5769973860242086,0.0052699999941978,1.7626908449968308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17796154904465533,0.00472000001173,1.5755549112910088,0.0052700000087497,1.7624245897052997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.18041680056054746,0.004719999997178,1.579649972240716,0.0052699999941978,1.76909874642819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17869448798385668,0.0047100000083446,1.575540662224211,0.0052700000087497,1.766212024254944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,0.18175348469313762,0.0047099999937927,1.569410896341107,0.0052699999941978,1.7599237451545278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.178949197818155,0.00472000001173,1.5789546726764134,0.0052700000087497,1.7669359409589285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,0.18044447544491807,0.0047099999937927,1.5743478206615682,0.0052699999941978,1.7633288818573845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.1771231294451132,0.0047100000083446,1.573678963865845,0.0052600000053644,1.7595121421185247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17919424712002024,0.0047099999937927,1.5778728463454865,0.0052699999941978,1.7690685886164084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17929508395816782,0.004719999997178,1.580296891484203,0.0052700000087497,1.7685743961643876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.1772293021675443,0.004719999997178,1.5742919788064982,0.0052699999941978,1.7605039334957502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17914423749853278,0.0047100000083446,1.57489340590048,0.0052700000087497,1.7660148294225884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17794649522778755,0.0047099999937927,1.576534699888681,0.0052699999941978,1.7662597053077151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005199999868636,0.176200252278522,0.004719999997178,1.577117630014524,0.0052699999941978,1.7622757429222513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.18153133884367675,0.0047099999937927,1.5726101925011369,0.0052699999941978,1.7628265838749737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17725733351480383,0.00472000001173,1.5790033841862556,0.0052700000087497,1.7653424607098998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17665008561485676,0.004719999997178,1.5767192061640105,0.0052700000087497,1.7623271093105954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999868636,0.17797196481668395,0.004719999997178,1.581910886938748,0.0052699999941978,1.7689898197013836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000048009,0.18200374219125307,0.004719999997178,1.5781912698155267,0.0052799999975832,1.7688306810554442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.1809363046806723,0.0047099999937927,1.5759847446641773,0.0052699999941978,1.765705174418899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.1770817332604868,0.004719999997178,1.5789329082768284,0.0052699999941978,1.7647742373742428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005199999868636,0.17811802762328355,0.004719999997178,1.5798719638985506,0.0052699999941978,1.767121161031595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,0.18170371314797695,0.0047099999937927,1.576583450843719,0.0052699999941978,1.7671456673960644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005199999868636,0.17776807503286393,0.004719999997178,1.578036367654037,0.0052699999941978,1.7649607353359213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.18108467250050098,0.0047099999937927,1.5802827571539544,0.0052699999941978,1.7733196933271438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000048009,0.18013972729965144,0.0047099999937927,1.5766050741094297,0.0052699999941978,1.7654298776575956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17971909354363366,0.004719999997178,1.5775201633565485,0.0052699999941978,1.7661476444410416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17921497031393965,0.0047099999937927,1.5774954576662,0.0052699999941978,1.7685636621372471
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,0.18210059363263437,0.0047099999937927,1.572110013811577,0.0052699999941978,1.7628957783202526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.1771347586857102,0.0047099999937927,1.5742472706993258,0.0052599999908125,1.760092020811481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17912258554518506,0.004719999997178,1.5796511125708208,0.0052699999941978,1.7677313888484556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.1779064222564009,0.00472000001173,1.5834491879279124,0.0052700000087497,1.7702142714035656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005199999868636,0.1778163956734981,0.0047099999937927,1.5761063405551903,0.0052599999908125,1.7626821900133431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1776084838202256,0.00472000001173,1.5772890037175225,0.0052700000087497,1.7639295078016934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.18006220774913617,0.0047100000083446,1.575935808523094,0.0052700000087497,1.7679750516850778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005199999868636,0.1767368390919722,0.004719999997178,1.580174797146924,0.0052699999941978,1.7657206693067873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.18083566148561234,0.0047099999937927,1.5757605548229985,0.0052699999941978,1.7653060799971085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17812668907603427,0.00472000001173,1.579871201377416,0.0052700000087497,1.767030046980578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005199999868636,0.17718767872092847,0.004719999997178,1.5814611230817899,0.0052699999941978,1.7674826962537538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,0.18113853775991937,0.0047100000083446,1.5794624407206965,0.0052699999941978,1.7693604668065488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17682625962017207,0.004719999997178,1.5757027586296148,0.0052699999941978,1.7616357947536916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17870154870707888,0.00472000001173,1.5808905786309804,0.0052700000087497,1.7687235823319125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17795319018474828,0.004719999997178,1.5770733041140101,0.0052699999941978,1.764033703383982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.1805389702030499,0.0047100000083446,1.5794599879351816,0.0052700000087497,1.7718769927153317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17723026320046642,0.004719999997178,1.5769428616997352,0.0052699999941978,1.763180585004315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17712926140890692,0.004719999997178,1.5763494627164776,0.0052699999941978,1.762486062308097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.1780796450300189,0.004719999997178,1.5749880685604742,0.0052699999941978,1.7620005967455332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.1761707412814509,0.004719999997178,1.5752073062135266,0.0052700000087497,1.7601872526072726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,0.18038669013021005,0.0047099999937927,1.5720388757848147,0.0052699999941978,1.7610364538619812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17778266404082202,0.004719999997178,1.573868966114796,0.0052700000087497,1.7605599938795518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.000529999990249,0.18095911130742232,0.0047099999937927,1.5742965093427113,0.0052699999941978,1.7638416938518493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000048009,0.1810161758631509,0.0047099999937927,1.572807903708802,0.0052699999941978,1.7625091271231896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.177070710069433,0.004719999997178,1.5770722857059918,0.0052700000087497,1.7630514025386725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1786022394809642,0.004719999997178,1.5775882748468562,0.0052700000087497,1.7650492772354338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.1764522094529814,0.004719999997178,1.578537909002574,0.0052699999941978,1.763948002839736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17721510541628152,0.004719999997178,1.5782853650791329,0.0052700000087497,1.7644333800398424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17726175859442916,0.004719999997178,1.578579907625609,0.0052699999941978,1.7645515249668822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17678993757098785,0.00472000001173,1.5782828203390686,0.0052700000087497,1.7638818362406257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17678807646618727,0.0047099999937927,1.5745702031871092,0.0052599999908125,1.7601426113556278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17816911084056997,0.004719999997178,1.578533584354439,0.0052700000087497,1.7659086710440446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17624739807591464,0.004719999997178,1.5820560030598056,0.0052699999941978,1.7671374197254972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17792761162300624,0.00472000001173,1.5763935137734828,0.0052700000087497,1.7633779747603089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.1771991586994225,0.004719999997178,1.58188284483375,0.0052699999941978,1.7682136270616668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17727170241641751,0.004719999997178,1.5756577944311172,0.0052700000087497,1.7618627434646805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.1775531490722856,0.004719999997178,1.5810174266416182,0.0052699999941978,1.7674788234094791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.18046350035596379,0.004719999997178,1.575408714529316,0.0052699999941978,1.764805349047055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17749598907898245,0.004719999997178,1.5803911552871641,0.0052699999941978,1.7670432742587268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17734710054462888,0.004719999997178,1.5815148190532626,0.0052700000087497,1.7678447276066511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17761342527574936,0.004719999997178,1.580813418516626,0.0052699999941978,1.767285418945237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.1774470982719415,0.004719999997178,1.5848433455808926,0.0052700000087497,1.7713475562842955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17767142796583124,0.004719999997178,1.5819603658403971,0.0052699999941978,1.768515707261706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17754565803581474,0.004719999997178,1.580687028218763,0.0052700000087497,1.7673640600605158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.000529999990249,0.18103541667778808,0.0047099999937927,1.5784180071632306,0.0052699999941978,1.7679157962049423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17666383056225987,0.0047099999937927,1.5763847821890797,0.0052600000053644,1.7617585624356453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,0.18101170419128,0.0047100000083446,1.579759400193949,0.0052700000087497,1.7695057993842995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17771975219376132,0.004719999997178,1.578164038133811,0.0052700000087497,1.764965656538318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17826716140043222,0.004719999997178,1.5822579600249853,0.0052699999941978,1.7694336093758687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17687668879707708,0.004719999997178,1.5825073411460597,0.0052700000087497,1.7683171008649263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17749646242355593,0.004719999997178,1.576179029807655,0.0052699999941978,1.7627327145258704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.1804671687764089,0.0047100000083446,1.5747472713710569,0.0052700000087497,1.7671666249448785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17786816738354136,0.004719999997178,1.5833485864664758,0.0052699999941978,1.7703730343493225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.18083825695407105,0.004719999997178,1.5799435394104984,0.0052700000087497,1.7697146485337947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1783196560809309,0.0047099999937927,1.5783192143134135,0.0052699999941978,1.7686404874707733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17776757438956806,0.004719999997178,1.583346775564893,0.0052699999941978,1.7701220789990781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17918904750159867,0.0047100000083446,1.5778483950591151,0.0052700000087497,1.7689150826856175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17968707821288007,0.0047099999937927,1.5791124402107048,0.0052699999941978,1.7708507255608381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005199999868636,0.17836958540599548,0.0047100000083446,1.5792314770311096,0.0052699999941978,1.769553372849664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005199999868636,0.18061178498336142,0.004719999997178,1.5795760622794017,0.0052699999941978,1.7693440539170666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17836483902214562,0.004719999997178,1.582949667755727,0.0052699999941978,1.770123728533192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,0.1811649066169222,0.004719999997178,1.5800244563058556,0.0052799999975832,1.7699735081300325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000048009,0.1829796290754718,0.0047100000083446,1.580253550913635,0.0052700000087497,1.7717697585536678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.18130432253781123,0.0047099999937927,1.5784926701726738,0.0052699999941978,1.771897994306093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.1778982247890134,0.0047099999937927,1.5768803134955731,0.0052699999941978,1.7665575935395392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17767206626381682,0.00472000001173,1.5802430067437379,0.0052700000087497,1.7669969451089065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.1801130026923026,0.00472000001173,1.5784580942724642,0.0052700000087497,1.7675785104541255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,0.18138139963097452,0.0047099999937927,1.5787176811949648,0.0052699999941978,1.768759451279118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,0.18210019342081887,0.0047100000083446,1.578069572708248,0.0052700000087497,1.7689788444263275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17924023689857635,0.0047099999937927,1.5768542831050254,0.0052699999941978,1.7680962338966737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005300000048009,0.18110720155980514,0.0047100000083446,1.578665571502119,0.0052700000087497,1.7685570043372716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17721869494596423,0.004719999997178,1.5817896496420196,0.0052699999941978,1.768015668423842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.000529999990249,0.18234959105329743,0.004719999997178,1.5802673647985022,0.0052799999975832,1.7713269594208705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1771474421687152,0.0047100000083446,1.5784421956694763,0.0052600000053644,1.7644235631936473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,0.1823350177531984,0.0047099999937927,1.5795840209740104,0.0052699999941978,1.770480329471734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17774254089127442,0.004719999997178,1.5795523161349894,0.0052699999941978,1.766302553799392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005199999868636,0.17800478700891165,0.004719999997178,1.5845893242486355,0.0052699999941978,1.7714031013225267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17831145144165594,0.004719999997178,1.5848160350084148,0.0052699999941978,1.7720356480781858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005199999868636,0.1771361558326248,0.004719999997178,1.580917945290535,0.0052699999941978,1.766937431443524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,0.18096379234657625,0.0047100000083446,1.5813467699950297,0.0052700000087497,1.7710947936177157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005199999868636,0.17850854804419047,0.004719999997178,1.582874993988399,0.0052699999941978,1.7703164301775156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17768462067789847,0.004719999997178,1.5800242590789504,0.0052699999941978,1.766567454909835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999868636,0.17711077091255512,0.0047099999937927,1.5830317874252289,0.0052599999908125,1.7690755038214996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17821794785845477,0.004719999997178,1.5817603811442678,0.0052699999941978,1.7689610353060492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,0.1819006842448811,0.0047099999937927,1.581226097977752,0.0052699999941978,1.7718120068863497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000048009,0.18185663587000586,0.0047100000083446,1.5810742272377254,0.0052700000087497,1.771764591208746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,0.18101079197760073,0.004719999997178,1.5820796380399627,0.0052799999975832,1.7716766359023035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.18033214711154566,0.004719999997178,1.577544719924244,0.0052700000087497,1.76688458302265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.18192701153655003,0.0047099999937927,1.5837797801782763,0.0052699999941978,1.7776837302888784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.1770552689706413,0.00472000001173,1.5824338090016175,0.0052700000087497,1.7684964627740354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17760311924839206,0.004719999997178,1.5845662594335308,0.0052699999941978,1.7710280398955844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.18036131161702668,0.004719999997178,1.5810862302190654,0.0052699999941978,1.770454926621332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17906679538239012,0.0047099999937927,1.582287782241604,0.0052699999941978,1.7732571329028086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,0.1816848797462888,0.0047100000083446,1.5814205042452765,0.0052700000087497,1.7716913876781801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005300000048009,0.1822998338682788,0.0047099999937927,1.5824877418359837,0.0052699999941978,1.7734974738596259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.1767394295033206,0.00472000001173,1.5798702008991135,0.0052700000087497,1.765468026266041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005300000048009,0.1813087497293463,0.004719999997178,1.5844142224410789,0.0052799999975832,1.7744080842687948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000048009,0.18282323515988158,0.00472000001173,1.5839232322363597,0.0052800000121351,1.7755555241745786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.178161551671168,0.00472000001173,1.582187587096207,0.0052700000087497,1.7690590369612325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000048009,0.18175333548785508,0.004719999997178,1.5786833478585678,0.0052799999975832,1.7693200122656585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17759512976574138,0.004719999997178,1.5800218421528789,0.0052700000087497,1.7666244368979191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17814989015707725,0.004719999997178,1.58173901606649,0.0052799999975832,1.771840868689394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17689870651668613,0.0047299999860115,1.5857765569217532,0.0052799999975832,1.7716333068941397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,0.18059033607126052,0.004719999997178,1.5829250932583137,0.0052799999975832,1.7722252607421574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.180314052414387,0.0047300000005634,1.5862918803701704,0.0052799999975832,1.7756132709549097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17762437674792844,0.0047300000005634,1.5841818085438162,0.0052800000121351,1.7707393099996138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17844809753903298,0.0047300000005634,1.586786590496261,0.0052799999975832,1.7741430791658133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.1776709653790889,0.0047300000005634,1.5842386135285418,0.0052799999975832,1.7709916087846298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17702644871575915,0.0047300000005634,1.5822962672236165,0.0052799999975832,1.76835492266729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17826614299241034,0.0047300000005634,1.5900669111346157,0.0052799999975832,1.7773407652398618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17816364227636788,0.0047300000005634,1.5847265175334329,0.0052799999975832,1.7718732211238073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.1781271122173955,0.0047300000005634,1.586887811030126,0.0052900000009685,1.7769173996414738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.1782146918215397,0.0047300000005634,1.5855433389666576,0.0052799999975832,1.7727903092293351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,0.18168140715035092,0.0047300000005634,1.5901901242864256,0.0052900000009685,1.7806060700481587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17746240669081487,0.0047400000039488,1.588069368444726,0.0052900000009685,1.7743657004890498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.1776469753904233,0.0047400000039488,1.5883194416532975,0.0052900000009685,1.7750979437533063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,0.18043783427707136,0.0047300000005634,1.5880335391338507,0.0052900000009685,1.7771812357269694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.177242792512942,0.0047400000039488,1.5868074305363948,0.0052900000009685,1.7730825839728184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17754410532217574,0.0047400000039488,1.5889388781998952,0.0052900000009685,1.775341831208781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.1772440511791944,0.0047400000039488,1.5873987281574737,0.0052900000009685,1.7737743956964684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17699640206811829,0.0047400000039488,1.5840986704574227,0.0052900000009685,1.770077861315184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.1773991720837664,0.0047500000073341,1.5899967240138255,0.0053000000043539,1.7764527992462524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.1777856296413455,0.0047400000039488,1.5897110868576267,0.0052900000009685,1.7764295996539696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.1773184488291026,0.0047400000039488,1.589608851501614,0.0052900000009685,1.7760089465129116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17751911485520688,0.0047399999893968,1.5882963038290931,0.0052900000009685,1.774773379660642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17828577247348926,0.0047400000039488,1.5917458286903492,0.0052900000009685,1.7790640517300556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,0.1808833272793518,0.0047400000039488,1.5864546701429005,0.0053000000043539,1.7760478955948495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17718927225253397,0.0047400000039488,1.5911025133193877,0.0052900000009685,1.777224848024716
