clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.1781207399953712,0.0047500000073341,1.6009180422438805,0.0053000000043539,1.788120295735536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.18230090033627244,0.0047399999893968,1.5947504066021798,0.005299999989802,1.7890283853582736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.18157717368653675,0.0047400000039488,1.5985972544496092,0.0053000000043539,1.792250378314168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.18143102839914357,0.0047400000039488,1.593929261830239,0.0053000000043539,1.7873622658993302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.18118375222621633,0.0047400000039488,1.5936828283545559,0.0053000000043539,1.786967474609252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,0.18251922787959365,0.0047399999893968,1.5923907815348335,0.005299999989802,1.78371909270801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,0.18141144050105754,0.0047400000039488,1.5934364522539723,0.0053000000043539,1.783582501686507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.1832287254645365,0.0047399999893968,1.5947731415104238,0.005299999989802,1.7865879043559825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17728395561122523,0.0047400000039488,1.590403077878913,0.0052900000009685,1.776496169188527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17813968814713968,0.0047400000039488,1.5915431868096275,0.0052900000009685,1.7788886881484698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17811258197336483,0.0047400000039488,1.5943757588931002,0.0052900000009685,1.781595117362256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1770200908375098,0.0047499999927822,1.5912628059850302,0.005299999989802,1.777265373628882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,0.18041187560512847,0.0047400000039488,1.5927453433748446,0.0053000000043539,1.7819167000504692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,0.18081451294340933,0.0047400000039488,1.5905802380184215,0.0053000000043539,1.7802284934129404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17878711659678545,0.0047399999893968,1.5919659794579077,0.0052900000009685,1.7798844985524425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000048009,0.1814352296770245,0.0047400000039488,1.5905555631145485,0.0053000000043539,1.7806263435130218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17674009648885608,0.0047400000039488,1.5918471962479785,0.0052900000009685,1.7775450551957486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.1777900582818633,0.0047400000039488,1.588266749745993,0.0052900000009685,1.7750893446602423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,0.18219536446846168,0.0047400000039488,1.5892153905966553,0.0053000000043539,1.7802941341881133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,0.18147521658601468,0.0047400000039488,1.590706875746584,0.0053000000043539,1.7809911168430665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,0.18229442267914223,0.0047400000039488,1.5868564576092052,0.0053000000043539,1.7780094554127073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17919680031196256,0.0047400000039488,1.5887365052649531,0.0053000000043539,1.7798607903668668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000048009,0.18174696326579037,0.0047400000039488,1.589736400059484,0.0053000000043539,1.7803420532043097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,0.1807822752839397,0.0047400000039488,1.5877044265753226,0.0053000000043539,1.777122439055197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17720246135360623,0.0047400000039488,1.5891860683097057,0.0052900000009685,1.7753213267574826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,0.18117829297003626,0.0047400000039488,1.5888150733672812,0.0053000000043539,1.7787528474015464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,0.18066252615270226,0.0047400000039488,1.591999376678397,0.0053000000043539,1.7813965117687611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17859559114127196,0.0047500000073341,1.595257477323057,0.0053000000043539,1.783009198356135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.1813529537082004,0.0047400000039488,1.591298108820675,0.0053000000043539,1.781385750351621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17805256398290165,0.0047400000039488,1.5901093708569047,0.0052900000009685,1.7770452637873602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,0.18145165332450472,0.0047400000039488,1.5909017504731815,0.0053000000043539,1.7810881418228355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,0.18011494840320635,0.0047400000039488,1.5897337392892348,0.0053000000043539,1.7785090244929034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,0.18090964813161456,0.0047400000039488,1.5911761937804088,0.0053000000043539,1.7806224204905796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000048009,0.1811787412130065,0.0047400000039488,1.589167891135875,0.0053000000043539,1.7791308636217933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17689721476409076,0.0047400000039488,1.5852169373798135,0.0052900000009685,1.7710225432833517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17694363126995175,0.0047400000039488,1.586084808358696,0.0052900000009685,1.772011070635609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005199999868636,0.17998818875830774,0.0047399999893968,1.5845679728687263,0.005299999989802,1.7763845035813466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005199999868636,0.17695621298042408,0.0047400000039488,1.5844675353492697,0.0052900000009685,1.7701834351847427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,0.18100266622925967,0.0047399999893968,1.5811045931966625,0.005299999989802,1.770941103657445
