clip_name,true_label,head,head_precision,score,decision,sumsq
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,1.522162463224288,0,2636
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,int8,1.2543386964406302,0,1790
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,int8,1.3357842668915851,0,2030
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,int8,1.4994727409012316,0,2558
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,int8,1.5623424926348495,0,2777
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,int8,1.3275335130497548,0,2005
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,knn16,int8,1.4156494628698681,0,2280
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,knn16,int8,1.3364421267033895,0,2032
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,knn16,int8,1.272082269106171,0,1841
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,knn16,int8,1.4199891035463865,0,2294
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,knn16,int8,1.3550568781680614,0,2089
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,knn16,int8,1.6015147717507687,0,2918
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,knn16,int8,1.5516162565522054,0,2739
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,knn16,int8,1.3524597375378742,0,2081
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,knn16,int8,1.7992402768737712,1,3683
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,knn16,int8,1.3740591975843164,0,2148
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,knn16,int8,1.132053800352158,0,1458
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,knn16,int8,1.4814860832819117,0,2497
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,knn16,int8,1.7527173876013828,0,3495
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,knn16,int8,1.419369967217174,0,2292
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,knn16,int8,1.2689690787361816,0,1832
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,knn16,int8,1.218797787891378,0,1690
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,knn16,int8,1.2292104489787585,0,1719
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,knn16,int8,1.778850930882251,1,3600
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,knn16,int8,1.203192468058435,0,1647
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,knn16,int8,1.283775079741355,0,1875
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,knn16,int8,1.1691049563587703,0,1555
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,knn16,int8,1.3540835341816946,0,2086
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,knn16,int8,1.3880610887920672,0,2192
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,knn16,int8,1.7800858153981296,1,3605
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,knn16,int8,1.547645746005963,0,2725
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,knn16,int8,2.095347466434184,1,4995
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,knn16,int8,2.116010290035335,1,5094
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,knn16,int8,1.7041519832887682,0,3304
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,knn16,int8,0.9643421262259124,0,1058
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,knn16,int8,1.8242258678883083,1,3786
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,knn16,int8,2.393382799148597,1,6517
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,knn16,int8,2.2269211804844096,1,5642
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,knn16,int8,2.0506138697753626,1,4784
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,knn16,int8,1.7761311627699432,1,3589
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,knn16,int8,2.373468328044711,1,6409
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,knn16,int8,1.8278360552072963,1,3801
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,knn16,int8,2.112892548117983,1,5079
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,knn16,int8,1.9298232617358066,1,4237
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,knn16,int8,1.6631701294469203,0,3147
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,knn16,int8,1.79361343239627,1,3660
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,knn16,int8,1.3618508074567712,0,2110
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,knn16,int8,1.2483681297570324,0,1773
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,knn16,int8,1.1721084422493508,0,1563
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,knn16,int8,1.7879688799920015,1,3637
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,knn16,int8,1.0162656306442155,0,1175
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,knn16,int8,1.0832505989935222,0,1335
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,knn16,int8,2.297252044916389,1,6004
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,knn16,int8,0.8643661838395991,0,850
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,knn16,int8,1.8753078893756876,1,4001
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,knn16,int8,1.478813794354187,0,2488
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,knn16,int8,1.4347682261075525,0,2342
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,knn16,int8,1.3708570044698714,0,2138
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,knn16,int8,1.4997658070118969,0,2559
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,knn16,int8,1.5857956927337213,0,2861
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,knn16,int8,1.342020914897673,0,2049
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,knn16,int8,1.2772540573500732,0,1856
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,knn16,int8,1.3068468798394695,0,1943
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,knn16,int8,1.3845738908705731,0,2181
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,knn16,int8,1.9947733261283271,1,4527
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,knn16,int8,1.069367431816215,0,1301
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,knn16,int8,1.0171301698313122,0,1177
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,knn16,int8,2.327660410382853,1,6164
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,knn16,int8,0.725607421778871,0,599
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,knn16,int8,2.242457799605034,1,5721
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,knn16,int8,1.5184043885469056,0,2623
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,knn16,int8,1.3608823227017373,0,2107
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,knn16,int8,2.0288520769438643,1,4683
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,knn16,int8,2.8176060390675373,1,9032
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,knn16,int8,0.9128353997476789,0,948
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,knn16,int8,1.6004167155560263,0,2914
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,knn16,int8,1.529363574776743,0,2661
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,knn16,int8,1.5267750873223425,0,2652
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,knn16,int8,1.7233853661794971,0,3379
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,knn16,int8,1.5882879951943776,0,2870
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,knn16,int8,1.6067202906802462,0,2937
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,knn16,int8,2.2251443026249613,1,5633
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,knn16,int8,1.4953637845819079,0,2544
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,knn16,int8,1.4411864353191435,0,2363
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,knn16,int8,1.4704689501784043,0,2460
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,knn16,int8,1.7350763609900839,0,3425
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,knn16,int8,1.7441711741711587,0,3461
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,knn16,int8,1.696397573348065,0,3274
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,knn16,int8,1.631152309976334,0,3027
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,knn16,int8,1.5995926787474848,0,2911
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,knn16,int8,1.2543386964406302,0,1790
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,knn16,int8,1.3135555834718413,0,1963
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,knn16,int8,1.4752432125781472,0,2476
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,knn16,int8,1.3142245703160622,0,1965
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,knn16,int8,1.156633138971999,0,1522
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,knn16,int8,0.9195510423566653,0,962
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,knn16,int8,0.9725108172074062,0,1076
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,knn16,int8,1.0953543333121314,0,1365
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,knn16,int8,1.1929211249110725,0,1619
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,knn16,int8,1.0304377772787192,0,1208
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,knn16,int8,1.5313738178796386,0,2668
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,knn16,int8,1.6170810583205193,0,2975
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,knn16,int8,1.4557503734518642,0,2411
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,knn16,int8,1.795083005303514,1,3666
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,knn16,int8,1.3740591975843164,0,2148
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,knn16,int8,1.1936577233912105,0,1621
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,knn16,int8,1.2363404997825047,0,1739
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,knn16,int8,1.520718148957281,0,2631
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,knn16,int8,1.2434296662563373,0,1759
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,knn16,int8,1.0689563737838008,0,1300
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,knn16,int8,1.0287303398550705,0,1204
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,knn16,int8,1.039778566195413,0,1230
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,knn16,int8,1.1219146368198891,0,1432
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,knn16,int8,1.1513012488925283,0,1508
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,knn16,int8,1.117990474265661,0,1422
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,knn16,int8,1.396583658781626,0,2219
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,knn16,int8,1.5866268952155724,0,2864
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,knn16,int8,1.5929850387476598,0,2887
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,knn16,int8,1.6184393794825878,0,2980
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,knn16,int8,1.770927279326405,1,3568
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,knn16,int8,2.446593744348538,1,6810
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,knn16,int8,2.3545055608894834,1,6307
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,knn16,int8,2.457705720953887,1,6872
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,knn16,int8,2.452693642890611,1,6844
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,knn16,int8,2.576094443196798,1,7550
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,knn16,int8,2.730792081948972,1,8484
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,knn16,int8,2.5011330090535266,1,7117
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,knn16,int8,2.814172407212034,1,9010
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,knn16,int8,2.5109537906628323,1,7173
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,knn16,int8,2.6133574418805092,1,7770
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,knn16,int8,2.5223049627863596,1,7238
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,knn16,int8,2.5427822156228137,1,7356
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,knn16,int8,2.554336064986889,1,7423
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,knn16,int8,2.333317861190264,1,6194
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,knn16,int8,2.522479197232931,1,7239
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,knn16,int8,1.6586718486455292,0,3130
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,knn16,int8,1.6426971086957873,0,3070
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,knn16,int8,1.7943483692975877,1,3663
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,knn16,int8,1.695101722900496,0,3269
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,knn16,int8,1.7884604178377115,1,3639
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,knn16,int8,1.5282136771895216,0,2657
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,knn16,int8,1.4933050666242864,0,2537
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,knn16,int8,1.4695720492409328,0,2457
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,knn16,int8,1.4557503734518642,0,2411
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,knn16,int8,1.4178209435458018,0,2287
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,knn16,int8,1.7997287363036671,1,3685
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,knn16,int8,1.9238930497705862,1,4211
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,knn16,int8,1.8402965396581854,1,3853
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,knn16,int8,1.8626097337983034,1,3947
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,knn16,int8,1.8398188507365343,1,3851
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,knn16,int8,2.1352386842977347,1,5187
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,knn16,int8,2.1199528475612657,1,5113
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,knn16,int8,1.9156516803982295,1,4175
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,knn16,int8,2.1652837203983526,1,5334
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,knn16,int8,2.090097276608744,1,4970
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,knn16,int8,1.8343164869980932,1,3828
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,knn16,int8,1.9804007766561842,1,4462
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,knn16,int8,1.9066833320562098,1,4136
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,knn16,int8,2.30775011484416,1,6059
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,knn16,int8,1.886057405822964,1,4047
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,knn16,int8,2.05938224357186,1,4825
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,knn16,int8,2.141199317913016,1,5216
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,knn16,int8,2.095976605456449,1,4998
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,knn16,int8,2.109353536488655,1,5062
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,knn16,int8,2.072783312659413,1,4888
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,knn16,int8,2.4336258416608305,1,6738
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,knn16,int8,2.294955175108698,1,5992
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,knn16,int8,2.6234282207836213,1,7830
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,knn16,int8,2.228696641689,1,5651
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,knn16,int8,2.6128528840146465,1,7767
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,knn16,int8,2.7724786592184976,1,8745
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,knn16,int8,2.8808477248250473,1,9442
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,knn16,int8,2.6003761324979995,1,7693
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,knn16,int8,3.0086020614983715,1,10298
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,knn16,int8,2.759927331815572,1,8666
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,knn16,int8,2.652582946005266,1,8005
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,knn16,int8,2.6035853277380694,1,7712
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,knn16,int8,2.6054414761708027,1,7723
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,knn16,int8,2.448030382020402,1,6818
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,knn16,int8,2.716592641403947,1,8396
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,knn16,int8,1.7649611962968907,0,3544
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,knn16,int8,2.034044285247522,1,4707
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,knn16,int8,1.6488390521727632,0,3093
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,knn16,int8,1.9764022067911466,1,4444
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,knn16,int8,1.6771167412624564,0,3200
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,knn16,int8,1.3268712363744397,0,2003
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,knn16,int8,1.3142245703160622,0,1965
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,knn16,int8,1.4267818712286586,0,2316
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,knn16,int8,1.2494238323810116,0,1776
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,knn16,int8,1.3400545828307218,0,2043
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,knn16,int8,1.7786038510934514,1,3599
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,knn16,int8,2.1614238504917154,1,5315
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,knn16,int8,1.8333578684392875,1,3824
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,knn16,int8,2.095347466434184,1,4995
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,knn16,int8,1.9248065792853954,1,4215
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,knn16,int8,2.157760762527424,1,5297
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,knn16,int8,2.145095580010099,1,5235
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,knn16,int8,1.770927279326405,1,3568
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,knn16,int8,1.910827800172604,1,4154
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,knn16,int8,2.202712639586547,1,5520
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,knn16,int8,1.7872313197488647,1,3634
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,knn16,int8,1.7547222122631756,0,3503
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,knn16,int8,1.708530526546819,0,3321
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,knn16,int8,1.9039153412446246,1,4124
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,knn16,int8,1.8295183713068128,1,3808
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,knn16,int8,2.2786193990619963,1,5907
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,knn16,int8,1.990141237182171,1,4506
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,knn16,int8,2.3149755180689557,1,6097
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,knn16,int8,1.9969753064059192,1,4537
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,knn16,int8,2.1356502965780497,1,5189
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,knn16,int8,2.619740096980545,1,7808
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,knn16,int8,2.281318044080741,1,5921
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,knn16,int8,2.402180682571091,1,6565
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,knn16,int8,2.639794536866646,1,7928
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,knn16,int8,2.4131329309197604,1,6625
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,knn16,int8,2.9748146284983017,1,10068
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,knn16,int8,3.2485344334626762,1,12006
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,knn16,int8,3.3401844127889673,1,12693
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,knn16,int8,3.237286058686893,1,11923
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,knn16,int8,3.010062477128041,1,10308
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,knn16,int8,2.720957167815644,1,8423
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,knn16,int8,2.743636894512605,1,8564
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,knn16,int8,2.6712395026182074,1,8118
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,knn16,int8,2.7023185903636433,1,8308
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,knn16,int8,2.742355120607325,1,8556
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,knn16,int8,1.8818583859813005,1,4029
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,knn16,int8,1.8266334522379681,1,3796
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,knn16,int8,1.8309591262522222,1,3814
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,knn16,int8,1.8145635866579783,1,3746
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,knn16,int8,1.8642606702587352,1,3954
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,knn16,int8,1.3730993237699418,0,2145
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,knn16,int8,1.4605727481451773,0,2427
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,knn16,int8,1.4375223960806887,0,2351
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,knn16,int8,1.4719625706245902,0,2465
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,knn16,int8,1.5572708534872703,0,2759
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,knn16,int8,1.8682640136417705,1,3971
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,knn16,int8,1.824707638890472,1,3788
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,knn16,int8,1.8990616493222507,1,4103
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,knn16,int8,1.740892416985917,0,3448
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,knn16,int8,2.0048824107009424,1,4573
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,knn16,int8,1.8876878354995592,1,4054
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,knn16,int8,2.0708741836851354,1,4879
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,knn16,int8,2.078500178252719,1,4915
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,knn16,int8,2.079768458760194,1,4921
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,knn16,int8,1.912207293409802,1,4160
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,knn16,int8,1.6989863091335224,0,3284
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,knn16,int8,2.0179920691889994,1,4633
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,knn16,int8,2.158371708911955,1,5300
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,knn16,int8,1.9052998393123857,1,4130
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,knn16,int8,1.8788199242071113,1,4016
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,knn16,int8,1.8731975078375862,1,3992
1153010002_ToyCar_case1_ab53_IND_ch1_0002,anomaly,knn16,int8,1.9976354271797443,1,4540
1153010003_ToyCar_case1_ab53_IND_ch1_0003,anomaly,knn16,int8,2.105599864344052,1,5044
1153010004_ToyCar_case1_ab53_IND_ch1_0004,anomaly,knn16,int8,2.046967187064751,1,4767
1153010005_ToyCar_case1_ab53_IND_ch1_0005,anomaly,knn16,int8,2.152050232538609,1,5269
