clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,342.1985290779085,0.0033199999888893,340.31228026064906,0.003870000000461,340.280808728539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,341.5856148117873,0.0033200000034412,340.7613423980235,0.003870000000461,340.5709044547298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,342.62229151565276,0.0033100000000558,339.70815334668094,0.0038599999970756,339.8455029203694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,343.3114278223339,0.0033200000034412,340.24521116386234,0.003870000000461,340.37917580247387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,347.7105852690402,0.0033100000000558,340.2264256576168,0.003870000000461,340.82950499936607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005199999868636,340.6024032460678,0.0033100000000558,340.2558336765706,0.0038599999970756,340.01087455109104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,348.667578069262,0.0033100000000558,340.4068345599419,0.003870000000461,341.1252567011576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,343.9286388507948,0.0033100000000558,340.34585937222994,0.003870000000461,340.467990545929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,344.71078810913906,0.0033100000000558,340.64610391820867,0.003870000000461,340.82557806667234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,344.7720063052032,0.0033100000000558,341.30597998231667,0.003870000000461,341.4174910276527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,348.909526466979,0.0033100000000558,339.5275505217191,0.003870000000461,340.4438284867843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,342.1466707665709,0.0033200000034412,340.0361353117188,0.003870000000461,340.07543216535515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,342.98968222070704,0.0033100000000558,340.0306036823191,0.003870000000461,340.0762040235275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,348.5728745782294,0.0033100000000558,341.2242593832373,0.003870000000461,341.81167837181215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,344.3045273229367,0.0033100000000558,341.08901174997794,0.003870000000461,341.1806850715463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,347.287822757913,0.0033100000000558,340.3235474126351,0.003870000000461,340.8431223324794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,341.4792473797382,0.0033100000000558,340.2480366789659,0.003870000000461,340.0297145805958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005300000048009,342.2861734794725,0.0033100000000558,340.7130993821606,0.003870000000461,340.550806471618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,346.56361311496534,0.0033200000034412,340.56743553498745,0.003870000000461,341.1439527377932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,342.54928298418224,0.0033200000034412,340.2011839383799,0.003870000000461,340.21977163917234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,350.40937939098063,0.0033100000000558,340.61619105037937,0.003870000000461,341.561148523541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,342.4802397271264,0.0033100000000558,339.97153847007394,0.0038599999970756,340.0521157299208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,343.1692569994324,0.0033100000000558,340.7275525922497,0.003870000000461,340.6904869983884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,340.7400277732976,0.0033100000000558,339.9102306887895,0.0038600000116275,339.68808169289593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,342.9588533600131,0.0033200000034412,340.5450147232144,0.003870000000461,340.5697702957828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,343.05352926686345,0.0033199999888893,341.04594672536916,0.003870000000461,341.0444042482887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,342.7430896915373,0.0033100000000558,340.00906199643777,0.0038599999970756,340.0233761300724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,342.1958741003396,0.0033200000034412,340.6875086052643,0.003870000000461,340.6344192736912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,346.0688472635393,0.0033200000034412,340.54419492463296,0.0038800000038463,340.96819476747487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005199999868636,349.18762319248896,0.0033100000000558,340.8720944358733,0.003870000000461,341.5545705804956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005300000048009,347.07427921851695,0.0033100000000558,340.8940618848621,0.003870000000461,341.34846941576234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,344.0547965525502,0.0033100000000558,340.1205968769781,0.003870000000461,340.3054526199162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005300000048009,344.8218306725124,0.0033100000000558,340.73618053210214,0.003870000000461,340.87939599901125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,342.9119326173489,0.0033200000034412,340.664489416134,0.003870000000461,340.6788581498342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000048009,344.563595126149,0.0033100000000558,340.62325352537107,0.003870000000461,340.82427063344187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,341.0517638052026,0.0033200000034412,340.44001451283066,0.003870000000461,340.2170205624456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000048009,343.2519706073443,0.0033100000000558,341.5457401056919,0.003870000000461,341.41442768657544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,344.4145134938232,0.0033100000000558,340.9234124853815,0.003870000000461,340.97650752934067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,343.5324670138948,0.0033200000034412,341.5169155452349,0.003870000000461,341.55126354350085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,342.2206309523388,0.0033100000000558,340.9312159831862,0.0038599999970756,340.75658902445275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,342.1580354497744,0.0033200000034412,341.4572138421918,0.003870000000461,341.2383029987909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000048009,341.72424199802924,0.0033100000000558,340.72861754170174,0.003870000000461,340.46150711612927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,341.34306685389635,0.0033200000034412,340.31367683451714,0.003870000000461,340.12221163422674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,344.33424334163544,0.0033100000000558,341.47093247700167,0.003870000000461,341.51786327142787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,342.4200511091432,0.0033100000000558,340.7501895618502,0.003870000000461,340.59442993936756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,340.25041489945016,0.0033200000034412,340.6276708091759,0.003870000000461,340.2640492868374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,342.2935635791317,0.0033200000034412,340.9561435867847,0.003870000000461,340.87800053873843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,343.73584344179204,0.0033100000000558,340.361791377845,0.003870000000461,340.44242283390633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000048009,343.4422084942155,0.0033100000000558,340.89405430129534,0.003870000000461,340.9023108539546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,342.29791498392626,0.0033200000034412,340.9715501986695,0.003870000000461,340.84691213478027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,342.8337138244774,0.0033100000000558,341.15625205480075,0.003870000000461,340.9920058678343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,347.58843640991506,0.0033100000000558,341.01357143514326,0.003870000000461,341.52113509760557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,341.05374986634496,0.0033199999888893,340.40080995716835,0.003870000000461,340.19649726972887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,341.43683847342396,0.0033100000000558,340.1890267184217,0.003870000000461,339.9990153488253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,348.28435753197135,0.0033100000000558,340.43628374682964,0.003870000000461,341.07968644586913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000048009,342.5534618895359,0.0033100000000558,340.7211303869693,0.003870000000461,340.5942863162982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,342.89409304502743,0.0033100000000558,340.7801576813805,0.003870000000461,340.69777193757466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,340.4789225084318,0.0033200000034412,340.59025382486067,0.003870000000461,340.2305183641013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000048009,342.8407300955101,0.0033100000000558,340.25602434910724,0.003870000000461,340.2806289680524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,341.78291776610297,0.0033200000034412,340.23716762530705,0.003870000000461,340.16046266611215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000048009,345.3661301362978,0.0033100000000558,341.50929452918024,0.003870000000461,341.67280677370496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,342.04209902787403,0.0033100000000558,339.94737937028026,0.003870000000461,339.8880696608782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,342.9578120571225,0.0033199999888893,340.4765036882111,0.003870000000461,340.53659240781695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,345.90147822535647,0.0033100000000558,341.11911095687697,0.003870000000461,341.35474158066035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005300000048009,339.9381086940621,0.0033100000000558,339.36312562661,0.003870000000461,339.0938212393805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,343.1801027877306,0.0033099999855039,340.2187608307479,0.003869999985909,340.22480864567467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.000529999990249,343.1605627773717,0.0033100000000558,339.93357293010246,0.003870000000461,340.01663467574184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005300000048009,344.6573777981008,0.0033100000000558,340.9840669965545,0.003870000000461,341.12648537982324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,342.22678222504356,0.0033100000000558,340.36145986763916,0.0038599999970756,340.2560567326936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000048009,342.5483333134099,0.0033100000000558,341.26876413209146,0.003870000000461,341.07473006007905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,343.2944428619392,0.0033199999888893,340.27628469258315,0.003870000000461,340.3715554339259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,342.3599588028399,0.0033100000000558,340.23377630814684,0.0038599999970756,340.15803216940094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,340.86903909135566,0.0033199999888893,340.005602914868,0.003870000000461,339.8326366574871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,342.76853609992406,0.0033200000034412,340.64879549670957,0.003870000000461,340.7102412127344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000048009,342.6558778901641,0.0033100000000558,340.3823732008428,0.003870000000461,340.3249362669317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,344.09820681673597,0.0033100000000558,340.33006603755064,0.003870000000461,340.4521882889621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,343.4464304355118,0.0033100000000558,340.6907971728659,0.003870000000461,340.7033917757581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,344.737924579161,0.0033100000000558,339.8643435640446,0.003870000000461,340.1139778561827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,347.3222064896159,0.0033100000000558,340.5250754878343,0.003870000000461,341.007191935504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,340.51721629800903,0.0033200000034412,339.90081548488,0.003870000000461,339.70839053377944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,340.6796321092903,0.0033200000034412,339.8265420899831,0.003870000000461,339.60233544299075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,340.3943837886626,0.0033200000034412,339.24381700458946,0.003870000000461,339.0897228791307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,342.30858316652086,0.0033200000034412,340.342419499814,0.003870000000461,340.3342226630831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005300000048009,345.7560173208471,0.0033100000000558,340.2267539177226,0.003870000000461,340.58440874258844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005300000048009,344.7061872756751,0.0033100000000558,339.97709073190595,0.003870000000461,340.2463169211397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,342.8935179408444,0.0033100000000558,340.3762402544674,0.003870000000461,340.35865621615886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,344.2025426504457,0.0033200000034412,340.73882653713946,0.003870000000461,340.9737434802077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005199999868636,348.14416767576625,0.0033100000000558,341.14066997662536,0.003869999985909,341.6954686602531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,345.5053104119939,0.0033100000000558,341.43423880951906,0.003870000000461,341.61110160541614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,341.9088741841211,0.0033200000034412,340.82904011506645,0.003870000000461,340.6915423962974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,341.730762924803,0.0033200000034412,340.9101797356679,0.003870000000461,340.7180144703562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,342.33309865692274,0.0033100000000558,340.53359617438474,0.0038599999970756,340.4437327670812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005199999868636,341.055253204293,0.0033200000034412,340.8515354539833,0.003870000000461,340.57058199777424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,342.86097079194354,0.0033200000034412,341.02373437357807,0.003870000000461,340.99946408130404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,343.1530048214742,0.0033200000034412,341.25529368349936,0.003870000000461,341.2629422571659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,343.25461608658594,0.0033100000000558,341.0585550320725,0.003870000000461,341.0109391141842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,349.0472126628234,0.0033100000000558,340.4889148367608,0.003870000000461,341.2657081594997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,345.2207910185565,0.0033100000000558,340.2782680566008,0.003870000000461,340.5616162053774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,341.0540601883985,0.0033200000034412,339.96125489863624,0.003870000000461,339.78104812582336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,343.0938849740848,0.0033200000034412,340.6047088655329,0.003870000000461,340.69052869540855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,346.79696174798147,0.0033100000000558,340.53348350424943,0.003870000000461,340.9501466473356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,342.48175685716575,0.0033199999888893,340.49266529246535,0.003870000000461,340.5057300943679
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005300000048009,349.5105650801329,0.0033100000000558,341.11981406185595,0.003870000000461,341.87524508039877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005199999868636,341.9544639899783,0.0033200000034412,340.52183243845064,0.003870000000461,340.43421778047633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,341.5560790483401,0.0033100000000558,340.3086760230053,0.0038600000116275,340.17180276370186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005199999868636,343.1976498690796,0.0033200000034412,339.65391112897527,0.003870000000461,339.8566430477568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,342.6738119207545,0.0033200000034412,340.7459120238611,0.003870000000461,340.6974680126281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,343.36625405193683,0.0033100000000558,340.71443517328385,0.003870000000461,340.69985215557784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000048009,347.7257376009575,0.0033100000000558,341.1485558102981,0.003870000000461,341.6617551972291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,344.89407878100735,0.0033199999888893,340.65613480776136,0.003870000000461,340.96362313718083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005300000048009,342.7035709890305,0.0033100000000558,340.773067038855,0.003870000000461,340.6400539374818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,341.8104123482184,0.0033100000000558,340.6689456441126,0.0038599999970756,340.5086337684764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,340.55195172803917,0.0033200000034412,341.27769937382305,0.003870000000461,340.9005855239226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,343.9560915307263,0.0033200000034412,341.3815417132195,0.003870000000461,341.45993771283474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,344.0042617624268,0.0033200000034412,341.5237158846238,0.0038800000038463,341.49869131592504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,344.13666467833553,0.0033200000034412,342.085535543501,0.003870000000461,342.0047765460016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,340.8698459286949,0.0033200000034412,340.40305657251673,0.003870000000461,340.18007881699157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,342.3635378505236,0.0033200000034412,341.083528965525,0.003870000000461,340.9133522378257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,342.95607425362283,0.0033300000068265,340.7358009741232,0.0038800000038463,340.75229855435435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005300000048009,342.09387198347395,0.0033200000034412,341.92937617646135,0.0038800000038463,341.59760893117556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,342.3868533808097,0.0033199999888893,341.0618631461214,0.003870000000461,340.9427115988769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,342.7303388549858,0.0033299999922746,342.15346810518474,0.0038799999892944,341.9642988476746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000048009,347.3945178562725,0.0033200000034412,341.7574451225429,0.0038800000038463,342.11065355936955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,341.90517790366175,0.0033200000034412,340.0974020847812,0.003870000000461,340.0057443277435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,344.7740496165357,0.0033100000000558,341.95391841377943,0.003870000000461,341.95278586327066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,341.5403284319381,0.0033200000034412,341.5647306938072,0.003870000000461,341.253989430702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,348.8162309421001,0.0033100000000558,342.0054098019574,0.003870000000461,342.51197682370514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005199999868636,346.2323612257425,0.0033100000000558,340.9491392167693,0.003869999985909,341.2426728464983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,341.6969378209718,0.0033200000034412,341.2798034155051,0.003870000000461,341.00494029641817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005199999868636,348.8994854287409,0.0033099999855039,342.07349513279513,0.003869999985909,342.56920650536244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,341.63383890707627,0.0033200000034412,341.8118208275197,0.003870000000461,341.45294742611736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005199999868636,348.8556334263835,0.0033100000000558,342.48660168350375,0.003870000000461,342.9357663047059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,347.2598553785403,0.0033100000000558,340.9926830193733,0.003870000000461,341.439062305475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000048009,342.4140970893662,0.0033200000034412,341.7133930546792,0.0038800000038463,341.40547516636155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,343.77575284866856,0.0033200000034412,342.1934963176685,0.003870000000461,342.1322388998602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,346.4706336353408,0.0033200000034412,341.57190690922545,0.0038800000038463,341.83872044788393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,344.0121564299003,0.0033300000068265,341.3029944652813,0.0038800000038463,341.36784582377237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,344.05207079020124,0.0033200000034412,341.2351313682136,0.003870000000461,341.3471814411413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,343.77630375981556,0.0033199999888893,341.3991074520667,0.0038799999892944,341.3417719205001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,342.2254221326863,0.0033200000034412,341.56410639396523,0.0038800000038463,341.27111304640215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,345.5537699054483,0.0033200000034412,341.54165641939676,0.0038800000038463,341.76409208195156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005199999868636,341.2245651093832,0.0033200000034412,341.72796258632604,0.003870000000461,341.4221286693625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,343.88359330663263,0.0033200000034412,341.16789269517216,0.0038800000038463,341.1398655218983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,340.9514193488419,0.0033299999922746,341.07995069335163,0.0038800000038463,340.8045249189443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,342.8333038086873,0.0033200000034412,341.0254052937434,0.0038800000038463,340.8515840061008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,344.6919692828854,0.0033200000034412,342.154826413255,0.0038800000038463,342.0734798534449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,341.38544310248824,0.0033300000068265,342.1610459763782,0.0038800000038463,341.74577787161815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,346.08865114522916,0.0033199999888893,341.564641045214,0.0038799999892944,341.83115299110375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,340.11902444564845,0.0033200000034412,342.04986940701247,0.003870000000461,341.4920138728693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,341.34177039731725,0.0033299999922746,342.04964146815104,0.0038800000038463,341.6763130798135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,341.0432954611649,0.0033300000068265,341.5049845251973,0.0038800000038463,341.1689634542771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,342.00512316460635,0.0033200000034412,341.54192752538347,0.0038800000038463,341.20924528617127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,344.7716477108304,0.0033200000034412,342.64143190705806,0.0038800000038463,342.55985168879533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,340.36451011897924,0.0033200000034412,341.96868226185575,0.003870000000461,341.487466111403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005199999868636,344.17575836103066,0.0033199999888893,341.7811923014544,0.0038799999892944,341.7357279741401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,343.40527620370807,0.0033299999922746,341.69257695215146,0.0038800000038463,341.6656310211213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,341.5612441865195,0.0033299999922746,342.0407185988441,0.0038800000038463,341.7045357831429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,343.5744294997488,0.0033300000068265,342.2207040793852,0.0038800000038463,342.1287940177903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,341.27323744763845,0.0033299999922746,341.4752243927324,0.0038800000038463,341.14859009893627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,345.1936460538522,0.0033200000034412,342.4541298846715,0.0038800000038463,342.4572390663073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,340.40131436269957,0.0033199999888893,341.437789237619,0.003870000000461,340.96644000901256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,342.7342696009967,0.0033300000068265,342.21461227496246,0.0038800000038463,341.9917886441925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,343.77272458201793,0.0033200000034412,342.07229237899253,0.0038800000038463,341.9427840901416
