clip_name,true_label,head,head_precision,score,decision,sumsq
1403010005_ToyCar_case4_ab03_IND_ch1_0005,anomaly,knn16,fp32,2.134606877987955,1,
1404010001_ToyCar_case4_ab04_IND_ch1_0001,anomaly,knn16,fp32,2.3199860148969687,1,
1404010002_ToyCar_case4_ab04_IND_ch1_0002,anomaly,knn16,fp32,2.3861243731968647,1,
1404010003_ToyCar_case4_ab04_IND_ch1_0003,anomaly,knn16,fp32,2.339049588103627,1,
1404010004_ToyCar_case4_ab04_IND_ch1_0004,anomaly,knn16,fp32,2.3060951707473065,1,
1404010005_ToyCar_case4_ab04_IND_ch1_0005,anomaly,knn16,fp32,2.2655096837461532,1,
1405010001_ToyCar_case4_ab05_IND_ch1_0001,anomaly,knn16,fp32,2.0911078761348336,1,
1405010002_ToyCar_case4_ab05_IND_ch1_0002,anomaly,knn16,fp32,2.096053773541548,1,
1405010003_ToyCar_case4_ab05_IND_ch1_0003,anomaly,knn16,fp32,2.054027814999244,1,
1405010004_ToyCar_case4_ab05_IND_ch1_0004,anomaly,knn16,fp32,2.03147198570414,1,
1405010005_ToyCar_case4_ab05_IND_ch1_0005,anomaly,knn16,fp32,2.6224908651133143,1,
1406010001_ToyCar_case4_ab06_IND_ch1_0001,anomaly,knn16,fp32,2.4585639768559395,1,
1406010002_ToyCar_case4_ab06_IND_ch1_0002,anomaly,knn16,fp32,2.3910888114895714,1,
1406010003_ToyCar_case4_ab06_IND_ch1_0003,anomaly,knn16,fp32,2.4039642831745254,1,
1406010004_ToyCar_case4_ab06_IND_ch1_0004,anomaly,knn16,fp32,2.3715811165821856,1,
1406010005_ToyCar_case4_ab06_IND_ch1_0005,anomaly,knn16,fp32,2.2875109984174573,1,
1407010001_ToyCar_case4_ab07_IND_ch1_0001,anomaly,knn16,fp32,2.126006359197617,1,
1407010002_ToyCar_case4_ab07_IND_ch1_0002,anomaly,knn16,fp32,2.332637471992796,1,
1407010003_ToyCar_case4_ab07_IND_ch1_0003,anomaly,knn16,fp32,2.3053163967092707,1,
1407010004_ToyCar_case4_ab07_IND_ch1_0004,anomaly,knn16,fp32,2.284736819886676,1,
1407010005_ToyCar_case4_ab07_IND_ch1_0005,anomaly,knn16,fp32,2.292224112641677,1,
1408010001_ToyCar_case4_ab08_IND_ch1_0001,anomaly,knn16,fp32,2.203979732312052,1,
1408010002_ToyCar_case4_ab08_IND_ch1_0002,anomaly,knn16,fp32,2.2329566800466294,1,
1408010003_ToyCar_case4_ab08_IND_ch1_0003,anomaly,knn16,fp32,2.1827843587720954,1,
1408010004_ToyCar_case4_ab08_IND_ch1_0004,anomaly,knn16,fp32,2.173742939911466,1,
1408010005_ToyCar_case4_ab08_IND_ch1_0005,anomaly,knn16,fp32,2.237505879974094,1,
1409010001_ToyCar_case4_ab09_IND_ch1_0001,anomaly,knn16,fp32,2.5635125883640426,1,
1409010002_ToyCar_case4_ab09_IND_ch1_0002,anomaly,knn16,fp32,2.6144676648504936,1,
1409010003_ToyCar_case4_ab09_IND_ch1_0003,anomaly,knn16,fp32,2.571947785068548,1,
1409010004_ToyCar_case4_ab09_IND_ch1_0004,anomaly,knn16,fp32,2.513139798568048,1,
1409010005_ToyCar_case4_ab09_IND_ch1_0005,anomaly,knn16,fp32,2.6248912016431167,1,
1410010001_ToyCar_case4_ab10_IND_ch1_0001,anomaly,knn16,fp32,2.5921807755489774,1,
1410010002_ToyCar_case4_ab10_IND_ch1_0002,anomaly,knn16,fp32,2.5284269632414285,1,
1410010003_ToyCar_case4_ab10_IND_ch1_0003,anomaly,knn16,fp32,2.553143654034148,1,
1410010004_ToyCar_case4_ab10_IND_ch1_0004,anomaly,knn16,fp32,2.4368792778370967,1,
1410010005_ToyCar_case4_ab10_IND_ch1_0005,anomaly,knn16,fp32,2.533146765175964,1,
1411010001_ToyCar_case4_ab11_IND_ch1_0001,anomaly,knn16,fp32,2.591329991798527,1,
1411010002_ToyCar_case4_ab11_IND_ch1_0002,anomaly,knn16,fp32,2.562174069817618,1,
1411010003_ToyCar_case4_ab11_IND_ch1_0003,anomaly,knn16,fp32,2.5262585979251417,1,
1411010004_ToyCar_case4_ab11_IND_ch1_0004,anomaly,knn16,fp32,2.6902931772502625,1,
1411010005_ToyCar_case4_ab11_IND_ch1_0005,anomaly,knn16,fp32,2.6620975155128823,1,
1412010001_ToyCar_case4_ab12_IND_ch1_0001,anomaly,knn16,fp32,2.124561908538216,1,
1412010002_ToyCar_case4_ab12_IND_ch1_0002,anomaly,knn16,fp32,2.0885136137104805,1,
1412010003_ToyCar_case4_ab12_IND_ch1_0003,anomaly,knn16,fp32,2.096192448174084,1,
1412010004_ToyCar_case4_ab12_IND_ch1_0004,anomaly,knn16,fp32,2.0825228377149583,1,
1412010005_ToyCar_case4_ab12_IND_ch1_0005,anomaly,knn16,fp32,2.1267418606126824,1,
1413010001_ToyCar_case4_ab13_IND_ch1_0001,anomaly,knn16,fp32,1.9749476718694958,1,
1413010002_ToyCar_case4_ab13_IND_ch1_0002,anomaly,knn16,fp32,2.0021913630951933,1,
1413010003_ToyCar_case4_ab13_IND_ch1_0003,anomaly,knn16,fp32,1.9931253958788542,1,
1413010004_ToyCar_case4_ab13_IND_ch1_0004,anomaly,knn16,fp32,1.9738699910177924,1,
1413010005_ToyCar_case4_ab13_IND_ch1_0005,anomaly,knn16,fp32,1.9508628399910437,1,
1414010001_ToyCar_case4_ab14_IND_ch1_0001,anomaly,knn16,fp32,2.192163244473943,1,
1414010002_ToyCar_case4_ab14_IND_ch1_0002,anomaly,knn16,fp32,2.2382544017939314,1,
1414010003_ToyCar_case4_ab14_IND_ch1_0003,anomaly,knn16,fp32,2.194048936539734,1,
1414010004_ToyCar_case4_ab14_IND_ch1_0004,anomaly,knn16,fp32,2.20174291120094,1,
1414010005_ToyCar_case4_ab14_IND_ch1_0005,anomaly,knn16,fp32,2.228544866539869,1,
1415010001_ToyCar_case4_ab15_IND_ch1_0001,anomaly,knn16,fp32,2.3205349473628765,1,
1415010002_ToyCar_case4_ab15_IND_ch1_0002,anomaly,knn16,fp32,2.274218491338807,1,
1415010003_ToyCar_case4_ab15_IND_ch1_0003,anomaly,knn16,fp32,2.3126588269417683,1,
1415010004_ToyCar_case4_ab15_IND_ch1_0004,anomaly,knn16,fp32,2.2661467788692216,1,
1415010005_ToyCar_case4_ab15_IND_ch1_0005,anomaly,knn16,fp32,2.272933721402125,1,
1416010001_ToyCar_case4_ab16_IND_ch1_0001,anomaly,knn16,fp32,2.2916485693665187,1,
1416010002_ToyCar_case4_ab16_IND_ch1_0002,anomaly,knn16,fp32,2.274360950398727,1,
1416010003_ToyCar_case4_ab16_IND_ch1_0003,anomaly,knn16,fp32,2.3358293489162607,1,
1416010004_ToyCar_case4_ab16_IND_ch1_0004,anomaly,knn16,fp32,2.2137071976918032,1,
1416010005_ToyCar_case4_ab16_IND_ch1_0005,anomaly,knn16,fp32,2.2828990260480864,1,
1417010001_ToyCar_case4_ab17_IND_ch1_0001,anomaly,knn16,fp32,2.4449859936728693,1,
1417010002_ToyCar_case4_ab17_IND_ch1_0002,anomaly,knn16,fp32,2.4383972983624926,1,
1417010003_ToyCar_case4_ab17_IND_ch1_0003,anomaly,knn16,fp32,2.392970045865884,1,
1417010004_ToyCar_case4_ab17_IND_ch1_0004,anomaly,knn16,fp32,2.3039700114284427,1,
1417010005_ToyCar_case4_ab17_IND_ch1_0005,anomaly,knn16,fp32,2.3876681868327543,1,
1418010001_ToyCar_case4_ab18_IND_ch1_0001,anomaly,knn16,fp32,2.5869101640135725,1,
1418010002_ToyCar_case4_ab18_IND_ch1_0002,anomaly,knn16,fp32,2.690774465392566,1,
1418010003_ToyCar_case4_ab18_IND_ch1_0003,anomaly,knn16,fp32,2.6602783654994258,1,
1418010004_ToyCar_case4_ab18_IND_ch1_0004,anomaly,knn16,fp32,2.7149882588619816,1,
1418010005_ToyCar_case4_ab18_IND_ch1_0005,anomaly,knn16,fp32,2.6033484809671723,1,
1419010001_ToyCar_case4_ab19_IND_ch1_0001,anomaly,knn16,fp32,2.514158123081927,1,
1419010002_ToyCar_case4_ab19_IND_ch1_0002,anomaly,knn16,fp32,2.4723538721957885,1,
1419010003_ToyCar_case4_ab19_IND_ch1_0003,anomaly,knn16,fp32,2.4157341320170937,1,
1419010004_ToyCar_case4_ab19_IND_ch1_0004,anomaly,knn16,fp32,2.5510602546069117,1,
1419010005_ToyCar_case4_ab19_IND_ch1_0005,anomaly,knn16,fp32,2.624089124709509,1,
1420010001_ToyCar_case4_ab20_IND_ch1_0001,anomaly,knn16,fp32,2.5466427119479627,1,
1420010002_ToyCar_case4_ab20_IND_ch1_0002,anomaly,knn16,fp32,2.5706268448924043,1,
1420010003_ToyCar_case4_ab20_IND_ch1_0003,anomaly,knn16,fp32,2.6103632011518343,1,
1420010004_ToyCar_case4_ab20_IND_ch1_0004,anomaly,knn16,fp32,2.549974768421243,1,
1420010005_ToyCar_case4_ab20_IND_ch1_0005,anomaly,knn16,fp32,2.5139312113571775,1,
1421010001_ToyCar_case4_ab21_IND_ch1_0001,anomaly,knn16,fp32,2.040395541367545,1,
1421010002_ToyCar_case4_ab21_IND_ch1_0002,anomaly,knn16,fp32,1.9266222003398072,1,
1421010003_ToyCar_case4_ab21_IND_ch1_0003,anomaly,knn16,fp32,1.975975464148186,1,
1421010004_ToyCar_case4_ab21_IND_ch1_0004,anomaly,knn16,fp32,1.9132697615695502,1,
1421010005_ToyCar_case4_ab21_IND_ch1_0005,anomaly,knn16,fp32,1.886569447068369,1,
1422010001_ToyCar_case4_ab22_IND_ch1_0001,anomaly,knn16,fp32,0.28685116745214045,0,
1422010002_ToyCar_case4_ab22_IND_ch1_0002,anomaly,knn16,fp32,1.9573986597804178,1,
1422010003_ToyCar_case4_ab22_IND_ch1_0003,anomaly,knn16,fp32,1.8762136221843024,1,
1422010004_ToyCar_case4_ab22_IND_ch1_0004,anomaly,knn16,fp32,2.0317406974265273,1,
1422010005_ToyCar_case4_ab22_IND_ch1_0005,anomaly,knn16,fp32,1.9262725969594898,1,
1423010001_ToyCar_case4_ab23_IND_ch1_0001,anomaly,knn16,fp32,2.0383225661428623,1,
1423010002_ToyCar_case4_ab23_IND_ch1_0002,anomaly,knn16,fp32,1.948645125135853,1,
1423010003_ToyCar_case4_ab23_IND_ch1_0003,anomaly,knn16,fp32,1.9536733638364667,1,
1423010004_ToyCar_case4_ab23_IND_ch1_0004,anomaly,knn16,fp32,1.9350499916543937,1,
1423010005_ToyCar_case4_ab23_IND_ch1_0005,anomaly,knn16,fp32,2.0169205235373098,1,
1424010001_ToyCar_case4_ab24_IND_ch1_0001,anomaly,knn16,fp32,2.327405767401842,1,
1424010002_ToyCar_case4_ab24_IND_ch1_0002,anomaly,knn16,fp32,2.3819157189045743,1,
1424010003_ToyCar_case4_ab24_IND_ch1_0003,anomaly,knn16,fp32,2.3114141939534547,1,
1424010004_ToyCar_case4_ab24_IND_ch1_0004,anomaly,knn16,fp32,2.2405842228207526,1,
1424010005_ToyCar_case4_ab24_IND_ch1_0005,anomaly,knn16,fp32,2.275328643784662,1,
1425010001_ToyCar_case4_ab25_IND_ch1_0001,anomaly,knn16,fp32,2.1953747682543767,1,
1425010002_ToyCar_case4_ab25_IND_ch1_0002,anomaly,knn16,fp32,2.264429387805099,1,
1425010003_ToyCar_case4_ab25_IND_ch1_0003,anomaly,knn16,fp32,2.318253601654393,1,
1425010004_ToyCar_case4_ab25_IND_ch1_0004,anomaly,knn16,fp32,2.2727601719315347,1,
1425010005_ToyCar_case4_ab25_IND_ch1_0005,anomaly,knn16,fp32,2.146972769402724,1,
1426010001_ToyCar_case4_ab26_IND_ch1_0001,anomaly,knn16,fp32,2.19773073548486,1,
1426010002_ToyCar_case4_ab26_IND_ch1_0002,anomaly,knn16,fp32,2.135940126956157,1,
1426010003_ToyCar_case4_ab26_IND_ch1_0003,anomaly,knn16,fp32,1.9394260239345453,1,
1426010004_ToyCar_case4_ab26_IND_ch1_0004,anomaly,knn16,fp32,2.131057890101312,1,
1426010005_ToyCar_case4_ab26_IND_ch1_0005,anomaly,knn16,fp32,2.3885450597513684,1,
1427010001_ToyCar_case4_ab27_IND_ch1_0001,anomaly,knn16,fp32,2.594760466280738,1,
1427010002_ToyCar_case4_ab27_IND_ch1_0002,anomaly,knn16,fp32,2.811082643933863,1,
1427010003_ToyCar_case4_ab27_IND_ch1_0003,anomaly,knn16,fp32,2.7040075540170276,1,
1427010004_ToyCar_case4_ab27_IND_ch1_0004,anomaly,knn16,fp32,2.6780895057109904,1,
1427010005_ToyCar_case4_ab27_IND_ch1_0005,anomaly,knn16,fp32,2.772612576335767,1,
1428010001_ToyCar_case4_ab28_IND_ch1_0001,anomaly,knn16,fp32,2.751020475885798,1,
1428010002_ToyCar_case4_ab28_IND_ch1_0002,anomaly,knn16,fp32,2.8235235700141588,1,
1428010003_ToyCar_case4_ab28_IND_ch1_0003,anomaly,knn16,fp32,2.8213552823817034,1,
1428010004_ToyCar_case4_ab28_IND_ch1_0004,anomaly,knn16,fp32,2.795246303796196,1,
1428010005_ToyCar_case4_ab28_IND_ch1_0005,anomaly,knn16,fp32,2.7811498619185584,1,
1429010001_ToyCar_case4_ab29_IND_ch1_0001,anomaly,knn16,fp32,2.72987344389386,1,
1429010002_ToyCar_case4_ab29_IND_ch1_0002,anomaly,knn16,fp32,2.8041995557256,1,
1429010003_ToyCar_case4_ab29_IND_ch1_0003,anomaly,knn16,fp32,2.7735938769517996,1,
1429010004_ToyCar_case4_ab29_IND_ch1_0004,anomaly,knn16,fp32,2.750107613909802,1,
1429010005_ToyCar_case4_ab29_IND_ch1_0005,anomaly,knn16,fp32,2.798770109797025,1,
1430010001_ToyCar_case4_ab30_IND_ch1_0001,anomaly,knn16,fp32,2.014253328059778,1,
1430010002_ToyCar_case4_ab30_IND_ch1_0002,anomaly,knn16,fp32,2.043902618021687,1,
1430010003_ToyCar_case4_ab30_IND_ch1_0003,anomaly,knn16,fp32,1.9846319827416614,1,
1430010004_ToyCar_case4_ab30_IND_ch1_0004,anomaly,knn16,fp32,2.102400591291853,1,
1430010005_ToyCar_case4_ab30_IND_ch1_0005,anomaly,knn16,fp32,1.9847769042159935,1,
1431010001_ToyCar_case4_ab31_IND_ch1_0001,anomaly,knn16,fp32,1.948911262034661,1,
1431010002_ToyCar_case4_ab31_IND_ch1_0002,anomaly,knn16,fp32,1.9214973111107618,1,
1431010003_ToyCar_case4_ab31_IND_ch1_0003,anomaly,knn16,fp32,1.974139883378463,1,
1431010004_ToyCar_case4_ab31_IND_ch1_0004,anomaly,knn16,fp32,2.0396551802643215,1,
1431010005_ToyCar_case4_ab31_IND_ch1_0005,anomaly,knn16,fp32,1.982325476883139,1,
1432010001_ToyCar_case4_ab32_IND_ch1_0001,anomaly,knn16,fp32,2.069408955143573,1,
1432010002_ToyCar_case4_ab32_IND_ch1_0002,anomaly,knn16,fp32,2.1048199583986635,1,
1432010003_ToyCar_case4_ab32_IND_ch1_0003,anomaly,knn16,fp32,2.0820235162766214,1,
1432010004_ToyCar_case4_ab32_IND_ch1_0004,anomaly,knn16,fp32,2.11311986989752,1,
1432010005_ToyCar_case4_ab32_IND_ch1_0005,anomaly,knn16,fp32,2.1327342436921923,1,
1433010001_ToyCar_case4_ab33_IND_ch1_0001,anomaly,knn16,fp32,2.41996977184296,1,
1433010002_ToyCar_case4_ab33_IND_ch1_0002,anomaly,knn16,fp32,2.4018451941795864,1,
1433010003_ToyCar_case4_ab33_IND_ch1_0003,anomaly,knn16,fp32,2.3883342844573416,1,
1433010004_ToyCar_case4_ab33_IND_ch1_0004,anomaly,knn16,fp32,2.3511330538708335,1,
1433010005_ToyCar_case4_ab33_IND_ch1_0005,anomaly,knn16,fp32,2.2614818907623015,1,
1434010001_ToyCar_case4_ab34_IND_ch1_0001,anomaly,knn16,fp32,2.2733081507380017,1,
1434010002_ToyCar_case4_ab34_IND_ch1_0002,anomaly,knn16,fp32,2.278646016083427,1,
1434010003_ToyCar_case4_ab34_IND_ch1_0003,anomaly,knn16,fp32,2.299761155701174,1,
1434010004_ToyCar_case4_ab34_IND_ch1_0004,anomaly,knn16,fp32,2.3297554083432677,1,
1434010005_ToyCar_case4_ab34_IND_ch1_0005,anomaly,knn16,fp32,2.161466307465279,1,
1435010001_ToyCar_case4_ab35_IND_ch1_0001,anomaly,knn16,fp32,2.3335110772396974,1,
1435010002_ToyCar_case4_ab35_IND_ch1_0002,anomaly,knn16,fp32,2.4002829488641475,1,
1435010003_ToyCar_case4_ab35_IND_ch1_0003,anomaly,knn16,fp32,2.3652278838464,1,
1435010004_ToyCar_case4_ab35_IND_ch1_0004,anomaly,knn16,fp32,2.4120654942836715,1,
1435010005_ToyCar_case4_ab35_IND_ch1_0005,anomaly,knn16,fp32,2.401407699663952,1,
1436010001_ToyCar_case4_ab36_IND_ch1_0001,anomaly,knn16,fp32,2.482008760965916,1,
1436010002_ToyCar_case4_ab36_IND_ch1_0002,anomaly,knn16,fp32,2.487730795168302,1,
1436010003_ToyCar_case4_ab36_IND_ch1_0003,anomaly,knn16,fp32,2.538645451963102,1,
1436010004_ToyCar_case4_ab36_IND_ch1_0004,anomaly,knn16,fp32,2.4112943094733192,1,
1436010005_ToyCar_case4_ab36_IND_ch1_0005,anomaly,knn16,fp32,2.496329830069748,1,
1437010001_ToyCar_case4_ab37_IND_ch1_0001,anomaly,knn16,fp32,2.5727563512991223,1,
1437010002_ToyCar_case4_ab37_IND_ch1_0002,anomaly,knn16,fp32,2.7251345113709116,1,
1437010003_ToyCar_case4_ab37_IND_ch1_0003,anomaly,knn16,fp32,2.5773820527544604,1,
1437010004_ToyCar_case4_ab37_IND_ch1_0004,anomaly,knn16,fp32,2.5599130746203,1,
1437010005_ToyCar_case4_ab37_IND_ch1_0005,anomaly,knn16,fp32,2.6410992937065654,1,
1438010001_ToyCar_case4_ab38_IND_ch1_0001,anomaly,knn16,fp32,2.681535551662958,1,
1438010002_ToyCar_case4_ab38_IND_ch1_0002,anomaly,knn16,fp32,2.7430746178745298,1,
1438010003_ToyCar_case4_ab38_IND_ch1_0003,anomaly,knn16,fp32,2.7410724906978907,1,
1438010004_ToyCar_case4_ab38_IND_ch1_0004,anomaly,knn16,fp32,2.743690818892798,1,
1438010005_ToyCar_case4_ab38_IND_ch1_0005,anomaly,knn16,fp32,2.720206937127287,1,
1439010001_ToyCar_case4_ab39_IND_ch1_0001,anomaly,knn16,fp32,2.1344884925729684,1,
1439010002_ToyCar_case4_ab39_IND_ch1_0002,anomaly,knn16,fp32,2.178645819234421,1,
1439010003_ToyCar_case4_ab39_IND_ch1_0003,anomaly,knn16,fp32,2.116952028824647,1,
1439010004_ToyCar_case4_ab39_IND_ch1_0004,anomaly,knn16,fp32,2.0757687174663157,1,
1439010005_ToyCar_case4_ab39_IND_ch1_0005,anomaly,knn16,fp32,2.1323001076930685,1,
1440010001_ToyCar_case4_ab40_IND_ch1_0001,anomaly,knn16,fp32,2.2355772512762364,1,
1440010002_ToyCar_case4_ab40_IND_ch1_0002,anomaly,knn16,fp32,2.126616971306286,1,
1440010003_ToyCar_case4_ab40_IND_ch1_0003,anomaly,knn16,fp32,2.1725873708783463,1,
1440010004_ToyCar_case4_ab40_IND_ch1_0004,anomaly,knn16,fp32,2.131492677466321,1,
1440010005_ToyCar_case4_ab40_IND_ch1_0005,anomaly,knn16,fp32,2.2310121038077506,1,
1441010001_ToyCar_case4_ab41_IND_ch1_0001,anomaly,knn16,fp32,2.112169664500771,1,
1441010002_ToyCar_case4_ab41_IND_ch1_0002,anomaly,knn16,fp32,2.1923207563475593,1,
1441010003_ToyCar_case4_ab41_IND_ch1_0003,anomaly,knn16,fp32,2.0997065590414485,1,
1441010004_ToyCar_case4_ab41_IND_ch1_0004,anomaly,knn16,fp32,2.1587100602849416,1,
1441010005_ToyCar_case4_ab41_IND_ch1_0005,anomaly,knn16,fp32,2.1568554827714452,1,
1442010001_ToyCar_case4_ab42_IND_ch1_0001,anomaly,knn16,fp32,4.02631159421731,1,
1442010002_ToyCar_case4_ab42_IND_ch1_0002,anomaly,knn16,fp32,3.8615576249758705,1,
1442010003_ToyCar_case4_ab42_IND_ch1_0003,anomaly,knn16,fp32,4.1002536096789255,1,
1442010004_ToyCar_case4_ab42_IND_ch1_0004,anomaly,knn16,fp32,2.7847102082095994,1,
1442010005_ToyCar_case4_ab42_IND_ch1_0005,anomaly,knn16,fp32,2.430949195910819,1,
1443010001_ToyCar_case4_ab43_IND_ch1_0001,anomaly,knn16,fp32,2.7275704333271173,1,
1443010002_ToyCar_case4_ab43_IND_ch1_0002,anomaly,knn16,fp32,2.81900959885848,1,
1443010003_ToyCar_case4_ab43_IND_ch1_0003,anomaly,knn16,fp32,2.691809301700295,1,
1443010004_ToyCar_case4_ab43_IND_ch1_0004,anomaly,knn16,fp32,2.694644637917473,1,
1443010005_ToyCar_case4_ab43_IND_ch1_0005,anomaly,knn16,fp32,2.6882810443463465,1,
1444010001_ToyCar_case4_ab44_IND_ch1_0001,anomaly,knn16,fp32,2.681832212671418,1,
1444010002_ToyCar_case4_ab44_IND_ch1_0002,anomaly,knn16,fp32,2.6972683689127113,1,
1444010003_ToyCar_case4_ab44_IND_ch1_0003,anomaly,knn16,fp32,2.727651881255936,1,
1444010004_ToyCar_case4_ab44_IND_ch1_0004,anomaly,knn16,fp32,2.616141761158156,1,
1444010005_ToyCar_case4_ab44_IND_ch1_0005,anomaly,knn16,fp32,2.668887653634364,1,
1445010001_ToyCar_case4_ab45_IND_ch1_0001,anomaly,knn16,fp32,2.814574732558644,1,
1445010002_ToyCar_case4_ab45_IND_ch1_0002,anomaly,knn16,fp32,2.8018544210735477,1,
1445010003_ToyCar_case4_ab45_IND_ch1_0003,anomaly,knn16,fp32,2.8943071176803477,1,
1445010004_ToyCar_case4_ab45_IND_ch1_0004,anomaly,knn16,fp32,2.8490316862907807,1,
1445010005_ToyCar_case4_ab45_IND_ch1_0005,anomaly,knn16,fp32,2.751682896594948,1,
1446010001_ToyCar_case4_ab46_IND_ch1_0001,anomaly,knn16,fp32,2.8278934226434047,1,
1446010002_ToyCar_case4_ab46_IND_ch1_0002,anomaly,knn16,fp32,2.965571247637159,1,
1446010003_ToyCar_case4_ab46_IND_ch1_0003,anomaly,knn16,fp32,2.9386167769006724,1,
1446010004_ToyCar_case4_ab46_IND_ch1_0004,anomaly,knn16,fp32,2.8174611156879563,1,
1446010005_ToyCar_case4_ab46_IND_ch1_0005,anomaly,knn16,fp32,2.7918077078734878,1,
1447010001_ToyCar_case4_ab47_IND_ch1_0001,anomaly,knn16,fp32,2.768942981704614,1,
1447010002_ToyCar_case4_ab47_IND_ch1_0002,anomaly,knn16,fp32,2.8880566523570192,1,
1447010003_ToyCar_case4_ab47_IND_ch1_0003,anomaly,knn16,fp32,2.9300485973019432,1,
1447010004_ToyCar_case4_ab47_IND_ch1_0004,anomaly,knn16,fp32,2.817150941819783,1,
1447010005_ToyCar_case4_ab47_IND_ch1_0005,anomaly,knn16,fp32,2.869364883921457,1,
1448010001_ToyCar_case4_ab48_IND_ch1_0001,anomaly,knn16,fp32,2.10078187107386,1,
1448010002_ToyCar_case4_ab48_IND_ch1_0002,anomaly,knn16,fp32,2.1187472912372196,1,
1448010003_ToyCar_case4_ab48_IND_ch1_0003,anomaly,knn16,fp32,2.218803449350618,1,
1448010004_ToyCar_case4_ab48_IND_ch1_0004,anomaly,knn16,fp32,2.208538284404024,1,
1448010005_ToyCar_case4_ab48_IND_ch1_0005,anomaly,knn16,fp32,2.1479780167179503,1,
1449010001_ToyCar_case4_ab49_IND_ch1_0001,anomaly,knn16,fp32,2.1477210851101196,1,
1449010002_ToyCar_case4_ab49_IND_ch1_0002,anomaly,knn16,fp32,2.195533044854198,1,
1449010003_ToyCar_case4_ab49_IND_ch1_0003,anomaly,knn16,fp32,2.1533189684453196,1,
1449010004_ToyCar_case4_ab49_IND_ch1_0004,anomaly,knn16,fp32,0.2383515439735542,0,
1449010005_ToyCar_case4_ab49_IND_ch1_0005,anomaly,knn16,fp32,2.1679505745733954,1,
1450010001_ToyCar_case4_ab50_IND_ch1_0001,anomaly,knn16,fp32,2.2067744809186167,1,
1450010002_ToyCar_case4_ab50_IND_ch1_0002,anomaly,knn16,fp32,2.19663472162137,1,
1450010003_ToyCar_case4_ab50_IND_ch1_0003,anomaly,knn16,fp32,2.199299903374517,1,
1450010004_ToyCar_case4_ab50_IND_ch1_0004,anomaly,knn16,fp32,2.2201610929759257,1,
1450010005_ToyCar_case4_ab50_IND_ch1_0005,anomaly,knn16,fp32,2.2537412881452625,1,
1451010001_ToyCar_case4_ab51_IND_ch1_0001,anomaly,knn16,fp32,3.9952201333395827,1,
1451010002_ToyCar_case4_ab51_IND_ch1_0002,anomaly,knn16,fp32,3.7971058901217893,1,
1451010003_ToyCar_case4_ab51_IND_ch1_0003,anomaly,knn16,fp32,4.001613554260357,1,
1451010004_ToyCar_case4_ab51_IND_ch1_0004,anomaly,knn16,fp32,4.182382399744117,1,
1451010005_ToyCar_case4_ab51_IND_ch1_0005,anomaly,knn16,fp32,4.0609148708032095,1,
1452010001_ToyCar_case4_ab52_IND_ch1_0001,anomaly,knn16,fp32,4.246811912651619,1,
1452010002_ToyCar_case4_ab52_IND_ch1_0002,anomaly,knn16,fp32,3.975532593036378,1,
1452010003_ToyCar_case4_ab52_IND_ch1_0003,anomaly,knn16,fp32,4.002530657391575,1,
1452010004_ToyCar_case4_ab52_IND_ch1_0004,anomaly,knn16,fp32,4.061886273516213,1,
1452010005_ToyCar_case4_ab52_IND_ch1_0005,anomaly,knn16,fp32,4.093977894251666,1,
1453010001_ToyCar_case4_ab53_IND_ch1_0001,anomaly,knn16,fp32,3.9172095879538946,1,
1453010002_ToyCar_case4_ab53_IND_ch1_0002,anomaly,knn16,fp32,3.742825919138193,1,
1453010003_ToyCar_case4_ab53_IND_ch1_0003,anomaly,knn16,fp32,3.69440722332197,1,
1453010004_ToyCar_case4_ab53_IND_ch1_0004,anomaly,knn16,fp32,3.624035432340283,1,
1453010005_ToyCar_case4_ab53_IND_ch1_0005,anomaly,knn16,fp32,3.669470788997638,1,
