clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103869.91580193628,0.0005200000014156103,97972.84094410141,0.005080000002635643,98485.62156618449,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103553.6105852544,0.0005200000014156103,97997.62116385039,0.005089999991469085,98476.56104934725,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103755.12160188278,0.0005200000014156103,97829.51150103161,0.005080000002635643,98348.36696535365,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103884.38915352164,0.0005200000014156103,98000.83439280081,0.005080000002635643,98524.22333702573,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,104844.92359560386,0.0005200000014156103,98124.31887306074,0.005089999991469085,98705.96727202802,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103753.93255643874,0.0005199999723117799,97901.16458181535,0.005089999991469085,98402.65281002794,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103406.7748203385,0.0005200000014156103,97747.59543114604,0.005090000020572916,98238.70920052842,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103776.18934179639,0.0005300000193528831,98137.68243404206,0.005080000002635643,98610.84757215585,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103750.16097944874,0.0005299999902490526,98268.97508159756,0.005080000002635643,98730.65062067224,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,104229.796304778,0.0005299999902490526,97857.95372746568,0.005080000002635643,98409.51662749048,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103894.48869436761,0.0005300000193528831,97903.29636804789,0.005080000002635643,98410.84738927802,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103682.09240563323,0.0005200000014156103,98076.02973745854,0.005089999991469085,98565.85021357892,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103931.13602786792,0.0005200000014156103,98013.43075797397,0.005089999991469085,98532.323571278,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103592.97033192996,0.0005199999723117799,97852.84860886645,0.005080000002635643,98350.44627112351,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,106266.23346666063,0.0005200000014156103,98162.51689520285,0.005080000002635643,98862.3309143824,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103926.61598341193,0.0005200000014156103,98067.50811458963,0.005080000002635643,98585.62334852757,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103539.12887482592,0.0005200000014156103,97998.7080284439,0.005089999991469085,98469.5596666675,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103831.93247405328,0.0005299999902490526,97990.8844794193,0.005080000002635643,98485.18971178414,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,104072.01820672047,0.0005200000014156103,97742.07697517662,0.005080000002635643,98305.40990653106,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,104346.58349612796,0.0005200000014156103,98273.25045337467,0.005080000002635643,98812.72620588019,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103825.77688666586,0.0005200000014156103,97950.74321726269,0.005080000002635643,98468.27626607212,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,104064.08147051116,0.0005200000014156103,98096.45727668912,0.005090000020572916,98614.15723213245,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103683.86239067909,0.0005200000014156103,97977.2236973956,0.005079999973531812,98476.38310491305,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103740.77781236694,0.0005200000014156103,97993.87661918238,0.005080000002635643,98500.6793021017,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,105106.73536541274,0.0005200000014156103,98118.10980670198,0.005089999991469085,98736.49078973132,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103739.04544211543,0.0005200000014156103,97927.96172974464,0.005089999991469085,98437.47803849838,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103854.97017571065,0.0005200000014156103,98070.8474260702,0.005080000002635643,98572.67271055667,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103678.70080500816,0.0005200000014156103,98365.42303272273,0.005080000002635643,98804.83843405754,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103651.70632350823,0.0005299999902490526,98313.3636936613,0.005080000002635643,98760.05030241894,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,105117.23317910293,0.0005300000193528831,98057.31883882248,0.005080000002635643,98664.48168389531,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,104229.93572259665,0.0005200000014156103,98032.12629666652,0.005079999973531812,98576.37388565257,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103579.88076262703,0.0005299999902490526,98138.96737731533,0.005080000002635643,98600.20456054955,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,104609.92702395172,0.0005200000014156103,98072.24873497155,0.005080000002635643,98636.29562156631,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103426.4160413258,0.0005200000014156103,98276.42847867226,0.005080000002635643,98702.55970445003,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103983.3851253439,0.0005200000014156103,97921.18952646042,0.005080000002635643,98461.51413335172,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103595.00362053636,0.0005200000014156103,97780.5033401769,0.005080000002635643,98288.00882635853,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,105915.18259934381,0.0005200000014156103,98145.19422783818,0.005080000002635643,98815.68701055714,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,104535.50399059994,0.0005200000014156103,98058.69405102046,0.005080000002635643,98628.5744240219,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103926.69748213305,0.0005200000014156103,97934.80838263287,0.005080000002635643,98460.56104571585,0.005630000028759241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103840.56369487086,0.0005200000014156103,98042.45290098735,0.005080000002635643,98544.37597884891,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,105875.00577574628,0.0005200000014156103,98000.93428755872,0.005080000002635643,98672.73521966704,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,104144.0506109194,0.0005200000014156103,97754.89456440561,0.005090000020572916,98315.96524950783,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103724.97331500331,0.0005200000014156103,97816.13457413368,0.005080000002635643,98328.16703593622,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103869.53756428187,0.0005200000014156103,97700.502318008,0.005080000002635643,98245.18147065162,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,105393.24545634002,0.0005200000014156103,97818.61371247977,0.005089999991469085,98489.95979936226,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103999.44665713569,0.0005200000014156103,97791.08727510537,0.005080000002635643,98337.58808522465,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103972.73385480804,0.0005199999723117799,97836.83035034886,0.005080000002635643,98364.37875395962,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103713.32525241683,0.0005200000014156103,98044.57365488863,0.005089999991469085,98528.33899265024,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,104049.09448874116,0.0005299999902490526,97857.80613135656,0.005080000002635643,98383.07093990671,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,104528.1454836171,0.0005300000193528831,98118.24807128563,0.005080000002635643,98675.98457578935,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103929.81951006522,0.0005200000014156103,98015.87979894831,0.005080000002635643,98534.00029783991,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103994.45235807526,0.0005299999902490526,98048.34862284802,0.005080000002635643,98550.88622436833,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103595.4096150324,0.0005300000193528831,98113.51493766288,0.005080000002635643,98576.0770615029,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103720.42819401779,0.0005200000014156103,98025.29601186118,0.005080000002635643,98505.78347251592,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103297.94049007943,0.0005200000014156103,98113.6015701617,0.005080000002635643,98550.43439496256,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,105975.09048689433,0.0005200000014156103,98058.95929620207,0.005080000002635643,98742.21092639498,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,104944.10137226558,0.0005200000014156103,98205.4030201629,0.005080000002635643,98768.39477766198,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,105469.77073875455,0.0005200000014156103,98131.0960051722,0.005080000002635643,98752.5982670724,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,105785.73533257634,0.0005200000014156103,98085.29881135539,0.005080000002635643,98745.80342488685,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103231.88883818424,0.0005200000014156103,97965.70584124465,0.005080000002635643,98413.55790187519,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,105337.10531735823,0.0005200000014156103,98342.99845536989,0.005080000002635643,98941.87991234232,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,104159.53920985044,0.0005300000193528831,98317.61853032757,0.005080000002635643,98812.9314661628,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,104222.10556163803,0.0005200000014156103,98075.60254966296,0.005089999991469085,98612.5831301918,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103623.11861880944,0.0005200000014156103,98119.44402907863,0.005080000002635643,98599.11403012591,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,105742.17735690772,0.0005200000014156103,98125.6717352311,0.005080000002635643,98780.8274871166,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,105034.75938340538,0.0005200000014156103,98152.19882932762,0.005090000020572916,98753.96332383006,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103899.67540260736,0.0005200000014156103,97918.32551723268,0.005080000002635643,98437.85371304261,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103497.53104788577,0.0005200000014156103,97901.4002716336,0.005089999991469085,98384.54967100351,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,104309.84424679304,0.0005199999723117799,97985.63363472292,0.005089999991469085,98531.47659977115,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103920.13980477345,0.0005300000193528831,98177.24464885466,0.005080000002635643,98666.66038053155,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103831.50269425225,0.0005200000014156103,98077.15951297006,0.005089999991469085,98565.97005330595,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,105340.43840608094,0.0005200000014156103,97793.71596125289,0.005089999991469085,98459.97016571624,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104084.87621185898,0.0005200000014156103,98177.12828322659,0.005080000002635643,98681.78711126726,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103815.62505701071,0.0005200000014156103,98255.85335171115,0.005090000020572916,98743.1047163161,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103479.16464531812,0.0005299999902490526,98350.20115296649,0.005079999973531812,98777.01149465985,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,105421.46911957454,0.0005200000014156103,98538.38124809379,0.005080000002635643,99126.97448452612,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,104802.74900848349,0.0005199999723117799,98215.7484686013,0.005089999991469085,98780.59936776481,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103186.80537363313,0.0005200000014156103,98058.85940144415,0.005080000002635643,98500.12478268005,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,104353.30609576496,0.0005200000014156103,98077.43149560453,0.005089999991469085,98624.97846198235,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103550.33206558347,0.0005299999902490526,98273.63933703609,0.005080000002635643,98718.73021641727,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,104151.14099965687,0.0005199999723117799,98220.37217786149,0.005089999991469085,98736.67767805162,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103553.93658013892,0.0005200000014156103,98261.6506706878,0.005080000002635643,98715.68289253894,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,104376.10069034643,0.0005200000014156103,98325.4385646936,0.005079999973531812,98836.11893487917,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,104107.8421481272,0.0005200000014156103,98303.03683585026,0.005089999991469085,98803.29553213401,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,104278.09733115317,0.0005200000014156103,98223.1988507064,0.005080000002635643,98732.34109430925,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,105021.5607554068,0.0005200000014156103,98280.60721259606,0.005089999991469085,98867.290588984,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,105686.69338711647,0.0005200000014156103,97882.01284330976,0.005089999991469085,98563.57248539977,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103999.64308995068,0.0005200000014156103,98085.19249937533,0.005080000002635643,98592.31020711834,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,105410.60260882648,0.0005200000014156103,98223.16566025719,0.005089999991469085,98853.98104442496,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103596.84256603855,0.0005200000014156103,97909.40385823902,0.005079999973531812,98403.16562195554,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,105222.87951864173,0.0005200000014156103,98207.01491366117,0.005090000020572916,98828.78654659132,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103480.94224006556,0.0005299999902490526,98039.85670383007,0.005080000002635643,98494.98478854175,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,104393.97818082162,0.0005200000014156103,98300.44795112748,0.005080000002635643,98816.594672601,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103907.69047637114,0.0005300000193528831,98057.84804574127,0.005080000002635643,98557.94656356973,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103994.49746428567,0.0005299999902490526,98211.423236133,0.005080000002635643,98701.76960218146,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,104829.04386865153,0.0005200000014156103,98251.27016170102,0.005080000002635643,98814.74992325208,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103992.78957913615,0.0005300000193528831,98216.21540819941,0.005080000002635643,98708.58640856137,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,105685.15118054759,0.0005200000014156103,98273.69666422048,0.005079999973531812,98898.24895920164,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103814.55512508214,0.0005200000014156103,98229.11256439055,0.005090000020572916,98710.85315464337,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103752.02882990181,0.0005200000014156103,98120.97753275595,0.005080000002635643,98605.72040330115,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103606.66422138766,0.0005200000014156103,98257.09122987751,0.005079999973531812,98711.10911657107,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103608.19724001289,0.0005299999902490526,98137.36328419451,0.005080000002635643,98602.75741916311,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,105947.3579056973,0.0005200000014156103,98461.3843445026,0.005080000002635643,99086.14493219816,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,104224.66965138579,0.0005200000014156103,98251.53540688261,0.005080000002635643,98759.16011624674,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,105975.56485124545,0.0005200000014156103,98336.96125987999,0.005089999991469085,99011.44732921508,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,105379.21094402226,0.0005200000014156103,98329.9793955597,0.005080000002635643,98934.04427426825,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,104135.07111232728,0.0005299999902490526,98365.22687963277,0.005079999973531812,98858.83263207019,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103970.03812787868,0.0005200000014156103,98239.65497768101,0.005080000002635643,98728.94871680136,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103461.19721704436,0.0005200000014156103,98342.95054011127,0.005080000002635643,98777.80148381124,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,104120.05072993037,0.0005299999902490526,98117.97854795595,0.005080000002635643,98628.07618809633,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,104263.68134886988,0.0005299999902490526,98177.19224154054,0.005080000002635643,98701.56132767195,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103654.75686948783,0.0005200000014156103,98150.67517001658,0.005089999991469085,98630.68203051206,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,104231.30326226288,0.0005300000193528831,98242.4250815582,0.005080000002635643,98747.96266201757,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,104358.16870857468,0.0005299999902490526,98316.53380438492,0.005079999973531812,98831.94977995158,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103701.75243401775,0.0005200000014156103,98086.92194223522,0.005080000002635643,98555.66209215364,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103761.87630679032,0.0005299999902490526,98218.86401267083,0.005080000002635643,98678.63762195606,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,104317.4299115883,0.0005200000014156103,98066.73791361015,0.005089999991469085,98618.71789053678,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103763.40581738042,0.0005299999902490526,98209.76908867953,0.005080000002635643,98673.23904880435,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103878.35500868599,0.0005299999902490526,98289.92048775381,0.005080000002635643,98758.90161224241,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103976.89866302705,0.0005200000014156103,98520.46242079271,0.005080000002635643,98974.92687190048,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,105555.62868419141,0.0005200000014156103,98457.75326797774,0.005089999991469085,99085.74244797022,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,104911.60401663266,0.0005299999902490526,98345.86717056055,0.005080000002635643,98917.04185234182,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,103962.10912626718,0.0005299999902490526,98252.86634024786,0.005080000002635643,98737.38554299428,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,104684.33409592035,0.0005299999902490526,98365.27736178023,0.005080000002635643,98906.50904704398,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,105134.91096529893,0.0005200000014156103,98326.54755954478,0.005089999991469085,98919.19819810099,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,104107.90894387198,0.0005299999902490526,98129.7627188255,0.005080000002635643,98636.21643486565,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103959.41820300481,0.0005200000014156103,98216.09389081683,0.005090000020572916,98715.17047154858,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104072.24598519746,0.0005200000014156103,97926.55805021428,0.005089999991469085,98457.59514135547,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103381.20615769237,0.0005300000193528831,98085.52063333387,0.005080000002635643,98526.7465872143,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103993.14826879065,0.0005200000014156103,98311.9215284457,0.005080000002635643,98792.26146593492,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,104144.94291743013,0.0005200000014156103,97870.63695265075,0.005080000002635643,98424.15400097657,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103872.48196679619,0.0005200000014156103,98243.4712983227,0.005090000020572916,98730.49321061278,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103976.02440650851,0.0005300000193528831,98042.69290509523,0.005080000002635643,98553.37974112348,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,104159.50435505145,0.0005299999902490526,98298.6926254717,0.005080000002635643,98805.21027310137,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103617.12741795168,0.0005200000014156103,98400.4243093732,0.005080000002635643,98834.71843432191,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,105035.2421065997,0.0005200000014156103,98351.82984543883,0.005080000002635643,98915.34868000163,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,105654.73123126439,0.0005200000014156103,98285.00895535569,0.005080000002635643,98917.58883784834,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103984.56999136634,0.0005200000014156103,98316.53786862562,0.005080000002635643,98807.65426823426,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,105103.30823970409,0.0005200000014156103,98536.76731523238,0.005080000002635643,99097.51835094659,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103735.83146690817,0.0005200000014156103,98248.69447951189,0.005089999991469085,98725.29655391429,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,104968.33948551906,0.0005299999902490526,98605.14801960357,0.005080000002635643,99153.24619257048,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103956.35259726421,0.0005199999723117799,98191.87678589663,0.005080000002635643,98688.55638537944,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,104697.22013445091,0.0005299999902490526,98387.17722426979,0.005080000002635643,98928.78134099599,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,104133.97819027459,0.0005200000014156103,98325.22222980003,0.005089999991469085,98820.4006476484,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,104303.63989543394,0.0005200000014156103,98536.20261763233,0.005089999991469085,99027.79371668273,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104115.11435630274,0.0005200000014156103,98162.70368867768,0.005090000020572916,98684.00748752047,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103536.15312664963,0.0005200000014156103,98283.8985470354,0.005089999991469085,98726.66141800358,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,105208.81366066202,0.0005200000014156103,98234.69595783908,0.005080000002635643,98824.5123874013,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103924.6442749697,0.0005299999902490526,98410.09464428262,0.005080000002635643,98872.82056196505,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103877.2806607648,0.0005299999902490526,98409.53655986424,0.005080000002635643,98871.86608285292,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104243.22629787034,0.0005200000014156103,98331.37214816485,0.005080000002635643,98851.61768561522,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103739.51562704495,0.0005200000014156103,98477.26195700513,0.005089999991469085,98914.58552058235,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,104381.78679342767,0.0005200000014156103,98325.44027595283,0.005079999973531812,98840.67015118733,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,105916.06863672216,0.0005200000014156103,98511.92001962729,0.005080000002635643,99151.42007905398,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,105002.67149115064,0.0005300000193528831,98639.02478353416,0.005080000002635643,99185.64129217993,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103547.43340013565,0.0005199999723117799,98251.09005166641,0.005080000002635643,98704.22519416914,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,105316.8693664327,0.0005299999902490526,98398.86727588136,0.005080000002635643,98985.55248185125,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,105554.83668379899,0.0005200000014156103,98292.61593794682,0.005080000002635643,98924.57422905325,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103113.11791848221,0.0005200000014156103,98190.69359082897,0.005089999991469085,98618.20153930131,0.005639999988488853
