clip_name,true_label,head,head_precision,score,decision,sumsq
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.1916349363053216,0,1620
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.7094976882304256,1,3334
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.677928645610547,1,3212
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.7227775232612212,1,3386
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.7477813921804306,1,3485
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.7903922952676898,1,3657
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.3030183459708014,0,1937
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.3896101213133918,1,2203
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.4167834050070711,1,2290
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.3727926650706508,0,2150
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.3711954653848875,0,2145
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.1493236574969328,0,1507
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.131259262093765,0,1460
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.1191848805263491,0,1429
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.2153060857905351,0,1685
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.1140824855689786,0,1416
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,euclidean,int8,1.602579305402782,1,2930
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.567462894878484,1,2803
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.6224203542882805,1,3003
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,euclidean,int8,1.642555405672648,1,3078
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,euclidean,int8,1.5694189060261825,1,2810
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.8818127323405658,1,4040
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,euclidean,int8,1.9996931575319088,1,4562
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,euclidean,int8,1.900122567593563,1,4119
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.9502062554984367,1,4339
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.930101663837048,1,4250
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.7562864613479592,1,3519
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.6766221526571643,1,3207
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.6197167690832575,1,2993
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.7258275891308936,1,3398
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,euclidean,int8,1.7815580688543535,1,3621
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.1201165115111436,1,5128
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.0823641352359523,1,4947
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.126309056619096,1,5158
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.0531142089706567,1,4809
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,euclidean,int8,2.058869718745602,1,4836
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,euclidean,int8,1.507021424824969,1,2591
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,euclidean,int8,1.4767633585309539,1,2488
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,euclidean,int8,1.5009018114342898,1,2570
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,euclidean,int8,1.5835969221318213,1,2861
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,euclidean,int8,1.5601762408543427,1,2777
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,euclidean,int8,1.4379695528846623,1,2359
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,euclidean,int8,1.454033363787831,1,2412
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,euclidean,int8,1.4065380964045726,1,2257
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,euclidean,int8,1.4579465131325564,1,2425
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,euclidean,int8,1.4510160678120525,1,2402
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,euclidean,int8,1.681320776029271,1,3225
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,euclidean,int8,1.7270968601630468,1,3403
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,euclidean,int8,1.801617435297284,1,3703
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,euclidean,int8,1.7319116065515359,1,3422
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,euclidean,int8,1.846784987377781,1,3891
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.677667428414972,1,3211
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,euclidean,int8,1.5852565874838749,1,2867
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,euclidean,int8,1.6500095041516478,1,3106
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,euclidean,int8,1.6259282942848785,1,3016
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,euclidean,int8,1.6428222058702449,1,3079
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.5415246681108685,1,2711
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.5777743452314816,1,2840
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,euclidean,int8,1.5289638873998783,1,2667
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,euclidean,int8,1.5871906703142515,1,2874
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,euclidean,int8,1.5531376042153762,1,2752
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,euclidean,int8,1.8069613304876924,1,3725
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,euclidean,int8,1.7220141626787648,1,3383
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,euclidean,int8,1.9141407145324287,1,4180
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,euclidean,int8,1.8701315969209353,1,3990
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,euclidean,int8,1.8892507563235637,1,4072
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.7472798047422982,1,3483
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.726335409530035,1,3400
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.7719379549686212,1,3582
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.7872071952649144,1,3644
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,euclidean,int8,1.7679760987986612,1,3566
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.6805385844186527,1,3222
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.6329215665336114,1,3042
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,euclidean,int8,1.6537239537885189,1,3120
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,euclidean,int8,1.6807993554008132,1,3223
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,euclidean,int8,1.5968259463042662,1,2909
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,euclidean,int8,1.8894827227749655,1,4073
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,euclidean,int8,1.9758811881078215,1,4454
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,euclidean,int8,2.0191049330132964,1,4651
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,euclidean,int8,2.0586568386624453,1,4835
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,euclidean,int8,2.0417691757621292,1,4756
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,euclidean,int8,1.6513370524427982,1,3111
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.7527893720498684,1,3505
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.6945627934959002,1,3276
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,euclidean,int8,1.7374699075433249,1,3444
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,euclidean,int8,1.8171196725882823,1,3767
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,euclidean,int8,1.5435135497189216,1,2718
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,euclidean,int8,1.4183292684292788,1,2295
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,euclidean,int8,1.5260947464078185,1,2657
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,euclidean,int8,1.5188981829322974,1,2632
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,euclidean,int8,1.5168770267702827,1,2625
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,euclidean,int8,1.8564894033733417,1,3932
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,euclidean,int8,1.901736455887076,1,4126
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,euclidean,int8,1.9542472075231836,1,4357
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,euclidean,int8,1.9159715525545362,1,4188
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,euclidean,int8,1.971217680065707,1,4433
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,euclidean,int8,1.80283334785744,1,3708
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,euclidean,int8,1.801617435297284,1,3703
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,euclidean,int8,1.8701315969209353,1,3990
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.8477340033640428,1,3895
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,euclidean,int8,1.8351197124991256,1,3842
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.511667359314385,1,2607
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.5987460331653987,1,2916
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,euclidean,int8,9.670243298692004,1,106685
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.583320142103118,1,2860
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.604492507267281,1,2937
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.9625274789826392,1,4394
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.0042904109920503,1,4583
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.009531536726222,1,4607
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.032518185174964,1,4713
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.092023232167901,1,4993
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.610218473745595,1,2958
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.7293792004498372,1,3412
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.6635007883928774,1,3157
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.6080395573567432,1,2950
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.7232862424582716,1,3388
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.4826870219363324,1,2508
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.5067305782672429,1,2590
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.5514435797837562,1,2746
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.491822216717723,1,2539
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.6404194419528542,1,3070
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.0511921169197542,1,4800
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.059933789165879,1,4841
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.0597210190584927,1,4840
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,euclidean,int8,1.9531255594898294,1,4352
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.152123176806773,1,5284
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,euclidean,int8,1.7074454693774694,1,3326
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,euclidean,int8,1.7156396158773375,1,3358
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,euclidean,int8,1.6901603152865832,1,3259
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,euclidean,int8,1.7527893720498684,1,3505
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,euclidean,int8,1.7217596339414822,1,3382
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,euclidean,int8,1.329654075920392,0,2017
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,euclidean,int8,1.457044411460254,1,2422
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,euclidean,int8,1.3479859672060284,0,2073
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,euclidean,int8,1.3505844967834835,0,2081
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,euclidean,int8,1.3589954036884542,0,2107
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,euclidean,int8,1.8372678666341327,1,3851
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,euclidean,int8,1.8985073073619634,1,4112
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,euclidean,int8,1.8498675092425338,1,3904
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,euclidean,int8,1.9235053392866555,1,4221
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,euclidean,int8,1.883442310072344,1,4047
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.7667361967604647,1,3561
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,euclidean,int8,1.8344031021057103,1,3839
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,euclidean,int8,1.7632598326396671,1,3547
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,euclidean,int8,1.726081518005825,1,3399
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,euclidean,int8,1.7637568755903823,1,3549
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,euclidean,int8,1.5148531739320052,1,2618
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,euclidean,int8,1.5641040419580639,1,2791
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,euclidean,int8,1.5437974664967702,1,2719
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,euclidean,int8,1.4714116718215526,1,2470
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,euclidean,int8,1.553419762016635,1,2753
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,euclidean,int8,1.95738440262901,1,4371
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,euclidean,int8,1.9589511161401931,1,4378
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.001883642532537,1,4572
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,euclidean,int8,1.9776548699623748,1,4462
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,euclidean,int8,1.9669887883973212,1,4414
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,euclidean,int8,1.9019668995663088,1,4127
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,euclidean,int8,1.9778764683573742,1,4463
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,euclidean,int8,1.8734096565741336,1,4004
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,euclidean,int8,1.846547657172165,1,3890
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,euclidean,int8,1.8255417780388536,1,3802
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,euclidean,int8,1.6104906310151368,1,2959
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,euclidean,int8,1.7171716652517244,1,3364
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,euclidean,int8,1.5835969221318213,1,2861
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,euclidean,int8,1.5896738906128092,1,2883
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,euclidean,int8,1.5064396755561105,1,2589
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.0550345032725525,1,4818
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.0947449047741964,1,5006
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.088668612680141,1,4977
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,euclidean,int8,2.169767981973116,1,5371
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.0760405125716512,1,4917
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,euclidean,int8,2.1128689366650897,1,5093
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,euclidean,int8,2.0775177461601495,1,4924
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,euclidean,int8,2.004071733296676,1,4582
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,euclidean,int8,2.0001314464484117,1,4564
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,euclidean,int8,2.0490543444609606,1,4790
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,euclidean,int8,1.471709498293952,1,2471
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,euclidean,int8,1.4522237384895322,1,2406
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,euclidean,int8,1.4327788612665702,1,2342
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,euclidean,int8,1.4327788612665702,1,2342
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,euclidean,int8,1.4844595115374728,1,2514
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,euclidean,int8,1.8084160158142522,1,3731
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,euclidean,int8,1.9235053392866555,1,4221
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,euclidean,int8,1.9291931668868156,1,4246
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,euclidean,int8,1.8843728646301428,1,4051
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,euclidean,int8,1.9571604840327697,1,4370
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,euclidean,int8,1.7849987967063785,1,3635
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,euclidean,int8,1.7776176535928663,1,3605
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,euclidean,int8,1.8195299663558033,1,3777
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,euclidean,int8,1.793571739045063,1,3670
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,euclidean,int8,1.7872071952649144,1,3644
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,euclidean,int8,1.585809423276612,1,2869
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,euclidean,int8,1.6484150349396611,1,3100
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,euclidean,int8,1.5517260456176458,1,2747
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,euclidean,int8,1.6390830511469552,1,3065
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,euclidean,int8,1.629966536188777,1,3031
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,euclidean,int8,1.9732176759716833,1,4442
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.0618477320866253,1,4850
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.036180577158597,1,4730
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,euclidean,int8,1.9988162913825207,1,4558
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.069274015003492,1,4885
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,euclidean,int8,1.892727268046895,1,4087
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,euclidean,int8,1.751788921413539,1,3501
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,euclidean,int8,1.7714432075193658,1,3580
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,euclidean,int8,1.754788562174513,1,3513
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,euclidean,int8,1.6873055319100623,1,3248
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,euclidean,int8,1.318399644322517,0,1983
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,euclidean,int8,1.304363050504055,0,1941
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,euclidean,int8,1.3372136582155971,0,2040
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,euclidean,int8,1.2871128382264259,0,1890
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,euclidean,int8,1.3404871359613058,0,2050
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,euclidean,int8,1.9562645533453864,1,4366
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,euclidean,int8,1.963197321705023,1,4397
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,euclidean,int8,1.9667659632718941,1,4413
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,euclidean,int8,1.925554892706966,1,4230
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,euclidean,int8,1.9692156529035019,1,4424
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,euclidean,int8,2.083205834597421,1,4951
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,euclidean,int8,2.066518796677506,1,4872
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,euclidean,int8,1.9652054799723206,1,4406
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,euclidean,int8,2.0101857166155255,1,4610
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,euclidean,int8,1.9845129140320679,1,4493
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,euclidean,int8,1.6619192629631812,1,3151
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,euclidean,int8,1.5916026056361081,1,2890
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,euclidean,int8,1.5469171118444551,1,2730
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,euclidean,int8,1.5469171118444551,1,2730
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,euclidean,int8,1.6061305806977488,1,2943
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,euclidean,int8,2.0888784342299878,1,4978
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,euclidean,int8,2.106636884146401,1,5063
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,euclidean,int8,2.0890882347060082,1,4979
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,euclidean,int8,2.0546079263082744,1,4816
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,euclidean,int8,2.1492702521101696,1,5270
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,euclidean,int8,1.959174830080983,1,4379
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.0569530048603766,1,4827
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.07202556965784,1,4898
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.0346733317725314,1,4723
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.0888784342299878,1,4978
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,euclidean,int8,1.8486825321756775,1,3899
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,euclidean,int8,1.7243032305919137,1,3392
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,euclidean,int8,1.6849662024654486,1,3239
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,euclidean,int8,1.6313103953800274,1,3036
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,euclidean,int8,1.5866383157924562,1,2872
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,euclidean,int8,1.9271474828355295,1,4237
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,euclidean,int8,1.8792491123434703,1,4029
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,euclidean,int8,1.9196279901411326,1,4204
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,euclidean,int8,1.8384602010231386,1,3856
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,euclidean,int8,1.9187145339913187,1,4200
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,euclidean,int8,1.7702057339435993,1,3575
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,euclidean,int8,1.7869619524239295,1,3643
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,euclidean,int8,1.7567854772583982,1,3521
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,euclidean,int8,1.6542539086022472,1,3122
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,euclidean,int8,1.5666238567802468,1,2800
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,euclidean,int8,1.3535018793911437,0,2090
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,euclidean,int8,1.3313011149215694,0,2022
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,euclidean,int8,1.3073835787876897,0,1950
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,euclidean,int8,1.337541366505829,0,2041
