clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,341.72343242829487,0.0024899999989429,336.67416926659746,0.0030399999959627,337.21096812500076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,343.3544745650826,0.0024899999989429,336.0453525178355,0.003049999999348,336.85766460166855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,342.39685264697783,0.0024899999989429,335.9367213543781,0.0030399999959627,336.66505010522104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,341.1027876950187,0.0024900000134948,335.9554921337638,0.0030400000105146,336.51618256989474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,344.1337338107659,0.0024899999989429,336.43500097977534,0.0030399999959627,337.39470545729637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,341.724763365102,0.0025000000023283,335.4337289008436,0.003049999999348,336.13593214560086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,341.527691497008,0.0024899999989429,336.18536863986566,0.003049999999348,336.67892687687146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,344.4826000648548,0.0024900000134948,336.63416651190903,0.003049999999348,337.5993748957529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,342.0575599685467,0.0025000000023283,336.53395922750167,0.003049999999348,337.14310718571375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005199999868636,342.67123969573305,0.0024899999989429,336.23482447073496,0.0030399999959627,336.9806866091596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,344.1579251870229,0.0024899999989429,337.45200157008645,0.0030399999959627,338.256487641258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,340.34222894736257,0.0024999999877763,334.9257895011848,0.003049999999348,335.48382233060835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,340.875314492882,0.0024899999989429,336.016143607847,0.0030399999959627,336.5595973015439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,340.5863698917949,0.0024999999877763,336.53540651439084,0.003049999999348,336.8203519343081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,340.7680808869337,0.0024899999989429,335.32794414661873,0.0030399999959627,335.87975358831994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,341.6710086412151,0.0024899999989429,336.7143318766086,0.0030400000105146,337.18599742830355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,341.7293908719501,0.0024899999989429,336.90329258050235,0.003049999999348,337.21078047604976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,342.9281798555172,0.0024899999989429,336.30517816488066,0.003049999999348,337.0119732071341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,342.14910507067935,0.0024899999989429,335.98570626010695,0.0030399999959627,336.68738324593824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,343.2959117196591,0.0024899999989429,336.49339863781995,0.0030400000105146,337.38086417809546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,342.19774292870625,0.0024899999989429,336.3647596163972,0.0030399999959627,337.0388296774885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,342.0587432195233,0.0024899999989429,336.1256086112317,0.003049999999348,336.68991163008917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,347.85347147908817,0.0024899999989429,336.674223991843,0.003049999999348,338.0672716531618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,346.57083327474334,0.0024899999989429,335.1287642131045,0.003049999999348,336.5706441941689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,346.76930855681644,0.0025000000023283,336.4951219824538,0.003049999999348,337.86583546777734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,343.54150540039234,0.0024899999989429,336.85389579529294,0.003049999999348,337.574649495169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,344.56166835611805,0.0024899999989429,335.8664540685151,0.0030399999959627,337.0104688402225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,347.6678573221209,0.0024899999989429,336.6443699000109,0.003049999999348,338.03566946243893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,345.0752794687692,0.0024899999989429,337.3524087230534,0.003049999999348,338.1715945051983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005199999868636,342.5694056935157,0.0024899999989429,336.65332180815244,0.0030399999959627,337.24889423948787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.000529999990249,340.31106075190496,0.0024899999989429,335.96638966840277,0.003049999999348,336.2318615296587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.000529999990249,342.04178779502206,0.0024899999989429,336.0967986194814,0.003049999999348,336.6796734585987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,343.58253235336775,0.0024899999989429,336.63434796930255,0.0030399999959627,337.5534697419618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,340.82328378040336,0.0024899999989429,337.67110871383545,0.0030399999959627,337.8246452125608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000048009,342.0930803694808,0.0024899999989429,336.52480375832533,0.003049999999348,337.04616080449983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,344.45169702005325,0.0024899999989429,336.8135229251274,0.003049999999348,337.64162323254806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005199999868636,343.1482258618504,0.0024899999989429,337.0231885137999,0.0030399999959627,337.7569144548625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,343.1638307223175,0.0024899999989429,336.79361299654903,0.003049999999348,337.45166325924356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,341.72305314578495,0.0024900000134948,336.67473236057253,0.0030400000105146,337.16246464785837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,348.8581573790853,0.0025000000023283,337.61882017929486,0.003049999999348,339.1836675917296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005199999868636,342.60134128084326,0.0024899999989429,337.5920407343255,0.0030399999959627,338.088489543249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,343.29447044612175,0.0024899999989429,336.6941223993171,0.0030399999959627,337.4797761649863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.000529999990249,344.1480717796345,0.0024900000134948,336.30601056467,0.003049999999348,337.2246904269888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,342.0182455642158,0.0024899999989429,336.72350268573285,0.003049999999348,337.12883628896344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005199999868636,342.14565704786264,0.0024899999989429,336.88376860891975,0.0030399999959627,337.4630826367759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,341.4890241508491,0.0024899999989429,337.94048104603434,0.003049999999348,338.0888284903523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,340.9546742823808,0.0024899999989429,336.7347703358491,0.0030400000105146,337.13729578058667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,344.07038668740313,0.0024899999989429,336.5436278228187,0.003049999999348,337.34000743799703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,343.1674520370759,0.0024899999989429,336.69418720552903,0.003049999999348,337.34144299120794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,342.1983921888187,0.0024899999989429,336.9022787233195,0.003049999999348,337.3563534792334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,343.4910010433265,0.0024899999989429,337.0324615727252,0.003049999999348,337.60784948836016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,341.1940707474173,0.0024899999989429,337.0624092735303,0.0030399999959627,337.40595873140165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005199999868636,341.3232062424724,0.0024899999989429,336.8734687315691,0.0030399999959627,337.2160816418158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,348.7095888274355,0.0024899999989429,336.7135426809605,0.003049999999348,338.2534622705332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,344.3533455208806,0.0024899999989429,337.07362075826285,0.0030400000105146,337.97993324682454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,341.6740704854763,0.0024899999989429,336.66363464674555,0.0030399999959627,337.17765656213214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,341.26849296824275,0.0024899999989429,337.7009613655296,0.0030399999959627,337.86813308682923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,342.29182979826055,0.0024899999989429,336.7942841008775,0.003049999999348,337.30879793750535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,341.26943083044887,0.0024899999989429,336.79392838678075,0.0030399999959627,337.15800227117154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,342.00600508321685,0.0024899999989429,336.0561262006027,0.0030399999959627,336.73686460049896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000048009,345.18031040273814,0.0024899999989429,337.4012740973245,0.003049999999348,338.3225452564701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000048009,343.1172540021593,0.0024899999989429,337.2725069036159,0.003049999999348,337.81829521861323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,345.51724746698517,0.0024899999989429,336.8733117565223,0.0030399999959627,337.9659209193038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.000529999990249,344.2002168614704,0.0024899999989429,336.7842722511356,0.003049999999348,337.64040401168006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,346.32156857567736,0.0024899999989429,337.2126604666993,0.003049999999348,338.3262522992827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,341.723577245253,0.0024899999989429,336.6350507566681,0.0030399999959627,337.13829489056656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000048009,343.4587714946859,0.0024899999989429,337.1520176334444,0.003049999999348,337.77117116585197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005199999868636,341.29056721031463,0.0024899999989429,336.065564875403,0.0030399999959627,336.5732805243604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,342.20453553365513,0.0024899999989429,336.2151075206545,0.0030399999959627,336.8928238196251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005300000048009,342.8386597204512,0.0024899999989429,337.48195071102964,0.003049999999348,337.9652414618873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,343.5330876580018,0.0024899999989429,336.22517697591803,0.0030400000105146,337.1365384858912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,343.5826564821893,0.0024899999989429,337.33226693224987,0.0030399999959627,338.0599340824093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,347.7619677532291,0.0025000000023283,336.8933170499956,0.003049999999348,338.3940619730524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,341.48067069298924,0.0024899999989429,336.4042943262212,0.0030399999959627,336.94841544180713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,341.97709681174655,0.0024899999989429,336.8438652237566,0.0030399999959627,337.37698097026373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,348.1888747877822,0.0024899999989429,336.66389531173144,0.003049999999348,338.1079174846116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,342.5342082284279,0.0024899999989429,336.64512741262195,0.0030399999959627,337.2933175178108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,344.06850432990035,0.0024899999989429,336.08620927438375,0.003049999999348,336.9745006419549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,341.3523144510905,0.0024899999989429,336.9832923293269,0.003049999999348,337.15435059716765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,342.2909154976084,0.0024899999989429,337.2823056129273,0.0030399999959627,337.77351243654596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,345.0390820770647,0.0024899999989429,336.9631807814223,0.0030399999959627,337.9658926092217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,342.0783446982608,0.0024899999989429,336.97350802139584,0.0030399999959627,337.41084458797326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000048009,342.8491469143766,0.0024899999989429,337.5814729912986,0.003049999999348,338.00769437383275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,341.77392532259705,0.0024899999989429,336.3340976071224,0.0030399999959627,336.96561383314787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,340.7197119746861,0.0024899999989429,336.7438129726874,0.0030399999959627,337.04744420778655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,345.9979712898356,0.0024899999989429,336.1362238788141,0.0030399999959627,337.4606927857737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,348.427533375936,0.0024899999989429,336.8726305712275,0.003049999999348,338.351577316687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,342.67614278417835,0.0024899999989429,336.6528984075675,0.0030399999959627,337.3565564091534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,341.7700635370425,0.0024899999989429,336.2850795782185,0.0030399999959627,336.8513943324814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,341.968269873336,0.0024899999989429,336.733291314078,0.003049999999348,337.1203299519363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,345.0607833139163,0.0024899999989429,336.19532864463804,0.003049999999348,337.23603377457937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,342.58554244029744,0.0024899999989429,335.75673128042047,0.0030400000105146,336.62331864386846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,349.3362262243669,0.0024899999989429,337.11278535260954,0.003049999999348,338.71876774270294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,342.4483040916232,0.0024899999989429,336.99380102669386,0.0030399999959627,337.5803985526692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000048009,343.32364216767564,0.0024899999989429,336.29608656334875,0.003049999999348,337.02456869573194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,342.69166578289895,0.0024899999989429,337.6721528139173,0.0030399999959627,338.1695437498042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,342.19614589953915,0.0024899999989429,336.99337474583285,0.003049999999348,337.46282319463035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005199999868636,342.3949631304743,0.0024899999989429,336.59461740070446,0.0030399999959627,337.29334582789295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005199999868636,341.494683457716,0.0024899999989429,337.1924121056805,0.0030399999959627,337.5066672289174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,345.0638212171887,0.0024899999989429,336.72485209508,0.003049999999348,337.69321501848015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000048009,342.05391234438616,0.0024899999989429,336.31479109638445,0.003049999999348,336.8841759198016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.000529999990249,343.07493981888706,0.0024899999989429,337.32250134611354,0.003049999999348,337.8842237415741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,342.53427029283864,0.0024899999989429,337.1319248073345,0.0030399999959627,337.72467749552595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,348.72489115269565,0.0025000000023283,336.9816030747956,0.003049999999348,338.69553080269645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,343.58213238272106,0.0024899999989429,336.8841632067438,0.0030399999959627,337.6684123293079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,341.6715741169571,0.0024899999989429,337.0528683489287,0.0030399999959627,337.48782803240323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,343.41559268797545,0.0025000000023283,336.84261749307075,0.003049999999348,337.58700513703866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,341.1844921400328,0.0024899999989429,336.9520254620735,0.0030399999959627,337.3219154520142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005199999868636,349.5751399662092,0.0024899999989429,337.2121693796264,0.003049999999348,338.8406464510897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,342.8072183892034,0.0024900000134948,337.3219497732427,0.003049999999348,337.76419796673406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005199999868636,340.80241634631716,0.0024899999989429,336.8437644140934,0.0030399999959627,337.1271324528818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,343.88975147538315,0.0025000000023283,337.5981751640155,0.003049999999348,338.31154521068845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005199999868636,341.70510273900163,0.0024899999989429,337.60173287342167,0.0030399999959627,337.86156160078735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,343.0949399125923,0.0024900000134948,337.3329524379589,0.003049999999348,337.84750598815697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005300000048009,345.50569791441444,0.0024899999989429,337.4723637020106,0.003049999999348,338.4371168614703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005199999868636,341.43369478195984,0.0024899999989429,335.94649558134284,0.0030399999959627,336.5491697464063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005300000048009,340.7855357074094,0.0024899999989429,337.5615846647909,0.003049999999348,337.6247469419274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,341.962194457133,0.0024999999877763,336.91294796038835,0.003049999999348,337.3644459630826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,341.1088424230847,0.0024899999989429,336.89462581969354,0.0030399999959627,337.2701999519027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,341.19574648650615,0.0024899999989429,337.04355784641416,0.0030400000105146,337.4151441816882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,344.2245893083351,0.0025000000023283,336.8226839290273,0.003049999999348,337.73300139915415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005199999868636,343.0566600715809,0.0024899999989429,337.56162354851807,0.0030399999959627,338.1414211973029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000048009,345.6973092853935,0.0024899999989429,337.5417453029767,0.003049999999348,338.54331263428077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005199999868636,344.51215470029575,0.0025000000023283,338.2730891834568,0.003049999999348,338.93833706259227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,343.98738578581,0.0025000000023283,336.4860853942355,0.003049999999348,337.4166361901158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005199999868636,344.89951286496625,0.0025000000023283,335.64248984579683,0.003049999999348,336.89697598354985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,341.8552780692838,0.0024899999989429,337.72200900316267,0.0030399999959627,337.9858170337893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,342.48179704786935,0.0024899999989429,337.32279369413646,0.003049999999348,337.7651608808042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,341.7506442725392,0.0024899999989429,337.5227354606757,0.0030400000105146,337.8046983840855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,344.9031057047413,0.0025000000023283,336.7145274527935,0.003049999999348,337.75999711362056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005199999868636,343.39118758247946,0.0025000000023283,337.7670675465042,0.003049999999348,338.4138411227284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,347.9976403536238,0.0025000000023283,337.3610981429368,0.003049999999348,338.84201733974163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000048009,343.64571437288527,0.0024899999989429,338.69994148837594,0.003049999999348,339.0673817880549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,340.8341963344893,0.0024899999989429,337.26392223067546,0.003049999999348,337.4226735167063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,341.2236065590401,0.0024899999989429,338.02088115323494,0.0030399999959627,338.12257138450786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,341.4116619161615,0.0024899999989429,336.97417336517213,0.0030399999959627,337.3788459051609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,341.07757575218346,0.0025000000023283,337.786870582196,0.003049999999348,337.92988872673925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,345.2733217584915,0.0024899999989429,336.91384448201075,0.003049999999348,337.94887308198497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,348.5235195314565,0.0024999999877763,337.7478368274318,0.003049999999348,339.21605751435374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,348.99962300373267,0.0024899999989429,337.47281158494235,0.003049999999348,338.9308124511435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,342.85104814114624,0.0024899999989429,337.0036674224934,0.003049999999348,337.5282061838567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,343.5078756669909,0.0025000000023283,338.0660968259508,0.003049999999348,338.6625306817788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,342.9605911635126,0.0025000000023283,337.9858763158074,0.003049999999348,338.5034921577483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,343.58557195993984,0.0024899999989429,336.5752619252731,0.003049999999348,337.37919067469295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000048009,345.76363575978894,0.0024899999989429,336.95409206016654,0.003049999999348,338.02635775772177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,347.7120817109426,0.0024899999989429,336.435513668919,0.003049999999348,337.82390339946204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,343.1182215303731,0.0024899999989429,336.87362138620165,0.003049999999348,337.5334628328616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,344.0999456611481,0.0024899999989429,336.93397763198595,0.003049999999348,337.72895927635375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,343.1816927816483,0.0024899999989429,337.1734598689015,0.003049999999348,337.76488341105994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,342.1549345631119,0.0024899999989429,337.56273821536405,0.003049999999348,337.87989238362314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,341.91310146009425,0.0025000000023283,337.549229850763,0.003049999999348,337.9669791749469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,340.02140392731286,0.0024899999989429,337.17422314206465,0.0030400000105146,337.2234576060232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,344.3191824626378,0.0025000000023283,336.63552472914046,0.003049999999348,337.6363266090884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,340.85739167028123,0.0024899999989429,337.2036351115175,0.0030400000105146,337.5047173720146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,342.23396073832095,0.0024899999989429,337.46357308932994,0.003049999999348,337.7964844260636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,342.7193672463834,0.0025000000023283,337.54960852642085,0.003049999999348,338.09665173449184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,344.0062577122385,0.0024899999989429,337.3233121438323,0.003049999999348,338.06303436096505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005199999868636,340.76048834069144,0.0024899999989429,336.44542326885977,0.0030399999959627,336.8345120703906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,342.0020881292972,0.0024899999989429,337.42295395555885,0.0030399999959627,337.8638759499968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,343.230495493291,0.0024899999989429,336.9554501103419,0.003049999999348,337.611612965697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,342.7637269338389,0.0024899999989429,336.85419390386807,0.003049999999348,337.40721984638486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,341.3449705601051,0.0024899999989429,336.5645141649908,0.003049999999348,336.95669200596467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,338.93514460716887,0.0024899999989429,336.59573782810276,0.0030399999959627,336.6534724529992
