clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,348.1945709214752,0.0024899999989429,338.78859503676694,0.003049999999348,339.9328448870192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,343.77673001350405,0.0024899999989429,338.05098582908676,0.003049999999348,338.60089706947184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005300000048009,343.549935751122,0.0024899999989429,338.14019239048656,0.003049999999348,338.65061475891065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005199999868636,343.58402189922464,0.0024899999989429,338.4390631004208,0.0030399999959627,338.9993992057453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000048009,342.1423093348123,0.0024899999989429,338.2095466288298,0.003049999999348,338.3813771297912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,343.0087807785735,0.0024899999989429,338.1499983004882,0.0030399999959627,338.6152510576779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,349.05521207575805,0.0025000000023283,337.62742071675575,0.003049999999348,339.2974455862324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,342.4428010472078,0.0024899999989429,337.2227544043097,0.0030400000105146,337.7263348149139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,342.0573806713602,0.0024899999989429,336.8732195876875,0.0030399999959627,337.4231170167927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005300000048009,342.2784806152833,0.0024899999989429,337.80153062615653,0.003049999999348,338.088183020481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,343.92183192784466,0.0024899999989429,337.1325123836563,0.0030400000105146,337.98695533500603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000048009,342.8996072792528,0.0024899999989429,337.54103099450685,0.003049999999348,338.06464274490656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,342.7565685782433,0.0024899999989429,338.23969450882294,0.003049999999348,338.56144341734705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,348.95383321255235,0.0024899999989429,338.02019852780217,0.003049999999348,339.43505190752717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000048009,342.3380817537034,0.0024899999989429,337.81177577826156,0.003049999999348,338.13936330467374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.000529999990249,345.8539948703688,0.0024899999989429,337.1030082453688,0.003049999999348,338.11489068372964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,346.36569641258836,0.0024899999989429,337.71146142206845,0.003049999999348,338.6685139252836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000048009,342.0890005127472,0.0024899999989429,337.57204151718844,0.003049999999348,337.93291267666433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,342.2912189236164,0.0024899999989429,338.35012584483513,0.0030400000105146,338.705375115018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,346.74550197512684,0.0024899999989429,338.35004951751887,0.003049999999348,339.29601238445997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,343.48464288925254,0.0024899999989429,338.40923205079724,0.0030400000105146,338.9742291588869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,341.36714789342324,0.0024899999989429,338.10971471888143,0.0030399999959627,338.2606232806548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,342.392225400358,0.0024899999989429,337.83094691602344,0.0030400000105146,338.2893344469459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,343.2900362887796,0.0024899999989429,338.2392351047869,0.0030399999959627,338.7526659769782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,344.0709400652637,0.0024899999989429,338.63931161636344,0.003049999999348,339.107973536419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,345.52309989039884,0.0024899999989429,338.54859435015555,0.003049999999348,339.310594846813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,344.0089980410003,0.0024899999989429,338.79781049017055,0.0030400000105146,339.3087544019834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,343.8231511172362,0.0024899999989429,339.1070214013207,0.003049999999348,339.46299996280396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,342.6237603733726,0.0024899999989429,338.3790971320465,0.0030400000105146,338.72884537736513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,344.20905941356915,0.0024899999989429,338.08021346086997,0.0030399999959627,338.79604414143785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,344.4890391553331,0.0024899999989429,338.7383658517682,0.0030400000105146,339.407395083921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,343.8163637095784,0.0024899999989429,337.9406264999767,0.0030399999959627,338.63899970249895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,346.04296752803765,0.0024899999989429,338.0693692113387,0.003049999999348,338.9691162498363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,343.59774503003484,0.0024899999989429,337.9600683836909,0.003049999999348,338.4808242658615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,346.26503917018755,0.0024899999989429,337.69053907644525,0.003049999999348,338.76347686811334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005199999868636,344.1564218490749,0.0024899999989429,337.2131673952907,0.0030399999959627,338.04427387219454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005300000048009,343.4478715789351,0.0024899999989429,337.72155535967886,0.003049999999348,338.29108885493486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,346.13813721595994,0.0024900000134948,337.1134175732108,0.003049999999348,338.18898340941433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,341.2918498748025,0.0024899999989429,337.36388087277186,0.0030399999959627,337.67760249794156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005199999868636,344.92309049316214,0.0024899999989429,338.27012609601076,0.0030399999959627,339.0655174683522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,348.8138502377159,0.0024899999989429,337.75199126728086,0.003049999999348,339.14335331310986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,343.9624496848002,0.0024899999989429,338.12940862675316,0.0030399999959627,338.7696036796464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,342.2902603732734,0.0024899999989429,337.2326352014896,0.0030399999959627,337.6595017227348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,342.9186355737044,0.0024899999989429,337.8712708214955,0.0030400000105146,338.42860367662195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,343.1024498627612,0.0024899999989429,337.32223780085144,0.0030399999959627,337.9777710643062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,343.2928429793524,0.0024899999989429,338.34969812383616,0.0030400000105146,338.8437396016544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,341.9139927378279,0.0024899999989429,337.90061798473624,0.003049999999348,338.10573064679653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000048009,343.4035885095775,0.0024899999989429,338.4888645644205,0.003049999999348,338.85295272096425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,343.688621215741,0.0024899999989429,338.76913155098214,0.0030399999959627,339.2712741712889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,343.25339065410884,0.0024899999989429,337.9305196011239,0.0030399999959627,338.5588584960906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,347.5265847867512,0.0024999999877763,338.5121011797717,0.003049999999348,339.6644384914134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,343.1296627206491,0.0024899999989429,338.6285206519399,0.003049999999348,338.9356058667617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,341.7211567332358,0.0024899999989429,337.94022902187663,0.003049999999348,338.1127391174921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000048009,343.03571766633985,0.0024899999989429,338.6792524451158,0.003049999999348,338.9282223416236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,346.51466168566895,0.0024900000134948,337.38208711804424,0.003049999999348,338.546856252117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,349.33810194877907,0.0025000000023283,338.79981751392063,0.003049999999348,340.29040616411913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,344.20262540299325,0.0024899999989429,338.7687599953668,0.0030399999959627,339.35888924760513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,346.778397981661,0.0024899999989429,338.9570481547942,0.003049999999348,339.8947409688133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,343.8028888364111,0.0024899999989429,338.9786891293013,0.0030399999959627,339.4052895215668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,342.16495218354453,0.0025000000023283,338.8100589792321,0.003049999999348,339.01084139156274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,344.5043001043195,0.0024899999989429,338.99807772790774,0.003049999999348,339.4422543718999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,345.55031251441875,0.0024900000134948,338.418649123527,0.003049999999348,339.25803074105653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,344.6206658061639,0.0024899999989429,338.6684485194499,0.003049999999348,339.2760310192855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,346.6821119150305,0.0024900000134948,337.7014898961918,0.003049999999348,338.82859296906867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,344.3480286696974,0.0024899999989429,339.0187682113059,0.0030399999959627,339.58032149538434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,343.7793318963522,0.0024899999989429,338.6587290177308,0.0030400000105146,339.1311851288194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,349.001857322518,0.0024899999989429,337.92998098949556,0.003049999999348,339.3206931077122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,346.1839164569933,0.0025000000023283,338.19379384679536,0.003049999999348,339.20714437846414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,343.53695633960206,0.0024899999989429,338.0990533668817,0.0030400000105146,338.6965093327414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.87770059864977,0.0024899999989429,337.6813711475971,0.0030399999959627,338.2578889903207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,349.3432050225477,0.0024899999989429,339.05742587706123,0.003049999999348,340.2669035115608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,345.6094890697268,0.0025000000023283,338.3332814606423,0.003049999999348,339.24795716204835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,341.95964981629453,0.0024899999989429,337.99244559737593,0.0030400000105146,338.37207782173164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,342.62585677124514,0.0024899999989429,338.2608976813647,0.0030399999959627,338.6650579781824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000048009,345.51213908126414,0.0024899999989429,337.4727827821814,0.003049999999348,338.4223168910549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,346.0464781229957,0.0025000000023283,338.58126549818854,0.003049999999348,339.4687986101721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,342.1125628766932,0.0024999999877763,338.03397821509486,0.003049999999348,338.33329369011756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,347.0474746385789,0.0024899999989429,337.90126028630385,0.0030400000105146,339.1349421126279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,347.3364744080311,0.0024900000134948,337.8114546274777,0.0030500000138999,338.92381221048265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,343.5288603820286,0.0024899999989429,338.7677418177698,0.0030399999959627,339.14496861650997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,342.1353405635953,0.0024900000134948,338.2793257078959,0.0030400000105146,338.54727376634827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,342.3353329757079,0.0024899999989429,338.39996907283813,0.0030399999959627,338.6966426260445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,348.10033636154554,0.0025000000023283,337.4688458215855,0.0030500000138999,338.9233807215159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,348.5287122538184,0.0025000000023283,337.8466927899887,0.003049999999348,339.33053741325205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,344.4937629465919,0.0024900000134948,337.9408497213735,0.0030400000105146,338.7305652148512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,345.3213513059788,0.0025000000023283,337.5174698342798,0.003049999999348,338.4732314626959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000048009,344.47990045816033,0.0024899999989429,338.2390205242184,0.003049999999348,338.90098090183284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,345.23601264491606,0.0024899999989429,337.1533123175459,0.0030399999959627,338.2449807560008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,344.4882461100852,0.0024900000134948,338.36933154591003,0.0030400000105146,339.08061029733875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,345.5511829557221,0.0024899999989429,338.81779242565113,0.003049999999348,339.4734991439692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,344.0018123614504,0.0024899999989429,338.3500768801417,0.0030399999959627,338.9000472329956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,342.85948814213225,0.0024899999989429,338.0104991880157,0.0030400000105146,338.44275047703246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,342.938998580089,0.0024899999989429,338.2010958887275,0.003049999999348,338.56974047634674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,342.86475672099607,0.0024899999989429,337.9299205036977,0.0030399999959627,338.4104014569544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,342.2259684916589,0.0024899999989429,337.81012105964913,0.0030399999959627,338.1539496046882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,342.32057543805274,0.0024899999989429,338.73816999299413,0.0030399999959627,338.90582957549964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,342.9650598010831,0.0024899999989429,338.2792637819601,0.0030400000105146,338.7299577276734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000048009,343.88538420303496,0.0024899999989429,339.4473335638491,0.003049999999348,339.75978471872054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,343.47229896756903,0.0024899999989429,338.7499013675604,0.0030399999959627,339.13699106305853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,343.44171495700976,0.0024899999989429,338.6085992022571,0.0030399999959627,339.0974430167859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,347.08925782724646,0.0025000000023283,338.6613239236756,0.003049999999348,339.7934855683145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,343.22751669089286,0.0024899999989429,338.35883148937137,0.0030400000105146,338.81546134370166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,343.79006903940325,0.0024899999989429,338.8686034264196,0.0030399999959627,339.3781873033663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,343.1448330073989,0.0024899999989429,337.85062354223874,0.0030400000105146,338.3525273344052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,343.77697344874565,0.0024899999989429,338.20995850831036,0.0030399999959627,338.83667268917634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,345.47625929890984,0.0024899999989429,338.6194967368959,0.003049999999348,339.3441357985883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,342.27466151805083,0.0024899999989429,339.2167269077588,0.0030399999959627,339.306238343439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,345.6928640683555,0.0024899999989429,339.02793902043027,0.003049999999348,339.7721297873304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,343.3681547900643,0.0024899999989429,337.97141380126146,0.0030399999959627,338.5467063851201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,345.04030283906997,0.0024899999989429,338.6199086163765,0.003049999999348,339.26876153891516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,349.8554507181634,0.0024899999989429,338.6982421254842,0.003049999999348,340.05287536473634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000048009,345.0372514039341,0.0024899999989429,338.4396492366047,0.003049999999348,339.1210357937747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,343.3492250966254,0.0024899999989429,338.4889826557401,0.0030399999959627,338.97563876505683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,342.9676320261041,0.0024899999989429,338.60964762275296,0.0030400000105146,339.0091319842854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,345.46401972870933,0.0024899999989429,338.81784715089674,0.003049999999348,339.52831123315565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,344.06218728914524,0.0024899999989429,338.598873939986,0.0030400000105146,339.1304974297424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,343.2222481120291,0.0024899999989429,338.1196012766135,0.0030399999959627,338.577847508363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,343.62937034348454,0.0024899999989429,338.1703921154493,0.0030399999959627,338.705389270059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,351.06023936700325,0.0024899999989429,338.41897171444884,0.003049999999348,340.0789975197958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,342.51785770423146,0.0024899999989429,338.0988618285218,0.0030400000105146,338.4567274169506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000048009,342.3353347854881,0.0024899999989429,338.4893254085946,0.003049999999348,338.6514789125635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,342.50263123547325,0.0024899999989429,338.85676116122386,0.0030400000105146,339.0259989199891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000048009,344.1568742566003,0.0024899999989429,338.4998312256855,0.003049999999348,339.0334269831018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,347.56181673206714,0.0024899999989429,338.4188277006445,0.003049999999348,339.47434095895613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005300000048009,344.7142657979634,0.0024899999989429,338.338923000931,0.003049999999348,338.9908094704604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,341.68349048381134,0.0024999999877763,338.5119132763204,0.003049999999348,338.6518375069364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,350.676936077165,0.0025000000023283,338.84961054427083,0.003049999999348,340.5595462085403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.000529999990249,346.3060542945994,0.0024899999989429,338.78000748355043,0.003049999999348,339.6112265643472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,349.2812403593455,0.0024899999989429,338.1609548807869,0.003049999999348,339.62285090884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.000529999990249,343.2703739412003,0.0024899999989429,338.7592565143543,0.003049999999348,339.1074021368608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005300000048009,343.7307689931184,0.0024899999989429,338.05207169317185,0.003049999999348,338.5613376026141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,346.90490564663014,0.0025000000023283,338.6415151504738,0.0030500000138999,339.68898400695133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,344.522086088733,0.0024899999989429,338.3310007914908,0.003049999999348,338.9590356247261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,348.0105083747755,0.0025000000023283,338.37401925586676,0.0030500000138999,339.70689610623594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005300000048009,343.5414580388713,0.0024899999989429,338.180791362325,0.003049999999348,338.6822545726497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,342.3662824766856,0.0024900000134948,338.31921181140274,0.0030400000105146,338.62756831903454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,350.34802194741184,0.0025000000023283,338.84094689420033,0.003049999999348,340.39873351593974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,348.1345270039709,0.0024899999989429,339.38704068413875,0.003049999999348,340.3542360282089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,342.6606140422595,0.0024899999989429,338.1420645699436,0.003049999999348,338.43260326703495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005199999868636,342.6854248616007,0.0025000000023283,338.08631726549265,0.003049999999348,338.490095996124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,342.8155878674553,0.0025000000023283,338.33310790096584,0.003049999999348,338.73903951874706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005199999868636,343.5791808751901,0.0024899999989429,337.76194119108686,0.0030399999959627,338.4194418180704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000048009,344.7806396338798,0.0024899999989429,338.17123603634303,0.003049999999348,338.8248471193071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,341.3468853187379,0.0024899999989429,337.822264313696,0.003049999999348,337.94324020281834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,342.06526285151904,0.0025000000023283,338.42469299399676,0.003049999999348,338.6779290932951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005199999868636,343.5768775959485,0.0024899999989429,338.4496855686933,0.0030399999959627,338.95794258810633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,342.4746454582055,0.0024899999989429,339.3280871328094,0.003049999999348,339.43353640540676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,344.5440144729342,0.0024899999989429,338.4404110696299,0.003049999999348,339.01969339005103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,343.2722278064489,0.0024899999989429,339.5378103270035,0.003049999999348,339.78393166543077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005199999868636,341.13168217439767,0.0024899999989429,337.6916479827391,0.0030399999959627,337.9349567423144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,342.4707685794188,0.0024899999989429,338.53011303851673,0.003049999999348,338.76517225527977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,344.2610561653669,0.0024899999989429,337.93136640229375,0.003049999999348,338.5630612070426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,340.8719216384304,0.0025000000023283,338.5242245483523,0.003049999999348,338.5398383756672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000048009,344.4255835122923,0.0024899999989429,337.4336369096293,0.003049999999348,338.2016153535225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,342.2237441816583,0.0024899999989429,337.1434516822985,0.003049999999348,337.5820906305507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,341.72918373035293,0.0025000000023283,338.11522143638985,0.003049999999348,338.3507178659112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,341.85510878815376,0.0024899999989429,337.38278270471955,0.003049999999348,337.7377160415823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,342.33886375107215,0.0024899999989429,339.03908137853665,0.0030399999959627,339.2451533775075
