clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.6613334891917,0.0026999999972758,339.8945947939555,0.0032500000088475,339.8342644324975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,341.42828138613777,0.0026999999972758,339.2881739094017,0.0032499999942956,339.31601780375274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,339.1876435589086,0.0027000000118277,339.6475309892578,0.0032500000088475,339.2256033811161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005199999868636,343.34047401471685,0.0026999999972758,340.22601070368904,0.0032499999942956,340.42399940143497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,343.438101429098,0.0027000000118277,339.50031058506295,0.0032500000088475,339.79852412033256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,345.5377701469654,0.0026899999938905,340.7836195719835,0.0032499999942956,341.0582497703928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,343.92051296698565,0.0026899999938905,339.51102417907373,0.0032499999942956,339.7684948450274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,341.105943493454,0.0026899999938905,339.7129263465595,0.0032499999942956,339.48428148678244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005199999868636,346.7380901582348,0.0026899999938905,340.54483147022466,0.0032499999942956,340.99155776785886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,341.2480958574284,0.0026899999938905,339.5110441750425,0.0032499999942956,339.30987093680903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005199999868636,340.04663655828494,0.0026899999938905,339.9341779650985,0.0032499999942956,339.48411598168724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,339.98088296068073,0.0026900000084424,340.55459484454605,0.0032500000088475,340.0202614502101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000048009,343.673847163598,0.0026900000084424,340.54332644031007,0.0032500000088475,340.60562377453243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,341.6720361520146,0.0026900000084424,339.59314370735393,0.0032500000088475,339.48489495900196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,338.80487816062964,0.0026999999972758,339.5180663375888,0.0032499999942956,339.04145009016395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,340.4775019230314,0.0026999999972758,340.52954388090154,0.0032500000088475,340.21059801922695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,347.8327488619602,0.0026999999972758,340.31921478650526,0.0032499999942956,341.1744841143719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,346.78342481040346,0.0026900000084424,340.37719043284744,0.0032500000088475,340.9211628646617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,345.3529559312916,0.0026999999972758,340.8331965895716,0.0032499999942956,341.1969023543244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,341.52023335496267,0.0026999999972758,340.6203135063638,0.0032500000088475,340.46040283734794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,345.21633133067877,0.0026999999972758,340.428093446357,0.0032499999942956,340.7927892582172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,342.133506215457,0.0026900000084424,340.24858689598096,0.0032400000054622,340.1271290763399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,346.9805760517151,0.0026899999938905,340.7102689518456,0.0032499999942956,341.2588454562855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005199999868636,345.8829520483673,0.0026999999972758,341.0724443557885,0.0032499999942956,341.4958059602355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,343.8739664269286,0.0026999999972758,340.96267186625914,0.0032499999942956,341.0832002383019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005199999868636,342.7756390269263,0.0026999999972758,341.15506591094305,0.0032499999942956,341.0443837381009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,343.2501099761638,0.0026900000084424,339.981288514039,0.0032500000088475,340.07130768899515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005199999868636,343.0609149317365,0.0026999999972758,340.41032574068544,0.0032499999942956,340.50949059146495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,342.096074431584,0.0026999999972758,340.6767523319504,0.0032499999942956,340.5688639509812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,341.1331855123456,0.0026900000084424,340.8195283699171,0.0032400000054622,340.45595380815087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,342.2968185126706,0.0026999999972758,340.68545954385434,0.0032499999942956,340.6081935169772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005199999868636,342.1378024518865,0.0026999999972758,340.93494054025115,0.0032499999942956,340.81288380663324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,342.1859437946277,0.0026999999972758,341.237575903404,0.0032499999942956,341.00344435921227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005199999868636,345.1978499283817,0.0026899999938905,341.09767257462215,0.0032499999942956,341.30947572559796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,342.36145524474233,0.0026899999938905,341.5038044403563,0.0032399999909102,341.2364429968936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005199999868636,343.0429645249532,0.0026999999972758,340.14207164624577,0.0032499999942956,340.31437864876807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,340.2370158827849,0.0026999999972758,341.2929708209272,0.0032499999942956,340.729973392721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,339.9316517970449,0.0026899999938905,339.6118919462801,0.0032400000054622,339.25285076470226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,343.82336319589615,0.0026999999972758,340.5118253159403,0.0032499999942956,340.7462866936872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005199999868636,344.0157216854927,0.0026999999972758,340.9067908541413,0.0032499999942956,341.09771284383237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,342.9495230102713,0.0026900000084424,341.3096607180586,0.0032400000054622,341.22334543263594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005199999868636,340.6090372419671,0.0026999999972758,339.41660660615304,0.0032499999942956,339.30695253029705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,342.83931031260937,0.0026899999938905,340.72773878183636,0.0032399999909102,340.61531596610496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005199999868636,343.13953684435256,0.0026899999938905,341.4933612030973,0.0032399999909102,341.43699595516546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,340.75344747809993,0.0026999999972758,339.85896906995555,0.0032499999942956,339.6670114339158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,342.87622421976516,0.0026899999938905,340.91292296775623,0.0032499999942956,340.7814687019975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,341.1409159795006,0.0026999999972758,340.85115554557535,0.0032499999942956,340.5531707424382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000048009,343.262620183627,0.0026900000084424,340.5363691669367,0.0032500000088475,340.5098778733877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,342.9046710812969,0.0027000000118277,340.0884059504762,0.0032500000088475,340.1637456872624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,340.46550969967507,0.0026899999938905,340.44232669970984,0.0032399999909102,340.0585832496584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000048009,342.68868593958814,0.0026899999938905,341.097541934293,0.0032499999942956,340.95699365294524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,341.7993028187031,0.0026900000084424,340.20185627044674,0.0032400000054622,340.0728993707205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,340.5559583305522,0.0026899999938905,340.33133696380906,0.0032399999909102,339.9656839720592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,342.13856791295177,0.0027000000118277,340.2336514293652,0.0032500000088475,340.2304244493887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,342.65271820012345,0.0026899999938905,342.0121931265926,0.0032499999942956,341.6548377613469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,343.3947454370225,0.0026900000084424,341.0144972591919,0.0032500000088475,340.98055056795266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005199999868636,339.98777876062957,0.0026999999972758,340.72202691011506,0.0032499999942956,340.26148095965135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,340.54434538970577,0.0026899999938905,340.50763626496814,0.0032400000054622,340.1254213259775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,341.19758813103124,0.0026899999938905,339.98087526401815,0.0032499999942956,339.72100587013006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,344.4448423506939,0.0026999999972758,340.9076156211991,0.0032500000088475,341.121182592823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,341.2296061187411,0.0026999999972758,340.0049715814096,0.0032499999942956,339.9103085839855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,342.7766734337713,0.0026999999972758,340.47479310512205,0.0032500000088475,340.47943704207916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000048009,340.4492753437087,0.0026900000084424,341.82773946006427,0.0032500000088475,341.15805385647184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,341.202581388526,0.0026900000084424,340.9509446730545,0.0032500000088475,340.547560112003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,342.18692303310775,0.0026900000084424,341.46743440207695,0.0032400000054622,341.170595482191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,342.858495111561,0.0026900000084424,340.83921641937457,0.0032400000054622,340.8028366597118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,347.64879665199055,0.0026900000084424,341.8002649710626,0.0032500000088475,342.31369324424855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000048009,343.10916871393954,0.0026900000084424,341.73451149529797,0.0032500000088475,341.48417204770226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,342.61885038888164,0.0026900000084424,340.92169054283397,0.0032400000054622,340.83285126100805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,340.90366418465595,0.0026999999972758,341.68890057955326,0.0032500000088475,341.17325937666743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,345.49472498194694,0.0026900000084424,340.83970432101205,0.0032500000088475,341.0901128421527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,342.04862269340595,0.0026899999938905,341.3652415686746,0.0032399999909102,341.13247818981654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,343.6585475607346,0.0026899999938905,341.5315562067913,0.0032400000054622,341.47531578695435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,342.84482025307034,0.0026900000084424,341.72565860408696,0.0032400000054622,341.4829414589748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,341.38031934058273,0.0026999999972758,341.28383993641245,0.0032500000088475,340.9586420836934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,341.24639109381246,0.0026999999972758,340.92451074722976,0.0032499999942956,340.6157857950856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,348.35951762967954,0.0026899999938905,341.36754243814556,0.0032499999942956,342.01592500329053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,343.1463294493013,0.0026999999972758,341.7260164623918,0.0032499999942956,341.6086011083365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005199999868636,342.47452290529645,0.0026999999972758,341.2656126986926,0.0032499999942956,341.15673974601594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,341.7946410918551,0.0026900000084424,340.21180893993903,0.0032400000054622,340.05752074781276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,346.25551819515465,0.0027000000118277,341.19210476239783,0.0032500000088475,341.70824630952404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005199999868636,339.4203370675896,0.0026999999972758,339.93156723904485,0.0032499999942956,339.506293687568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,341.37618171320275,0.0026900000084424,340.525796622413,0.0032400000054622,340.28172546307513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005199999868636,340.1389953938025,0.0026999999972758,340.8425094275276,0.0032499999942956,340.39353870951504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,341.18420940216185,0.0026900000084424,341.2364887285747,0.0032400000054622,340.8026462947976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,342.13700251059305,0.0026999999972758,341.85399095522223,0.0032499999942956,341.5992478560151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005300000048009,345.45342427987896,0.0026899999938905,340.21220219399106,0.0032499999942956,340.57605350002467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,341.38892209881607,0.0026899999938905,341.3838498358195,0.0032499999942956,340.9515021861785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000048009,346.82072569679644,0.0026900000084424,341.44104769377515,0.0032500000088475,341.83130278123537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005199999868636,342.2354436583591,0.0026999999972758,340.7882713088889,0.0032499999942956,340.71436072999103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005199999868636,342.71827767117327,0.0026899999938905,341.31097112054397,0.0032399999909102,341.095440000879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,342.8552401780222,0.0026999999972758,341.40359198380605,0.0032499999942956,341.31710220809265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,348.11872816342503,0.0026899999938905,341.9667782358023,0.0032499999942956,342.4351112155174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,342.1868195924232,0.0026999999972758,341.13617460956976,0.0032499999942956,340.95742727629477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,347.4607343988236,0.0026899999938905,341.8835682606928,0.0032499999942956,342.2991806387181
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,340.79609267247156,0.0026900000084424,341.595776658285,0.0032400000054622,341.04631141862365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005199999868636,348.98415517337736,0.0026999999972758,341.8546443938574,0.0032499999942956,342.6493809477915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,349.5107170597277,0.0026900000084424,341.8109028357507,0.0032500000088475,342.60505753368153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,342.5233745407381,0.0026999999972758,341.40336753029106,0.0032499999942956,341.2866437229074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,341.7094403517049,0.0026999999972758,341.18219692340836,0.0032499999942956,340.8505296341275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,344.14565022579575,0.0027000000118277,341.0538133673674,0.0032500000088475,341.24813506218345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,343.62226052043667,0.0026999999972758,341.05407500844683,0.0032499999942956,341.1494001390194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,342.27314438801164,0.0026900000084424,341.12501109103636,0.0032400000054622,340.85425848284933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,342.66292306469944,0.0026899999938905,341.8641974806062,0.0032399999909102,341.5764859850907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005300000048009,342.37371119658985,0.0026900000084424,341.6243269304055,0.0032500000088475,341.2806756014664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,342.0724554752901,0.0026899999938905,340.93209512121996,0.0032399999909102,340.6542666583647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,343.297925364984,0.0026900000084424,341.43982260742297,0.0032500000088475,341.28108053726595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,344.2921706518923,0.0026899999938905,342.1331741908586,0.0032499999942956,341.99100542966596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,343.13710254024403,0.0027000000118277,340.6495256943192,0.0032500000088475,340.76627311210757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,341.8492302372635,0.0026999999972758,340.7223164418681,0.0032499999942956,340.59779096235224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,340.68841743119617,0.0026899999938905,341.03390136589314,0.0032499999942956,340.53239541639743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000048009,339.9338461571763,0.0026900000084424,341.9198116578368,0.0032500000088475,341.1350640722571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,345.7830558349728,0.0026900000084424,340.1662447459152,0.0032500000088475,340.6245200583511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005199999868636,346.92693166455825,0.0026999999972758,340.4106670694033,0.0032499999942956,341.1130584916753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,343.9641059113236,0.0026899999938905,340.37891008616,0.0032499999942956,340.5472897870141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,345.0799444793742,0.0026899999938905,341.3380536885583,0.0032499999942956,341.4926823274054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,340.450655617381,0.0026899999938905,341.2824395113276,0.0032399999909102,340.7612983327485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005199999868636,343.72115680721436,0.0026899999938905,342.31656273878485,0.0032499999942956,342.0287318029733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005199999868636,341.4285641240087,0.0026999999972758,341.07183607348185,0.0032499999942956,340.75969703528364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,342.601716560722,0.0026900000084424,340.8400642484496,0.0032500000088475,340.676360721593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,345.9318911350066,0.0026899999938905,342.3634586643274,0.0032499999942956,342.46505663490757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,343.2376952542475,0.0026900000084424,341.54044642381064,0.0032400000054622,341.44598627799394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,341.42231630666487,0.0026999999972758,341.7625971099257,0.0032500000088475,341.3173306051241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,343.81658139768695,0.0026899999938905,341.30930212368565,0.0032499999942956,341.31622061761897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,343.3323090966871,0.0026899999938905,341.31964004884253,0.0032400000054622,341.18585346686837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,342.08159273575416,0.0026899999938905,341.84518662795705,0.0032399999909102,341.5055760918025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,342.38783951533526,0.0026999999972758,341.82666603617025,0.0032500000088475,341.57842287844556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,343.6759807640953,0.0026899999938905,341.56018512972236,0.0032499999942956,341.4868686773867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,343.3926885938268,0.0026899999938905,340.978125887848,0.0032499999942956,340.9882090480994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,341.81112953696413,0.0026900000084424,341.80784078640255,0.0032400000054622,341.5001694991577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,342.4177339213308,0.0026900000084424,340.87710215208523,0.0032400000054622,340.64882464899176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,341.6666158601468,0.0026999999972758,341.4762446061149,0.0032499999942956,341.133807336901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,341.76121591049497,0.0026899999938905,341.31059519633146,0.0032400000054622,341.04870204777643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,345.8269905898778,0.0026999999972758,341.99226375647044,0.0032500000088475,342.2509612346671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005199999868636,345.06996951363163,0.0026999999972758,343.00491270806805,0.0032499999942956,342.98641586280934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,340.89887143294084,0.0026899999938905,342.1684711121484,0.0032400000054622,341.5612235733223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000048009,341.38369879964813,0.0026899999938905,341.3284382844056,0.0032499999942956,340.8667094276503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,341.74713418531195,0.0026999999972758,342.1021225742748,0.0032500000088475,341.70476077221923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,348.21556253255847,0.0026999999972758,341.7796887987978,0.0032499999942956,342.5023085602753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,348.411231124059,0.0027000000118277,341.60514347555113,0.0032500000088475,342.3428199651012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,343.9562018674564,0.0026999999972758,342.2416371745553,0.0032500000088475,342.2046848604338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,343.5714642001265,0.0026999999972758,342.028267996753,0.0032499999942956,341.9428820185703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,343.28693996429024,0.0026999999972758,342.09254145460284,0.0032500000088475,342.00423702575955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,342.3301126691635,0.0026999999972758,342.1109705676733,0.0032499999942956,341.82061776458124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,341.5153707356288,0.0026999999972758,341.6606127682036,0.003259999997681,341.23304999301945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005199999868636,340.8958785491359,0.0026999999972758,340.5664180445702,0.0032499999942956,340.2775868275651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,344.6964984616744,0.0026999999972758,341.5871898320565,0.003259999997681,341.62864048500273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,343.2539597912242,0.0026999999972758,341.43198471721297,0.003259999997681,341.30359415520013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005199999868636,341.0472537913584,0.0026999999972758,340.98881608013517,0.0032499999942956,340.63735554558355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,341.52397023464744,0.0026999999972758,341.87367780485266,0.003259999997681,341.3805105250725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,347.68568364825853,0.0026900000084424,342.4919408923168,0.0032500000088475,342.8386604909337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,343.5774799057887,0.0026999999972758,341.6808348531387,0.003259999997681,341.53943179265246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,342.5167405448389,0.0026999999972758,341.5693092355639,0.0032499999942956,341.40812458611236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,345.2711498944593,0.0026900000084424,342.39964340662965,0.0032500000088475,342.41012323312003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,340.6847773600145,0.0027000000118277,341.79861197522655,0.0032600000122329,341.151482888442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,346.01868459965186,0.0027000000118277,342.230718630685,0.0032600000122329,342.4145635437923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,341.25819027606667,0.0026999999972758,340.53959781389483,0.0032499999942956,340.25211115682055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,342.13836792762845,0.0027000000118277,341.16401617014435,0.0032500000088475,340.98811305514414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,341.37419565206045,0.0026999999972758,341.33988829257083,0.0032499999942956,340.9661207149699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,341.4228266140418,0.0026999999972758,341.61463029818424,0.0032499999942956,341.2784721769657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,344.5689808076745,0.0026999999972758,341.16441328020915,0.003259999997681,341.28054069390174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,342.27392364116815,0.0026999999972758,340.50231193076087,0.0032499999942956,340.4523030102809
